,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.06297550968376554,0.08195462477399851,-0.017141962721182832,0.038269268796223735,0.3150365348237909,0.06162897306458787,-0.04961107300977383,0.08206768537748708,0.30613194122033255,0.007746911148563983,0.05904083321953539,-0.0638411775123821,-0.11193511108046789,-0.01301121446889571,0.1548539101959292,-0.03239600937981034,0.0019186856753777752,0.22795004391385967,-0.11170439388000124,-0.07489350034849099,0.16744623842731685,-0.21267280473260977,-0.026090218129524917,0.07873585797438226,0.1701094865047901
HALLMARK_ALLOGRAFT_REJECTION,-0.005681541157241503,-0.2066051191015149,0.0625281140597935,0.003945579108279485,0.17034083539944983,-0.0258088750699953,-0.04415125389506197,0.5332849910317048,0.44323442501702653,0.023493723581419428,0.02239990832015291,0.22997400918554126,-0.07326127691679196,0.07813279345921123,0.04390536669304052,-0.05361255996954008,0.019129073934156183,0.10576534150190356,-0.05352435748009906,0.04736048608500247,0.06041690078558393,0.1278798777883137,-0.05260722571319505,-0.024044975342996846,-0.11474886985803535
HALLMARK_ANDROGEN_RESPONSE,0.1219405616964559,0.09211591393053012,0.06462560353581455,0.043644593091630435,0.06955379606164924,0.05388000019742524,0.014626759441745497,0.4152543492850016,0.3725485396487088,0.07796251321244912,0.058240909727965355,0.04606282474710891,0.05569874155212258,0.01696856987835504,0.21453848471803033,-0.016107373136070916,0.1479634178969205,0.2151469473517001,-0.11243711602853416,-0.02789270018839516,0.1296874366186837,0.2289568964350867,-0.006237341433847368,0.24871989588468832,0.2503977280010334
HALLMARK_ANGIOGENESIS,0.06640004175824121,0.2301249663779261,0.29768912460554425,-0.053847317987304855,0.10861442323768501,0.012957233629673265,0.10317691404657015,0.6213247874042772,0.4485692731356606,0.13019457500105727,0.06310154930287074,0.12426856583898027,0.2554931299548233,0.13267046461529686,0.046251855064177075,0.09806535615647545,0.01956017425074553,0.03436182810148786,0.18233975772437153,0.2588495326123228,0.0617895476842416,0.4432469255507117,0.01115244554591643,0.13271078052433907,0.39968866355015603
HALLMARK_APICAL_JUNCTION,0.09954515939793972,0.21181884719138644,-0.0155274299930591,0.07452923099477993,0.33246590342883015,0.029342349487330145,0.11024379198375378,0.5723152297459381,0.45975883487419267,0.15068177618070142,0.031447043691856705,0.11386562880416348,-0.05253590044024081,0.03306605622379769,0.11547292765426084,-0.032273550142066225,0.0035641718030170653,0.23315969499967337,-0.0304954872560509,-0.045942076793333946,0.1710251096318459,0.18130597315922709,0.008688116055402862,0.11684447564111992,0.23441247737381907
HALLMARK_APICAL_SURFACE,0.0853076327864279,-0.1475934540251673,-0.15901179727921125,0.0664442951093434,0.2796534541902813,-0.033248311428869755,0.060470622309979336,-0.25879917219313653,-0.13008674680254728,-0.08562969011202447,-0.02618355888385793,-0.18099574581821393,-0.018136541187894952,0.006079729525304339,0.08066116024016108,-0.1744048187497789,-0.011688272097515894,0.20994436860442006,-0.023393173922209368,-0.01944067409571699,0.05241597724047277,-0.04585208302094506,0.025435203882617753,0.07685613230196145,0.17376731701686535
HALLMARK_APOPTOSIS,0.02975158161956288,0.1269353082180771,0.23732898653110535,-0.004429787525437845,0.07256765275784897,0.06571699626324362,0.154191241850103,-0.12147131128954723,0.1425986632508093,0.12732612798523507,0.039196958485474484,0.1849061750819519,-0.07013532734102235,-0.009945819810744806,0.0239800774097867,0.0818592882627781,-0.0251757116768441,0.07825552269080084,-0.022622730255109455,0.003626559849098893,0.07471254973839483,-0.03380866013821871,0.01731485736442585,0.009000075046691692,0.014922445803805008
HALLMARK_BILE_ACID_METABOLISM,0.1232072610419881,0.11714564407892965,-0.19694948587386465,0.08718952551049154,0.32233813453882637,0.08769454603106623,-0.0005068053361622242,0.3491685532435862,0.4484928523022616,0.09857692768990998,0.07922912975439864,0.011502478250171234,-0.1551412999283208,-0.019130980304814874,0.0964630358570985,-0.050757342709652514,0.03100158541410262,0.22070564811477777,-0.03735892365737699,-0.10605987488867585,0.0927833396484742,-0.1363247858530048,0.026301865364780633,0.026001488162221795,0.07331101839658256
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14403012184796163,0.20301577905359808,-0.0760924792383427,0.011174760455342578,0.41682045558190267,0.04909827983276766,0.06442549178921185,0.5137409188851735,0.2668998291302311,0.15157064677337645,0.07703063289275026,0.1322439689110804,-0.09716177259528253,0.05916269672965386,0.11530520219075438,0.03882003564892793,0.029763771277878475,0.2160040605655672,-0.04912476046125871,-0.0498890949041032,0.10873235609447282,-0.1540441046524161,0.04159714171346987,0.22223810806250408,0.19180018468103585
HALLMARK_COAGULATION,-0.05562522539151384,0.28886545738206426,0.17865471921554835,-0.042441323804961434,0.4078693306897354,0.007537277085240606,0.19510685808368952,0.4689825406953652,0.40751833952667393,0.13289647495964577,0.09550524770742023,0.2140515852020548,0.12075963414684175,0.026984802277359828,0.10618661788519344,-0.11962947119925524,-0.02657793193247253,0.17364447286634202,-0.007725531539385921,0.07250169663492147,0.13742253118900608,-0.09661895334947987,-0.030716017886880703,0.05424683586686578,0.24494540601653358
