,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10025249280546507,0.11417594371077779,0.15148607629534516,0.044440571055486516,0.26425849288516384,-0.02321254773490913,0.09416451683201355,0.09152972147559428,0.29165693761032563,0.0488872510798336,-0.008078386122917952,0.07167833027312641,0.21659563519174962,0.039776192732148795,0.2617056111550217,0.08414798290823719,0.023891270072887764,0.1813537405080928,0.06965814571469138,0.2052838682345872,0.005293919681103907,-0.008582894502444784,0.077257517078809,0.2606620606733221,0.23124395232427286,0.11814387829556507
HALLMARK_ALLOGRAFT_REJECTION,-0.10057896022095339,-0.024555182586241373,0.09509087330688325,0.04648751545783461,0.05580408322546405,-0.0018053594462206259,-0.05162291283145624,0.15580623862840615,0.41379156900087366,0.0033905520817974133,0.01825119289734925,0.07238764379808951,0.224022041838036,0.07401452609987003,0.2707385365664853,-0.1095056398045854,0.07470534990438239,0.22419320848005345,0.007177089771129121,0.1430682401280006,0.06301000241172618,0.013955168326368828,0.006748556857111692,0.17029135579670013,-0.05086462256984699,0.07499435555515806
HALLMARK_ANDROGEN_RESPONSE,0.17498669538629094,0.05027026610801002,0.19346256184693478,0.02655310622568509,0.1376364748774439,0.06587950465432232,0.07003445524576055,0.22158862120234327,0.3793959223464542,0.011109052938870826,0.011498274256293475,0.09635261145017131,0.2314588918248241,0.11110097535543526,0.21081407249684125,0.05791011441769125,0.021644154152204425,0.07139227160578811,0.09608145576850584,0.1935174360229704,0.03966032935918385,0.09697489795980545,0.05241004455296416,0.22771380427447488,0.22659730094489516,0.036860459870258856
HALLMARK_ANGIOGENESIS,-0.012548725575881712,0.04032965028192069,0.04465692582186473,-0.05409477733511093,0.07016628762131112,0.02104162213711686,-0.027645370445436888,0.23844403829961136,0.38438944450163437,0.11826207680452447,0.007990457949527362,0.051727638917571185,-0.058306616511181276,0.17564335068033188,0.2291911193650917,0.03687732073557006,0.04981698252341121,-0.024662960175508914,0.037798882791010915,-0.0025574643990401154,-0.03239348329822815,0.08907901896738832,-0.013729944302830355,-0.03369308436259337,0.1709767979369489,-0.030878606458569897
HALLMARK_APICAL_JUNCTION,0.18287157422707,0.10860526417148905,0.14279999291134363,0.13963486087566282,0.2584913094917117,0.038476250182827444,0.1250231452323592,0.2502303231713386,0.42069463424021314,0.1363749806965688,-0.002166165736001346,0.15905054555163423,0.25450146629697645,0.1920982111824471,0.27685692709768683,0.07590304068918231,0.04597361243428244,0.1969004546174642,0.07555481189305303,0.20601600347500912,0.05545415230327403,0.0979140381099238,0.042175141364300846,0.30682573698390914,0.24055231873915553,0.17066629656321822
HALLMARK_APICAL_SURFACE,0.11522016426780651,0.08973634049538338,0.12181907718572156,0.07585192525082017,0.08264376942875397,-0.032112519631896985,0.15311054864484983,0.012888710240938139,-0.1478199244328163,-0.03414474860274214,-0.04622948407732318,-0.048152687697414744,0.26437805761215527,0.07574023970032683,0.09072900101160944,0.12080203382703757,-0.0037028478024245482,0.1410012355780929,0.04650695627776334,0.18408599726194452,0.01728817963960328,-0.05920764781786367,0.03541679143624339,0.2456786083694086,0.1103352454192695,-0.0048343898770763834
HALLMARK_APOPTOSIS,-0.010249726971524719,0.0526300660681725,0.10760265908446931,0.004504004596376448,-0.0879959901716208,-0.003082948779454834,-0.05756751942814059,-0.02617092872006171,0.15420345518299125,0.04338597841802092,-0.02777255215498114,0.08776679614795313,0.06484511472989048,-0.10937174501226618,0.04072956666354452,0.03317685698892671,-0.026670036259134697,0.14869395350979303,-0.07424790423348408,-0.06666744465889848,-0.0066412969942861305,-0.07596567897141854,-0.00817989458623013,0.12115410419042526,0.031582681465708175,0.06981333548752872
HALLMARK_BILE_ACID_METABOLISM,0.1360740621772322,0.15214798497947338,0.04490406751635402,0.010802153899298464,0.09848401873514553,0.008872462515068812,0.08091250585707412,0.26167390938435486,0.3767413083125898,0.10920581047276973,0.026504458331908072,0.0256458820819768,0.12516731272581538,0.06914436700093192,0.14350154388368186,0.026240623358181718,-0.03719496473040609,0.11498942254502677,0.05291824828504926,0.18247380517451378,-0.02877487247760158,-0.000730569865846369,-0.00800374352038667,0.21499597561300426,0.21241118282327912,0.14945757448729732
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14267045954226099,0.15701375981196367,0.062400682401618335,0.07908339083478283,0.21988175773626187,0.039804866483400994,0.11926882444655233,0.19134867854238488,0.26479276135255125,0.10995843801071616,-0.0010084542183922073,0.09187346678244766,0.246500196154984,0.22366521037207843,0.13521990723372687,0.1509768801686936,0.016073292452075207,0.1520106342530232,0.09084442922086838,0.1836346664269584,0.0025317366956363195,0.04779302665200082,0.04221956974223635,0.22482789282480178,0.23978508185615546,0.10418881639788811
HALLMARK_COAGULATION,-0.054239288287808114,0.16794261832961707,0.1702041590416162,0.012970653700074799,0.10841622727553729,0.03885707061070421,-0.004922844735463046,0.11350055637247611,0.35945078755027066,0.06943158740323599,0.011864687522642407,0.1140036908815833,0.1759039863731755,0.147641233233018,0.2129802518857803,0.00619574613329434,0.05665847940035595,0.26705778473683167,0.02128498066962402,0.2006045759096622,0.0350166564442016,-0.06774150009034297,0.039607062138392934,0.22460445287814657,0.20058612500440642,0.12481397104974058
HALLMARK_COMPLEMENT,-0.02042041395870761,0.06087777722471454,0.11541774994501132,0.001859417191158597,0.2579414222054148,-0.0010318981993731593,0.012246373338529536,0.028561881088376533,0.3769680702960728,0.11448543809399953,-0.01722044534286244,0.1400716205464362,0.1816764311062835,0.028496571205769466,0.27863178548373974,0.04154318774266677,0.06854598226496537,0.21275794835727277,0.02506486630426271,0.12848542922741107,0.018321154546205108,-0.02044764734104977,0.12679185707447427,0.24387072673974114,0.17952964294374735,0.041846496271503296
HALLMARK_DNA_REPAIR,0.18069572725375427,0.07620455291272299,0.13843278598206418,0.12650233685606238,0.27704841531844354,0.08304400491350783,0.12573388578533398,0.2877388268836942,0.4142766742466075,0.06454242117787302,-0.009049452425261223,0.1562715494998437,0.261349216131171,0.17773775489834745,0.22241605487371927,0.0750948113452854,-0.0254358283073388,0.2483328343724264,0.08559654020777376,0.20136623841460893,0.0819851398386619,0.13905118931409632,0.15640417507244384,0.27663244698954176,0.31528145708822086,0.1679774857511002
HALLMARK_E2F_TARGETS,0.13535646364695705,0.12784216153766711,0.11813127178102384,0.051072617508255286,0.1808208181712588,0.03603520979569992,0.1286345693184384,0.2699118609004633,0.41962522431405863,0.13465854850858003,-0.0012205364166667657,0.009581233878462722,0.24568956358784116,0.1489292776162276,0.09890489361974451,0.027273517388537314,-0.019490527161538852,0.1557918977028845,0.11458809611505387,0.22850938411465105,0.04140485911807484,0.09940373216151656,-0.04743804098195477,0.228567035892051,0.24367344496182647,0.09436767601629696
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.17493577021628978,0.08658408631273302,0.13137821585418005,0.012095516266394117,0.04369665738241345,0.07816380430720533,0.03604848626183423,0.19355756029968274,0.4134468918804838,0.12977018883987626,0.05211126555738542,0.10519169412171217,-0.009965151308028226,0.21431094832137343,0.2345916506605574,0.022690149949196475,0.10132717036647587,0.24725580257954843,-0.010681591848853145,0.010569937419803353,-0.001905930499406797,0.04710482916928898,0.04622126826052043,0.2135443233600861,0.24266268318386794,0.15158799001562526
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03218570082005068,0.027298627149458857,0.08794374701052642,-0.013496605351802363,0.10067980446336253,-0.08421360087283923,0.10032918836867986,-0.03945146703341056,0.28494893107065933,-0.03272084390340512,0.033689863131611125,-0.050789878534187254,-0.10988247919470313,-0.07798053936594128,0.13364704967184587,0.15120626648904956,-0.05693490618586384,0.18527754500811863,0.09967276075567078,0.16603836096911498,0.027008057911260937,0.045356958225165625,0.009735423883276877,0.23348691788984602,0.2400311377205555,0.045898407490139695
HALLMARK_ESTROGEN_RESPONSE_LATE,0.020021172633643343,0.1655281990630299,0.13788908799254626,0.025810410445042835,0.17895241602443074,0.07770267728515942,0.0713008972289693,0.10767194628023774,-0.07144420055976644,0.055236731884375265,-0.02405025254403103,0.155257408786531,0.2119966919792283,0.16860541461457731,0.09355488285186904,-0.1158257315963056,-0.0038944613661235873,0.012277349964073935,0.06685749957540157,0.19511353577369836,0.04013987598849818,0.0068991742699836605,0.06966285981176135,0.15433953427276126,0.15508933196760413,0.05750345594600541
HALLMARK_FATTY_ACID_METABOLISM,-0.008614867520283136,0.04786681115751032,0.07208416570359896,0.002637400717245728,-0.026307147057810166,0.044216569416602534,0.07370187113925757,-0.004092623074008864,0.2305048953687202,0.03309788592488356,-0.018083054472448207,-0.04353967180087929,-0.1065856126204038,-0.05469999596905464,0.2160799776063638,0.07045796460206831,-0.042040287299377935,0.10618745135954773,0.060252264936971,-0.01572980592977233,0.0839749284656159,0.019772282992278047,-0.0494656577504342,0.13063822899672736,0.12728858160356246,0.052905423093537365
HALLMARK_G2M_CHECKPOINT,0.11262444046050911,0.03982306034015685,0.13344289107772742,0.08460710665391066,0.22454019885835708,0.02923217989692779,0.14419084814907945,0.24237948329138945,0.4055267932542145,0.10079512966173827,0.012321467416293521,0.08909818909348421,0.26237248076411473,0.22663899509909208,0.08661795665636975,0.0889128926376013,-0.030906128830025453,0.15139539178210584,0.0852100408230662,0.17387220429774505,0.02215748558534751,0.13938110208200524,0.03935911701038236,0.23301477224016448,0.2773006758377583,0.10028558371170258
HALLMARK_GLYCOLYSIS,0.15197843427743377,0.03328104608756418,0.057807260687775884,0.0525249054475645,0.18207245476159026,0.023720424957494823,0.11535690567937525,0.13380628273852763,0.3520862783174474,0.10761890350158182,0.004131622880780888,0.07866509058421227,0.0458725729997386,0.13072254568244296,0.13117753577327476,0.15929775211926914,-0.06000827022019147,0.18870819142153947,0.10080247060963728,0.18508060647722951,0.059397361564808224,0.14103409562715066,0.029584932701446322,0.2400190129731929,0.2725313900375182,0.16793825470268764
HALLMARK_HEDGEHOG_SIGNALING,0.021135609694385125,0.09250694832930405,0.09079932927172153,0.05419665054680169,0.16044381503463032,0.06592528697902245,0.10796946930859837,-0.10221318922149458,-0.17396569572944892,-0.007849600751312219,-0.010623923599068856,-0.009883548884320628,0.040389059546500045,-0.02542722702454087,0.016728458447928748,0.1875680852336561,0.0666165038635174,0.16806734116683772,0.08636078132451432,0.1849324973020529,0.03268893326698546,0.12795696990498878,-0.013529114436706357,0.16507870155077678,0.031743669376064196,0.16505400275177726
HALLMARK_HEME_METABOLISM,0.03997242880240071,0.11282941412514866,0.13419330965640772,0.06028187021687384,0.29649983128232177,0.0854917053925561,0.12738709403489076,0.12146567761201416,0.3978683803132879,0.05982909039188923,0.004293949129759015,0.09471539956801489,0.1973914855743965,0.17623838101177955,0.2519226929161459,0.08761922771888726,0.01858487190755608,0.16307877042692573,0.11942926277752541,0.18851104841297645,0.05462459929607621,0.053888686743853886,0.07004023298956107,0.24609946935960725,0.18655597778686914,0.1359903120704223
HALLMARK_HYPOXIA,0.16588724186771842,-0.12176803049761134,-0.12312708443866424,-0.04030874485965238,-0.12864254852368928,0.04534022874417139,-0.0005909020394644757,-0.00013623884780799967,-0.10624758742098203,0.02925734302718283,0.015474971351958066,0.0741554743813947,-0.214842167249526,0.16864619077036944,0.14916344743564217,0.0016342363019801198,-0.03488931801216264,0.17334105232828498,-0.02046541964060278,-0.13655807208027498,-0.012075877596098662,0.06863355032215504,0.06091458140227541,0.07530978173143221,0.197679732407393,0.06219736832037589
HALLMARK_IL2_STAT5_SIGNALING,0.0689939810942193,0.08087567733360848,0.13278593325813554,-0.00833005095248279,0.18720858509208022,0.0643126426739184,0.10390054613920198,0.09031050625083085,0.3984664821865937,0.04781590737217606,-0.039856361546655165,0.09084316787402119,0.014287149230732196,0.059974866943642756,0.28112081039009296,0.10663081337555769,0.0568532327015121,0.10795393231949728,0.08285885378780888,0.1958416040329044,0.04118647728825574,0.07675414421235122,0.08546882401877369,0.2540452271575248,0.2352110513969161,0.048274865068679534
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.021297638267980392,0.09740923149188348,0.11535598442639698,0.053843604529193734,0.08747270031930979,-0.01283499031016461,0.04761498541252241,0.12744683616349803,0.34652974957047145,0.10215499314163003,0.0020482767672038143,0.08237710825572418,0.0915260565696529,0.15328526789066887,0.15068636973049251,-0.022753700212227286,0.019194527405007253,0.17042874066287347,0.1009289440407487,0.18660435679234819,-0.0007699755724238247,0.0946693890447763,-0.00923488551414329,0.18859233899428857,0.25043626411279707,-0.0027572419895679837
HALLMARK_INFLAMMATORY_RESPONSE,0.0663898269531548,0.1601546398075009,0.08684769698078425,-0.00042457948590129,0.09008293123830695,0.03159500844973917,-0.02718175417531979,-0.06662432019381882,0.19311969221036948,0.05970360512034978,0.07782396591548771,0.06229412063786406,0.04021975410053832,0.04165264675384757,0.052704037194587564,0.1022724174940071,0.06585245927883812,0.07547586012226012,-0.013920115691517397,-0.00534278532369868,0.007212793596296587,-0.005090127537902138,0.04888384604485356,0.10197897286461263,0.20005131255649222,0.11397766592222502
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.14676904355439999,0.11730295090284515,0.15372190871678185,0.009193422631212827,0.20058289935237097,0.012253281859313125,0.0469553633279366,0.21794018839004023,0.37317058159550615,-0.01759023476527241,0.004931255153407135,0.0891315647041443,0.24023510005984425,0.22124346172844422,0.179231708013945,-0.0600550683076016,0.03280121792448945,0.0636191689522261,0.07948721756877421,0.2199405317402219,0.08405083104878378,-0.045245582685197384,0.06853621210772237,0.2591202778028442,0.09679076210158591,0.09088277395214873
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.16144558263274522,0.08365481367866387,0.13254726273360673,-0.024049314798017436,-0.06540528596583065,-0.001083607657447442,0.0059057176961197074,-0.0005783330549155358,0.3829436950542362,0.014381343307333455,-0.002535118238847836,0.11272649748767523,0.1220996031833312,0.18219441271136189,0.25863143484481926,0.026094482860865253,0.02587420911098078,0.21791257565991418,0.02757531048471996,0.07468271398663966,0.007560306038476798,0.01316943436570786,0.03851990705223335,0.18273210342158983,0.2522668093501372,-0.026936109250381014
HALLMARK_KRAS_SIGNALING_DN,0.11220505938197062,0.13433873972401092,0.032001987910253805,0.01635364177590369,0.16115637162709193,0.005558313224020545,0.12174221856638841,0.045790125121963246,-0.011736090244536567,0.09841781674055894,0.015782070288902172,-0.02523266226031405,0.09565505561924882,0.03843437390106927,0.16629631628532146,0.09244067849109497,0.014842828894736025,0.0976451241731035,0.09174270289725081,0.18484732094538703,0.06731525525100211,0.04818371939516083,0.04860964659580281,0.23823126957636348,0.09733926705907553,0.1512289745964779
HALLMARK_KRAS_SIGNALING_UP,0.0757369489297036,0.002574479757423175,0.12599225500354627,0.02606560879924486,0.1778168155835272,0.01570226800760555,0.06532900004680081,-0.13270616277865058,0.019204286057908276,-0.0037876714793421344,0.012785315348077373,-0.007621401568388271,0.2257516801564583,-0.06120166013095825,0.3333658616357484,0.005164532920913988,0.05805305582526476,0.172551041313074,0.12215442878857422,0.18678011492543453,0.05327908156744792,0.06293502039538935,0.030187566123290148,0.24873073474969015,-0.013217781148488686,0.15296567374986697
HALLMARK_MITOTIC_SPINDLE,0.09055817510606703,0.10148157799282481,0.16301761525378133,0.09693393661782151,0.28497573186066794,0.08613630669200534,0.12970914439063688,0.2594756025484468,0.3937379984410657,0.11954728145140914,0.038355483613243625,0.031702104303273235,0.24770234243287353,0.10635364158721901,0.2591702926028975,0.08194532325929292,-0.018231604414752398,0.16980708487034754,0.11568245443712273,0.2158001224757509,0.03676440142773339,0.09565076551741114,0.1201874897853063,0.3013357570661498,0.2398338267128349,0.12842222329597092
HALLMARK_MTORC1_SIGNALING,0.15668576673684845,-0.02088600225977907,-0.021322495476063335,0.062353447129813416,-0.03561476877714619,0.04822902411901189,0.02283229866808894,0.22948966516274122,0.3629598418452798,0.05288378253676393,-0.036240196119748457,0.019882257951698356,-0.0005098217222456864,0.196169245212813,0.21433002066364384,0.027429519614555007,-0.03554507972556757,0.17633268887846598,0.06651735089330835,0.024167407464399073,0.02070551400861549,0.10051876388458662,0.038187393722784624,0.19486050405121305,0.23576695057636382,0.0741587096766709
HALLMARK_MYC_TARGETS_V1,0.15592824868284866,-0.01566344374851797,0.1342869495048119,0.1309318367682382,0.19541867376238153,0.07826672269327681,0.08379540406320725,0.2880165964276792,0.43924670130178484,0.03635969821874171,0.032202728692793565,0.09474405490053481,0.2845054131761256,0.23723223283028644,0.18233145695915393,-0.002915828623535861,0.0027424688505087043,0.23696603329037277,0.06603984928251583,0.20808015986260295,0.08445554708206414,0.18090054162536742,0.11090710375461928,0.2672486732926451,0.29633211204744125,0.17387035520059063
HALLMARK_MYC_TARGETS_V2,0.060291770931538084,-0.011868574608974818,0.06808086647962011,0.004874370826866667,0.09974625402545548,-0.019285971549609916,0.12198222068998564,0.1476947019577975,0.1741072219001716,0.07116781836684075,0.00652075561944014,0.04781758399623238,0.11020251258911194,0.1398562308778739,0.011088390688751198,0.016550861166564377,-0.019199893176011,0.16402062573023207,0.025652390997199896,0.1696757595723017,-0.02170783745079678,0.03358643700099828,-0.04183093257161983,0.11683778134634835,0.20826208282630299,-0.011878650429166072
HALLMARK_MYOGENESIS,0.10332465627789036,0.14039519414455834,0.1540579320149051,0.021889244316106084,0.21213743423546486,-0.000998751770295894,0.07106056463763466,-0.06986191408205504,-0.07717638952663826,-0.02686473668402749,0.025081366308508424,0.09557528321843327,0.12263236925112028,-0.08774825999990099,0.20506632376208705,0.12322820042059865,0.009073191804668203,0.16397498234759522,0.024532906248431456,0.20429103399471832,-0.011384399478791588,-0.02019386926241227,0.04623738302679633,0.27032493217513065,0.017101183413639767,0.11081761389888534
