,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.052403824593993724,0.04902382041901937,0.06354596261771832,0.07811826795138165,0.08506050058544766,0.06296472197957252,0.06906255954111375,0.08165530195089256,0.15377437946649739,0.11654753120517629,0.014039449255825313,0.17457452821611474,0.1544474913363353,0.048726832329551016,0.17990360354124998,0.06320898255610972,0.03533953055615833,0.12868166703945616,0.08745381715934049,0.2361078474126308,0.14690798798310659,0.12043815179730795,-0.005973397983331463,0.2741882686637595,0.26436226197511964,0.10234761513342584
HALLMARK_ALLOGRAFT_REJECTION,-0.047632881163525195,-0.0004826876237332787,0.043168312073536594,0.06979864396991033,-0.013841794662016658,0.00392695986724547,0.007121218459310715,0.04058593387436831,0.18507925367872843,0.01792077824204687,-0.044687682758610466,-0.18292398679569996,0.12492378326881047,0.1004199898535739,0.07683466342934596,-0.10571837274859938,-0.016305304049961347,-0.06054890166863969,0.04634247097687274,0.12204041961896397,0.06594708183088786,0.002365554392169967,-0.056589904881033395,0.06242336528344527,-0.015603585301705037,-0.07677334501845007
HALLMARK_ANDROGEN_RESPONSE,0.05011947099480235,0.11264759968983566,0.1012822929474709,0.08869172772270872,0.04284351927013569,0.015519842855830013,0.18390015361279627,0.04386813535344936,0.13614908195944064,0.08394563419897211,-0.004692624983546313,0.01202509333485317,0.20217713090333456,0.13720829396417078,0.19121878303886475,0.005803248086600843,0.014698195477005113,0.031681090208154065,0.11456098378240748,0.2284232364529147,0.0861368991240768,0.05330279081344814,0.017979738079839557,0.12778498409616115,0.2196372394212234,0.11319942177915097
HALLMARK_ANGIOGENESIS,-0.053175155556936256,-0.04512244861189154,0.041473635876362415,0.02264702280606844,-0.034774074674987096,-0.040140599669808916,-0.1250534869080774,0.03236943687418242,0.1546189270892197,0.07511983915411874,0.027644154798130944,-0.17281206630276402,-0.07524038828239507,0.16280061263100215,0.08441153044931955,0.11660020209715645,0.05917045513664057,0.034428150975072444,-0.06809150949438991,-0.027122374536736577,0.06149129921747298,0.01203243174865059,-0.00029759594325927304,-0.23513034356779003,0.05010550520799287,0.03755337918086242
HALLMARK_APICAL_JUNCTION,0.11291972245798412,0.08962866557454227,0.05180019023854475,0.0871025649755047,0.07071117411454596,0.07098144851447795,0.060060186020685725,0.04466455424044452,0.1861473979058204,0.12011629250405848,0.01982720913419251,0.11143003948080758,0.19971760691163817,0.18368599826591325,0.2216726534562192,0.058021544389060375,0.013760999209906309,0.12277821652306799,0.10999208606840956,0.2842743891719754,0.09081542182155862,0.13420203158587535,-0.008156589709710966,0.14073999047817745,0.22021636463629501,0.08508499352442724
HALLMARK_APICAL_SURFACE,0.07040501559394723,0.017169192408489034,0.05288737130248578,0.019825384159263194,0.07738624193239668,0.055820770274438124,0.029053466323097597,0.02591981328299521,-0.03181541427327829,-0.02595068451608405,0.00554753101312538,0.12513045809747095,0.19755777336123165,0.1385918568250254,0.08335734205978268,0.07733080581394881,0.0292098713120913,0.1376527422700222,0.1254668718594011,0.24104915973832916,0.10231076990492113,0.12716204631996886,0.034524823090037744,0.08055291729255074,0.19060019234630102,0.029181191965314456
HALLMARK_APOPTOSIS,0.023180768078534336,0.02524100234886357,0.03037288299854436,0.04683650648059922,0.051043573362860695,0.00559835380325199,-0.011911639846821484,-0.010308594853799593,0.07298136841820843,-0.011364290884173298,-5.5279246617144024e-06,-0.0733858670391005,0.022284216832183856,-0.10097634911567624,0.03320324568494026,0.05058655585348753,0.08737471108597067,0.0720458906383456,-0.09599341826530652,-0.041490559997308614,0.08885052800894411,-0.032216942109998675,0.04834569438386203,0.08139231025134301,0.05883622919140427,0.009038379795121265
HALLMARK_BILE_ACID_METABOLISM,0.05964283183636611,0.026928946760401137,-0.010900361561171846,0.0025430713054612752,0.042428133184672756,0.06047138728656202,0.006218214988666906,0.041711752134421735,0.14315615781028523,0.10764485829706888,0.061740664465544326,0.02541474963116186,0.0654624556075766,0.12105549313702768,0.039794065778874066,0.028746501829804226,0.0761714116426633,0.13797143329262698,0.14562571839120206,0.19947038564754593,0.04728124950926949,0.05386791486788923,0.060501556934281706,0.3441107180089828,0.23663983479328574,0.04898950728067428
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07662992258399136,0.05583350234475452,0.03185218556300267,0.045645468092436726,0.08568658089435056,0.09016270194489719,0.042682542510184045,0.03625557694204022,0.09448022512825842,0.05551790824495244,0.004378076722414137,-0.0522154782616924,0.18774706934464383,0.21949554146325692,0.17673923450743814,0.10690118195012756,0.022383474021800916,0.11871589691591118,0.1615083339131633,0.24628360102251817,0.02814508532782948,0.0936397237425955,0.07862275908724099,0.30725138630373,0.28322208028277274,0.16693704464895215
HALLMARK_COAGULATION,-0.038007396591344035,0.07803966234276238,0.0760871562034815,0.07350995652852747,0.10740893155622662,0.05429992794172544,0.04438430427095399,0.027894663363615766,0.13660334574249522,0.1710599687038139,-0.017287233257875245,-0.15194763015794674,0.18506916256705347,0.1494483283646639,0.12366470542552582,0.07771966992273513,0.04903151853031388,0.11982273342245028,0.003034694603857092,0.18212721589367092,0.11286578124599904,0.02215793635898127,-0.0070671227555218616,0.009837093122313968,0.14826841044192968,0.08228923702747822
