,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.257773376193872,0.1667920741225932,0.19906113351405352,0.04325335816362876,0.15410653975958485,0.09525860851538884,0.06507420195720195,0.10216160807073933,0.2895827986305318,0.001154691138528082,-0.009247997228115487,0.28847696826186414,0.08787800023922147,0.1599178032632696,0.2101052285986537,0.1123349541969604,0.10981160674006901,0.2992210849498906,0.24314746985696217,0.2602781267896962,0.09729339698403772,0.07675406529506396,0.03318613037133176,0.424162493302237,0.14065978794024764,0.16936536015603457
HALLMARK_ALLOGRAFT_REJECTION,-0.15939415620064776,0.08196940767873298,0.045235534910093946,0.03609207452881861,0.0628974628416718,0.004864717305430447,-0.005098876881286811,-0.1474893014353556,0.2677137979274909,-0.029943914729645377,0.022987228179680994,-0.5213823977966477,0.08990417404538231,-0.11267200517577966,0.131640097679637,-0.03394397056995457,0.12402811306109988,0.22862313751329,0.033895947241991554,0.19500348275956667,0.05588305219376976,-0.025077769655836534,0.019559077447388398,0.3317145893875587,0.05001617614369674,-0.10015143008181604
HALLMARK_ANDROGEN_RESPONSE,0.21022554729153237,0.08726320018210092,0.16594847027038212,0.038398197161696006,0.04698300356219682,0.1178994329070575,0.06081131236841666,0.017683210784447453,0.2717825089676378,-0.027733894160166427,0.01228547351640691,-0.19024229804631745,0.04172903186469522,-0.038559555301394204,0.15829189085150083,0.1163330238913239,0.10082843696074203,0.21221786335899478,0.17903391167512522,0.24481177410923846,0.048207767962257585,0.025318587367760527,0.06272476824609247,0.3403259650968753,0.09129523640424533,0.12701444414097848
HALLMARK_ANGIOGENESIS,-0.05915628035755872,-0.10367062274862464,-0.06012837277321577,-0.00011410629854912579,-0.038843511108923194,0.05181120034454929,-0.07042359973346163,-0.11798434985305564,0.2559541300389935,-0.057450157031593396,-0.0963592580589795,-0.51240780454236,0.04874968755776845,-0.2056769195146173,0.09714496527839339,-0.032681206554740126,-0.023938159086356204,0.009174730202002329,-0.07908936041447463,-0.1329399108440076,0.022656051864966057,-0.1336433403438562,0.004486016982067427,-0.08154762955854046,0.010655974058844941,-0.1962310558752682
HALLMARK_APICAL_JUNCTION,0.27101971187611684,0.14430856072418094,0.23693571672318406,0.047964078953531435,0.1600289927354996,0.0934377419429005,0.13101463389344228,-0.050444961386629045,0.33975090663742163,-0.05268335962576554,0.033659511755679355,0.10748538992774015,0.15108160181577984,-0.07961756946001924,0.2727232412003173,0.13141780763799304,0.14832866966261066,0.35970017307414276,0.24707342442105054,0.2511228370257139,0.11285053711421844,0.20329016819694473,0.040115533609463655,0.43463412554626646,0.12721300443354844,0.2704829356340714
HALLMARK_APICAL_SURFACE,0.20718106091880212,0.23347272618723636,0.193667359740529,0.017162732895640617,0.08430091324132172,0.005066136113411033,0.11947999262952784,0.18379779345899444,-0.07209195985972724,0.022883404118720623,0.08002780646234471,0.3206447130622988,0.13714251705372676,0.013491521422314964,0.2202061160605913,0.025616226065955476,0.08024801339949367,0.3271679020492271,0.21747107156351664,0.238155047366323,0.024484695287648343,0.06277616305644759,0.046260169148698446,0.36831354031087526,0.2083735492148542,0.18478043183432205
HALLMARK_APOPTOSIS,0.09538375300867932,0.025466148004698295,0.07653736976264376,0.009045971048579477,-0.02255498294412482,0.05804148239008539,0.000957999278339514,-0.004148524000998436,0.13313816744870802,-0.055406853912433975,0.0030479580711319015,-0.08662228628447591,-0.073146660903532,0.10866104791060856,-0.09511245101387684,-0.018020905420585286,-0.020237540271233808,0.14793193565518067,-0.05194665054262981,-0.09012631829260555,0.045919480169015474,-0.13364050326617175,0.017330964189607313,0.16267532733997292,0.08439445278105252,0.1588463809230857
HALLMARK_BILE_ACID_METABOLISM,0.24385601858035494,0.12508277276384994,0.11493277385042525,0.016681606370558193,0.1106501868459002,0.006473029021969574,0.07796660431363987,0.018766919333494964,0.2701757747823715,-0.0873331113258502,-0.0055869367993113955,-0.11464827586027457,-0.033941580226353636,-0.027597472074720405,0.10545820471049631,-0.025053045115212412,0.04105223230527459,0.20586349983907964,0.21633098402908235,0.18564070347575048,0.04310427947800339,0.06901248494079176,0.029919420058468676,0.3091202246308956,0.06164731115919689,0.06254789041151668
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.176519291649561,0.10840251977195196,0.13456896427184398,0.03749497033398064,0.11160500016031101,0.02358748011980206,0.10216872847695539,-0.07191135350491037,0.1741937706593431,-0.033203698247857974,-0.011679101411916946,-0.3950963213359698,0.09959328074226058,-0.19807871858815654,0.04577111884166443,0.08079119201612178,0.14657175388777952,0.22370696889060435,0.25262377001970887,0.2717987805754483,0.06725610475843269,0.10246827644528342,-0.008521497665912033,0.27325123345095453,0.07155753749514514,0.09674590228777136
HALLMARK_COAGULATION,-0.2123147210371996,0.10442916099449827,0.18914695309453852,0.025055544975682638,0.07487111943494681,0.03664029644128815,0.07756113595612216,-0.18739061180218478,0.23103886897080123,-0.081698095458499,-0.0900656524128805,-0.5295795896313837,0.2162059833643335,-0.07916199290185617,0.10925256843655334,0.05932076739372738,0.14656916739745124,0.3842191021331577,0.11559325098169357,0.18759052618511007,0.08429906083353876,-0.2178940922988061,0.02636981900092326,0.3674747125757981,0.12663858691444893,-0.09543727795822965
HALLMARK_COMPLEMENT,-0.10073518410740458,0.17292233285542827,0.1177901123464956,0.06131397361058604,0.1468885593356131,0.05028023286548551,0.09710214549003147,0.02413001147112954,0.32782686394676747,-0.03348561075171927,0.05845977221879915,-0.333174143497717,0.06294414494044914,0.07410245697311453,0.11162433664441522,0.06611980043654983,0.11775437189519719,0.2400109687077201,0.1687111749875496,0.19281604824045653,0.06832546959253731,0.03199505776106974,0.0731486678086212,0.3196218898247208,0.12660961655675038,0.19565309366694694
HALLMARK_DNA_REPAIR,0.2786235329276632,0.173493710708923,0.2150030483233945,0.06983378155845575,0.15786503088331882,0.14262593871135137,0.09582591243434779,0.030479002069903262,0.36462652188607614,-0.024225444528617017,0.035541993375005465,0.3124278129084003,0.15000177359459627,-0.04028504223174375,0.30084731699393286,0.09552262827178024,0.14548564126868999,0.3688085921448348,0.22780870922929658,0.2820432354028531,0.08606587975752497,0.23660981190752822,0.07241433365703191,0.3836758539886452,0.06958279929019026,0.270288489493718
HALLMARK_E2F_TARGETS,0.19092929921119203,0.1694406496232813,0.2158417620878751,0.047713892368779244,0.11594719000311941,0.03531182379500227,0.09432046025462784,-0.06362952324349892,0.34509136024681875,-0.07178291449790272,-0.012040493198106027,0.40977808703546914,0.16051767515629448,-0.06685443782168708,0.20711404396876862,0.03744942835195526,0.039009291586236595,0.2536777218183727,0.17337752523517708,0.20859333624711227,0.05248384507534614,0.1779010590616853,0.026771396863156383,0.31576566952036594,0.04908856047040882,0.17155590254888836
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.21632797230185863,-0.049340778478557064,0.10514012888320626,0.0064511265719732125,-0.020444079846568593,0.10718166650712503,0.04291760381892239,-0.1035712843372628,0.29880457910130936,-0.019634310836034903,-0.04984425181788284,-0.4158719088294984,0.16516347408371024,-0.17172082787255913,0.2586952325103264,0.18386619834591303,0.11792102275571324,0.3471932847529591,-0.01165743616263775,-0.04145677103371459,0.09641224863261542,-0.11601452059324725,0.011239754808572894,0.27861187324307146,0.04154070486805487,0.07414541269693879
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08742625978399429,0.05763357496039293,0.10917277667483723,-0.015268342988727994,0.07560619039565819,0.05405563029916542,0.056986309086801884,0.12773547908113111,0.290957188868491,0.09148721403846365,-0.02815294896078984,0.41915027188121373,0.0409891899984647,0.26701082912315777,0.09824999957953917,0.05468961744238651,0.09280707271979592,0.24128003778611967,0.26751547444537505,0.22113181435083124,0.1371930516621864,0.2139146754069681,0.046780340874318566,0.2703579442884307,0.11627023849620037,0.2703337167222261
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0676895555580556,0.18093030301686686,0.16215088594730825,0.04512668550247587,0.0919227056880268,0.02846404305336146,0.15165285954510904,0.029181339155900765,0.017601031892511727,-0.046148914413010014,0.04218525108671467,-0.07003143651554501,0.059358616659128595,-0.11375115834276286,0.09839619729870143,0.054000096306108095,-0.01920315301456849,0.12806851159832547,0.16891161241348368,0.2228095724476405,-0.004078805458090115,0.0526864894707565,0.06280071952367372,0.2620560690986463,0.07970131520976048,0.0019644836058920908
HALLMARK_FATTY_ACID_METABOLISM,-0.15210806460550058,0.02321040973223002,0.021501585257618642,-0.021637694095474325,-0.026583079762456625,0.07522939382451124,0.021056438370624687,0.019112358619124917,0.18444467527890812,-0.0162445971737478,-0.02398473350051052,0.05880914100873707,0.01780124320788919,0.1637233548194933,0.07244301255961753,0.027224675517510694,0.12476816482903273,0.14998188206343052,0.027605081975204816,-0.012593041065653291,0.00917757662969529,0.06008399959339732,-0.02671727553755322,0.15599637589905505,0.05004363710450236,0.06480597711741323
HALLMARK_G2M_CHECKPOINT,0.240624172663894,0.043786456190438985,0.18908722234275727,0.052941113590181214,0.1752578229528001,0.036084184595169544,0.08836900016347465,-0.08737971052315022,0.30801331929150383,-0.036362201348574964,-0.009212124570122344,-0.0417394505004403,0.08971397747392995,-0.1735111563729876,0.23212531414370682,0.032834790487213134,0.014266014056867782,0.24949237230892735,0.10242445117976305,0.12970956353969865,0.10392145731662046,0.1343909693363264,0.020387377885472895,0.2769552327104502,-0.005441282360206827,0.18744943137574058
HALLMARK_GLYCOLYSIS,0.31512025132941585,0.06290778944781258,0.13138855181818881,0.03969118034305558,0.0938499217694396,0.10065066613386286,0.03929010652443213,0.16254243307731744,0.34387641427638105,0.05350551923989221,0.07464424209287479,0.5438853480980167,0.12384142836067322,0.024276084253534065,0.21333197424886244,0.06470101275033065,0.1365700846574979,0.3129215588439157,0.2608573990521026,0.25128143207306275,0.11076962378968565,0.17043056475919555,0.09819861824116957,0.3008826324266283,0.13381425183713871,0.22984912008334124
HALLMARK_HEDGEHOG_SIGNALING,-0.043995296671993235,0.23259310571395808,0.1720564721539588,0.03692231148012872,0.08779381809835357,0.06429430894691415,0.005184620736121232,0.23308032885081395,0.01008619541816586,0.10601800669555177,0.1517945073901845,0.6068791000451601,0.15915624909574597,0.28397645427781,-0.05459520608539602,0.18851283983963024,-0.023813478697765095,0.22498825934948052,0.2647300201008882,0.26220429953480395,0.11490535207234835,0.27056464452131196,0.05336567863632196,0.22407083016988683,0.18553539958547915,0.22632255659339168
HALLMARK_HEME_METABOLISM,0.12774405902702643,0.15462324352662005,0.22655172186712916,0.04646549625338608,0.11644629203084861,0.1060241040517992,0.15915035920166248,0.1311793590695664,0.3556797694749711,0.028855262133615018,0.008472792207034159,0.28452077354318184,0.15987842447435385,0.043845426360715596,0.12328091539193614,0.06408257889754543,0.09004654981203435,0.28783113022721374,0.2238356078466326,0.2734317215211272,0.09695194490140799,0.2014425454487307,0.06513952547387343,0.3666855108610253,0.09053983788511932,0.22918589913439164
HALLMARK_HYPOXIA,0.27172535407953774,-0.17953725672546658,-0.15386733844284295,0.011042831034722516,-0.08543961905123632,0.0605324682205833,-0.010014788017622898,0.017018841708403103,0.01192109307650707,-0.033875639485883555,0.0512991194074682,0.045941946215988766,-0.009934163846179704,-0.18853075662420485,0.21443444531484032,0.07298778399839977,0.07434438477831584,0.23016198764941403,0.002711172804764754,-0.1282412023389044,0.035740788542707964,-0.10036912352196908,0.05868147964544327,-0.0028176229476232304,-0.058498920556081316,0.2047577034938935
HALLMARK_IL2_STAT5_SIGNALING,-0.01535222367715855,0.14051234225337256,0.15165406631305167,0.04136249279400466,0.13126010950354877,0.07992840981233734,0.11158614525658764,-0.002038017923192408,0.31534763499448515,0.04215038323793254,0.059612982965234235,-0.16342492161365868,0.06214761417481262,0.04200924444586453,0.050454811443831814,0.056408094317921764,0.13637548014721396,0.18534273708521098,0.22231372028797594,0.21110796061344952,-0.01121212060474847,0.07970457191152526,0.08142257566967101,0.3162075405107719,0.07843913380878693,0.11494452422734475
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06012049365928499,-0.0600203752490605,0.05230088587993754,0.062395896863495934,0.09138440742394775,-0.024936343166435778,0.06682204820765653,-0.13148400145636574,0.23881605503325287,-0.07460253484356821,-0.059085744259083146,-0.4397387932827644,0.06923963752713208,-0.21381991680668902,0.08485012056149384,0.07092658764317016,0.10038235626194209,0.1533040775600414,0.12340153051477037,0.17901374455461183,0.024480432538211586,-0.012957170730706997,-0.005950658400900515,0.2003275441956965,0.047759438754754045,-0.21449562344591888
HALLMARK_INFLAMMATORY_RESPONSE,0.11205102981688222,0.06825709854030361,0.028708767228508944,-0.056162084485159545,0.0017154255692858847,-0.021914868865463427,-0.006083388252737235,0.09818043925015447,0.13095342497907045,-0.06412307738331761,-0.010613846340657214,0.21712241878602517,0.005652958330906631,0.042749104056829315,0.019823757516266916,0.0053981447455043645,-4.462362437509483e-05,0.1325980079133992,0.001791323527534481,-0.030189064962366948,0.03981959790262822,-0.03017225103115818,0.03189870577430452,0.11507118494341857,0.04406771270836678,0.09207180746149816
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.2894806381386563,0.2148934446860137,0.2091038851194695,0.034323440255440325,0.09750985723405792,0.029664266895014606,0.07584550902939916,-0.09953980219616965,0.29846941915703423,-0.015084599173942385,-0.0404552539905354,-0.45722290228737467,0.11784991530172212,-0.09365486771548573,0.12379441392116167,0.024802597184628274,0.07544023895548031,0.1020716935110931,0.173361711605068,0.23769003055375706,0.006332500600697016,0.031203259888621094,0.053973814471349725,0.41268171529881664,0.08899706103926835,-0.11436554350390028
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.2784352723702099,-0.03874246315253801,0.10351685157895894,0.002533342254788273,-0.0210638569672089,0.04700136093804324,0.011775209213290793,-0.053579666300002514,0.27139671091705936,-0.052844208465721194,-0.006808614548165552,-0.47382865240536126,0.016631729202761108,-0.1957783201495279,0.12187547226197498,0.07959764960199392,0.10236756758344671,0.2888763688635917,0.0163478183834944,0.055058751457727505,0.04823204124760869,-0.09964231383243423,0.0028551372998019426,0.29122304216550904,-0.00780297602148057,0.157055160921504
HALLMARK_KRAS_SIGNALING_DN,0.15134761449672862,0.18751388846117104,0.13463247408994217,0.09436489756300655,0.1250063000917962,0.01135950578140244,0.08909354078838441,0.1923857208104589,0.055662744819545876,0.04443951769750641,0.0869743115060805,0.5169672251784331,-0.008761665992061327,0.09288605792061921,-0.011697858789656368,0.051673207640971885,0.06762808711778905,0.24484915630207393,0.3042835461833546,0.3102630861855682,0.07561253928255275,0.30812780996847816,0.060830623581796806,0.3660431533028916,0.20610952934528326,0.3057673937244514
