,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.0853237787967301,0.07034736664842933,0.11686244438509594,-0.028393311261294626,0.13392121912240484,0.03656371858566058,0.07864074553203969,0.06443205112333074,0.15401961249053236,0.07589657155874997,0.004426368676355852,0.018341732205242114,0.17424980358721276,0.036745280381414974,0.23016414799582918,0.13381225638539015,0.15581570758647956,0.1492348183084943,0.2398298695274295,0.2875494380124485,0.14324317893671198,0.08026685849697618,0.18784573726692652,0.10673138182530245
HALLMARK_ALLOGRAFT_REJECTION,-0.09203313984472118,0.06288306038317502,0.07372618962976553,-0.033861709993088907,0.17724226961536993,0.011322007731413472,-0.003303753106562983,0.09974785316774534,0.17526216182524232,0.027845261429482876,-0.013083191792748427,0.04326761548408988,0.16325397183928206,0.0675216583403768,0.12262104523877916,0.061337947352276136,0.1945859645164391,0.14445415052715932,0.16299516463066538,0.13687227759427276,0.10441727529745919,0.06469478939249741,0.11849048797065741,0.002189781363027611
HALLMARK_ANDROGEN_RESPONSE,0.06954187790507878,0.0025683428976375324,0.07516749044670185,-0.04827407814683659,0.063824360671711,0.002800614891445124,0.07060705942583369,0.06686364636810303,0.14212876928096493,0.026832906776935173,0.02993249203625051,0.05289785467907162,0.1335629222965188,0.05449056370068105,0.20790149640857852,0.05122267961350986,0.08176889903336429,0.033684508046617295,0.2139566467851109,0.2292881861629548,0.13495380031031054,0.04233839736528049,0.17664952527944422,0.10633842839320602
HALLMARK_ANGIOGENESIS,-0.09755727012348489,-0.13095162979926822,-0.08729209829729277,-0.035716651555973915,0.13929845533187765,-0.02726324818902649,-0.050825608303704625,0.0829354805679064,0.18342509621207737,0.018069584115344466,-0.050173377807476764,0.020065152736417936,-0.1197161917488935,-0.04212365706297407,0.1379086434144347,-0.06372460001314634,-0.12028800417221536,-0.10451933840003108,0.007094667183511276,-0.19152303998753567,0.11198848151179391,-0.021633633299259956,-0.028317466672762345,0.044710908418323085
HALLMARK_APICAL_JUNCTION,0.10954529767322417,0.04039165581813899,0.06696913243648771,0.028030578804087717,0.13033104920077823,0.03290881685054707,0.08970688419311049,0.0940048040277539,0.17892034781267238,0.07136474687624221,-0.007463515921163606,0.05721645578577553,0.197346307796736,0.02693816092544384,0.23213920532363522,0.16749553495890115,0.025005196290387822,0.12148548869989555,0.22696582372817167,0.2989898623467268,0.1378032707911123,0.0929851902278919,0.19028750269248385,0.10798281688267439
HALLMARK_APICAL_SURFACE,0.11227419728963815,0.08417559159289177,0.08225961194836462,0.05903122581549427,0.0614153773918132,-0.05311186763504107,0.04293025278060857,0.0016013744898906016,-0.08161873779265591,0.02686068838002124,0.008730328174974359,-0.004826832775643539,0.14617023299161908,0.024742546478526826,0.16284715053911553,0.14273130464180658,0.1683176815608341,0.1656054199319191,0.20377377729461565,0.23246713039876493,0.11298550987364268,0.07034088157588086,0.18540354523183664,0.10075294361399505
HALLMARK_APOPTOSIS,0.06855888983458557,0.03692049944304345,0.05111919637423905,0.0005782105125187692,-0.042920909189395395,0.016746549937570517,0.04066576490129672,0.019022590694788215,0.09854615761163467,0.025241534020254437,-0.02637246323806006,0.05541940981750245,0.013222820717421984,0.026906057128360326,-0.02977424144203671,-0.036395311990403766,0.048080165252298836,0.09656528445976363,-0.07075639198182694,-0.08481004299282968,0.030345881384621094,0.024764979725467002,0.07530289673179344,0.004887255089555782
HALLMARK_BILE_ACID_METABOLISM,0.07261100600255459,0.04119647849457256,0.0048096788247170095,-0.019822023354579863,0.09850862122642819,-0.01833236427851662,0.006872972636136878,0.0748334501610579,0.17388770452235305,0.0808382625457932,0.00509891412326955,0.06563434012410996,0.11140595645507213,-0.00840081327592505,0.13729585526206978,0.1523783579724133,0.1382735624810827,0.08479690797575279,0.19123962638030448,0.2860126587739936,0.12163852747042224,0.08681218591658553,0.1378541777351492,0.11351790476012308
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09620060035596256,0.05445839520146343,0.058628073350608975,-0.02811720745967555,0.12463753626270452,0.06017258313580462,0.005269513923863093,0.05907722728396321,0.15214942189683361,-0.0071712429379978595,-0.04237760143318534,0.09515314842290366,0.1812896882460816,0.011067255813978044,0.1918733081538265,0.10097403873434521,0.11383944052413811,0.14348845421212447,0.2382557739638337,0.2821408753514249,0.14573467974418847,-0.011529322934900202,0.1852942566384094,0.11478155718224359
HALLMARK_COAGULATION,-0.10803670819243501,0.07449051128626243,0.08545291026729286,-0.07697489678965624,0.09337682863709668,0.021025322328706887,0.0596865562196989,0.022819029576226398,0.16636997709848544,0.018596412766797337,-0.009776262618325109,0.07436616752475385,0.12975187573122926,0.05581413471984745,0.08679021576266832,0.19133388478373833,0.07303807570340227,0.14928411430044594,0.1600608155046201,0.22167649328090688,0.14553471573615784,0.02656064187030217,0.1647035620011753,0.11197602259554351
HALLMARK_COMPLEMENT,-0.0836100518776458,0.08237693723417461,0.05460951714984036,-0.017987128068385382,0.11654328510192458,0.005474586746516448,0.14548903051692846,0.08772495706729525,0.18479283396907337,0.07127726033102359,0.03296643489877089,0.07450893878433892,0.15884408671780245,0.09443407974630927,0.19279086087379083,-0.004914584578594083,0.1777729517144386,0.16895378289639007,0.13510728979316525,0.1670560299180787,0.12035878692788655,0.012632976583967066,0.18913924868676116,0.06918827566926276
