,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HEDGEHOG_SIGNALING,0.04171971824621378,0.12919061054484465,0.10931646859115488,0.07021146772773296,0.262093392501203,0.021493182675025636,0.2096775189435559,-0.16908243383134614,-0.03986631651762049,0.06802869513015396,-0.0203877594538786,0.05203954510154209,0.10717483771639054,0.09410507316664316,-0.01614097834436427,-0.046257114904415454,-0.0019149855604282929,0.2557839790108235,0.25475407725116084,-0.07044339954837188,0.21509195100719578,-0.010671620617558645,0.05710715992236813,0.26954536111042965,0.014609083969926672
HALLMARK_HEME_METABOLISM,-0.017010018590341392,0.10419679436636978,0.07946869457995807,0.06020447405149537,0.2115418943393101,0.03645172137480797,0.23862135054994746,0.21236306581700257,-0.01880641864472342,0.052262505029406645,0.021356108514311085,0.10464651595160827,0.16459578278464637,0.04755391642026788,0.1565166848040598,0.05161548172193626,0.032104665771247105,0.3965633935154501,0.4247098225057219,-0.0206491137433579,0.21322120997711663,0.13079334096323145,0.046197112631758616,0.22192152441636098,0.018600071539548343
HALLMARK_HYPOXIA,-0.1430397259981511,-0.1401168836736787,-0.1308684398900295,-0.0186142910463834,-0.2743885854758694,0.005679269535802574,-0.23537958623294675,0.015882188116021437,-0.03438185024551212,0.00370908048857631,0.03022170666722409,-0.02364217097799623,0.007531575287438749,-0.008803769666183278,-0.2853398855939821,-0.08756096441626955,-0.04179389899641899,-0.252168872075845,-0.268282405231906,-0.05200432389943219,-0.09049961634881509,0.012897478155577784,-0.007238424721738212,-0.16046813820951403,-0.04627254707715614
HALLMARK_IL2_STAT5_SIGNALING,0.10906146967532909,0.02332392106894494,0.06611424666459227,0.054852869704381024,0.2762236623114038,0.037425385814570444,0.18111583820811153,0.17736024957748944,-0.02806478133296374,-0.06539898048807556,0.03248657594082044,0.10417755710301851,0.1230460766947704,0.03678289079100114,-0.00609524786996668,-0.0046711772243367145,0.05094957980216335,0.2834803481127586,0.29815888824409414,0.0799108800360343,0.0824815341715281,0.06747353720485942,0.03260861845965588,0.08238513323046945,0.13922405312797154
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04808398522548733,-0.11194692288138822,-0.024596013616850747,0.08236121980508627,0.13376228985051475,0.03733723520847742,-0.13296758143365645,0.25473839573709717,-0.017021836720641056,0.024168050910641826,0.0012001718819307176,0.05480611613686212,-0.0037201165118185327,0.02728185187447467,-0.07013916294531547,0.056757085242153345,-0.039109074564156965,0.15204363063567133,0.24281089774703785,-0.050643664803599955,-0.01940979955086155,-0.004185777946817603,0.013502999420335225,0.020423631477705106,0.07855651583212354
HALLMARK_INFLAMMATORY_RESPONSE,-0.03309089256373392,-0.04050215780923188,0.004512438877639123,0.01720324616491966,-0.020321602482192686,0.0026210578786959363,-0.1954951169624692,-0.07248343967499139,-0.06668968059544297,-0.13343541754829127,0.02199690110174051,-0.008989618844236005,0.06118248751738457,0.0797218822736118,-0.0562322370767639,0.013335090259293528,0.10656481847718624,-0.08082083105056376,-0.021286146755304325,-0.018740962606419047,0.010730449984036688,-0.05533806652596022,-0.004537196383697442,0.010881670839824232,0.046385483904650936
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.08085320687677602,0.1704114082868874,0.1192972289398164,0.026236110177220474,0.30239041248581217,0.118637233343986,0.2945012637591546,0.3500367881422628,-0.023937610194427396,0.17039657343065398,1.9403071830940898e-05,0.08804621760760004,0.1206101562954873,-0.02634714922640975,0.20288060723412443,0.09132825716207908,0.033608893947009964,0.3538269302222521,0.40747354339692704,0.08326758952008853,0.06849964860985845,0.1369877541201316,0.024729070287082006,0.1712591873985012,0.14448347235362485
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.1700018461841596,-0.06577900820219212,0.016114392866571303,0.025506918230931083,-0.12580798951649083,0.05511164038825817,-0.17474298609255956,0.01866123196549278,-0.06260419250446178,0.12065753398102365,-0.0504827686779062,0.0007914410364868117,0.01700791228732881,0.03280707229232421,0.017294592608823208,0.058643562159929795,-0.07999119463840787,0.013658555914654088,0.06043603195197702,-0.09096119570067111,-0.0373397936595738,0.07166444227172987,-0.09048142132185212,-0.05290549386226004,-0.05670275975123251
HALLMARK_KRAS_SIGNALING_DN,0.009951789994731378,0.14792291191052845,0.07916557548929538,0.0878067419942258,0.2025176565615931,0.02264813087722855,0.28898086809501444,-0.006768288949147166,0.06815918293144399,-0.0016766125101140054,0.027480197875517566,0.08754363483153152,0.15138893383205992,0.11126848282541085,0.10315125981421824,0.14568586129656916,0.06607366543442497,0.4182405364051217,0.43046056501712776,0.006833959828337665,0.28243607458497744,0.03893469805001177,0.07319190920989294,0.27233701140982686,0.1159733089746073
HALLMARK_KRAS_SIGNALING_UP,0.07900742447057668,0.12913272626747446,0.0238260297309268,0.06962998669012355,0.21341832286132656,0.042664602094809295,0.11948178263042766,-0.18594696491262686,-0.011845382257631333,0.11771947121526755,0.010639481540342817,0.11953953122433836,0.1079421668742911,0.004630291956944364,-0.033384080735921064,-0.043252376077935584,0.016882826158809993,0.3331371383705393,0.3706013528163395,0.018937235567390572,0.16270405038633595,0.03265008051977992,-0.03610217965642571,0.18277075594270517,0.10404922921445009
HALLMARK_MITOTIC_SPINDLE,0.005221857854293279,0.15570667371572922,0.12299193228900601,0.06865107943415161,0.3012570321538825,0.07373911132389095,0.2815072335126772,0.3214512236462054,-0.010285440336200755,0.015266845753494606,0.03045152741725587,0.12834514951432147,0.1910043436193823,0.08978482562351447,0.10070741807555648,0.07664952178973714,0.09601553844993765,0.36718491399342207,0.37851256504320807,0.03849848711948201,0.23568632557418373,0.13299092773313806,0.03947231340866416,0.22783192856546197,0.13263757400961865
HALLMARK_MTORC1_SIGNALING,-0.08609596284030445,-0.06413858866861624,-0.024206175534944252,0.061434076597689374,-0.1964224988221396,-0.0045187798556690015,-0.2263998721686016,0.2861052131419825,-0.023747736810766674,-0.082177266854801,0.03146812011166201,0.03653736439872731,0.046396140495711446,-0.02060788818277498,-0.14190017958071888,-0.004450642717702427,-0.0347441674591622,-0.10069487178905595,-0.1062689071129068,0.008167321472020895,-0.04950252165131076,0.07585941466288801,0.030975663240674085,0.03418417048774314,0.03584267872267579
HALLMARK_MYC_TARGETS_V1,-0.06746843476447047,0.08828883362439231,0.12719335623193795,0.10909827797160088,0.23422106017097633,0.0531804945999758,0.24678722924024413,0.3506104355291774,-0.017398461100269692,0.10871849459025103,0.02063973369590753,0.10398158429033431,0.13600423466857958,0.003485560017783742,0.14685372654319728,0.12935200115436205,0.05628827690632276,0.4171646768326796,0.39956110525411503,-0.04928619890013793,0.1963324623764561,0.1842525542956419,0.09384034752746832,0.08686226823012752,0.08450839306715595
HALLMARK_MYC_TARGETS_V2,-0.0952471556731245,-0.053650319614588715,0.032459426351031946,0.03408360384399833,0.206776399327218,-0.030977158622451758,0.18902837552485466,0.254132974477209,-0.015833742216947284,0.06030404165852328,-0.03378603127437953,-0.025916498300373503,0.040258875753204484,-0.056344557521418114,0.03823545324150523,0.16808768276659244,0.06054512662963065,0.16916591259512814,0.236828943572523,-0.03519296260776072,0.17650981169881622,-0.04926893125359117,-0.0046409969710841424,0.02955325373263783,0.026401894492582793
HALLMARK_MYOGENESIS,-0.0159968492450129,0.12032385848475671,0.13077335116663474,0.0498801428197721,0.3147626940424748,0.06500798163978644,0.17246820977338792,-0.10530198687095624,0.021183233614597025,0.11264561284153479,0.012291192146336286,0.13952134354665355,0.13528364909349486,0.10331411096728098,0.20971061286448656,-0.0049881640439853915,0.024880397301294363,0.42400764242184724,0.42893390075532517,0.02144497449353937,0.1870275225572412,0.10838088753441538,-0.06760550468979236,0.22768820620425204,0.0636160294679905
HALLMARK_NOTCH_SIGNALING,-0.12656408106885286,0.06235963026859219,0.15101144779446268,0.10769429959613307,0.2840311395412321,0.05031129832572545,0.2976507382805679,0.15175650657134784,-0.03902639594165679,0.10007064213261552,-0.04772296962501775,0.02019969177954103,0.14138508633690122,0.02469175988990254,0.22651290425692822,0.0971579567339588,0.016462770045947824,0.396253781972807,0.45182143006299125,-0.024021266510384737,0.18625680834095665,0.0447616055430134,0.06457426051561635,0.08430606814708883,0.10233726174910797
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.09736021817068886,0.21593425796677576,0.15253951771912022,0.13384624687951233,0.2540920438052011,0.0400407642360405,0.2826693183171826,0.09307675806799207,-0.0026094628375045044,0.10187592000079612,0.034672920290667264,-0.00015607204529377868,0.11909539454126296,0.009477800308106086,0.17506471536612359,0.13487193136844114,0.07869716807578009,0.44071654637290836,0.4357646203096938,0.013527664100302988,0.28258815272626425,0.25014206919233595,0.08839797486497267,0.18173333373135728,0.09368160966935941
HALLMARK_P53_PATHWAY,0.07083184758439813,0.012563503298685727,0.013126300455361397,0.06827199174084993,0.023369357040874412,0.0076755491992445924,0.15084860331823852,0.20254347688646837,-0.037485457350334636,0.1249656870543188,0.019752897686280888,0.03854139934676443,0.050035948155406906,0.052726370630713726,0.0730059666366374,0.03440284429075868,-0.03915530420339375,0.3745181222156927,0.3596875794988035,0.008147162342340296,0.21165665670914857,0.06163981264720657,0.05634644703487314,0.03501312689971573,0.0437704391764366
HALLMARK_PANCREAS_BETA_CELLS,-0.0020170290641089604,0.1966331069793944,0.13310325315193922,0.11265032524388796,0.275531835484668,0.038685113199223804,0.19540222977225033,-0.13538315786012584,0.0010838346260764414,0.07705968164539548,0.04465216995601853,0.04669899065757446,0.06276183617664291,0.0038022396293333556,0.11922039700594127,0.13252424666648122,0.08652409386687482,0.4398436003163199,0.4467785908510303,-0.13011906804639073,0.2827644540654645,-0.01823473136196974,0.08131706874993357,0.2840886175793449,-0.024377065721583706
HALLMARK_PEROXISOME,0.016101157658247364,-0.04774785453085307,0.05904860647019538,0.0435520071536362,0.2316599381047499,0.05350530455277355,0.26869607243540944,0.199605082447765,-0.0064409369508149515,0.05886244744467553,0.023046333562713472,-0.021891679218617174,0.09667617236854309,0.09797745102927184,0.062482316609347124,0.07991707371452991,0.07266421726660383,0.36561382141014065,0.3882937763195204,-0.02833248856313844,0.1606053896011331,0.029310606777660324,0.01126999747451229,0.09532726880474839,0.00943208233484811
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.10327846681199361,0.1965319143517183,0.12638018341393573,0.08274612428248132,0.23670308903904783,0.03771007948225213,0.24830193507566894,0.08298045678082729,0.0006748526692142423,0.028597860894611055,0.01967349831724032,-0.009961360392861317,0.1497659003666553,0.02149616602959461,0.1145918437350303,0.1376416238011349,0.05461222026023041,0.43425577693601536,0.38343422824243467,0.008846787582597992,0.2150706710279295,-0.007375913576225223,0.030679784362119475,0.24022284049894996,0.08556942955318447
HALLMARK_PROTEIN_SECRETION,-0.10286282078776701,0.10264739415023239,0.09469304925417651,0.12962607806247892,0.19620355721582458,0.01573574770914827,0.14869214747472753,0.09700525820887566,-0.029914952817139295,0.03390192403337258,0.03201856333911142,0.0468924436556211,0.1753578979913277,0.08030220308062405,0.15458775363366264,0.07442426029135149,0.03113868582376191,0.3386964877807172,0.3842206504406204,-0.032843981913793806,0.1916725952755384,0.11127256176186497,0.07711925864839216,0.22261075357770777,0.11898120149402695
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.2119016412443771,-0.010918571364359742,0.060604443343914544,0.037947681465596336,0.08806187157984235,0.027166891932023603,-0.1170457069413898,0.016375222074849226,0.0015293577141963124,0.19760376429700244,0.13552854784085502,0.04817257903027373,0.08118444046495382,0.012524654124788185,-0.07714635772216505,0.14210231452555705,0.09407277892795013,0.40664870220439764,0.3691121905249749,0.17891878123296967,0.13946951567007845,0.14262840250741513,0.001438828463768368,0.11671660406484637,0.05471899891750426
HALLMARK_SPERMATOGENESIS,-0.02784865337499677,0.18926498429331728,0.10665163732386265,0.0262350599203835,0.2638044142772909,0.07230829216242877,0.295501479992931,0.03707277054414294,0.025264976782201277,0.13160668954257268,-0.0006903985913633148,0.06222829148113386,0.12799495277306552,0.08252775693170133,0.179252407264317,0.015162339522141561,0.11624723410169024,0.405130636615636,0.4045811154770382,0.060283242006741296,0.2433672038150753,0.022565500826705925,0.061431932522043126,0.2946724620225157,0.14563968712313521
HALLMARK_TGF_BETA_SIGNALING,-0.03277478877504884,0.09051935863622475,0.09561837040565704,0.06350543428058306,0.2278208670181921,0.012858103787977752,0.1618436183039342,0.337712224614026,-0.01864710148274786,0.13674490630820885,-0.01952360700286003,0.06379158486860384,0.10384836202136445,0.03700977323767941,0.21118352860344028,0.09976419588968147,0.0535177032399878,0.32528453886060615,0.358396248864898,0.051152025567169836,0.061179251097279716,0.025208259104216358,-0.02367471016672947,0.07325437380137578,0.10587199455222077
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.1382310740255455,-0.15674158705707236,-0.03906242731274069,0.08234387112915137,-0.0719283900859397,0.03578709645985083,-0.23273870818900425,0.11428555044704776,-0.032737709516102005,0.05325621546639913,-0.007837302838826703,-0.05782985024020455,0.033957829117939736,0.0756752626385202,-0.19414946826629675,0.01708968403490833,-0.14488445203980138,0.09566918953172382,0.02484091099001026,-0.07162258344214112,-0.016665284851552525,-0.13213060271689892,-0.012611810117448859,-0.16781615890068005,-0.09393683396142796
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.053351828355900924,0.029867695978812614,0.05992543982472552,0.10117250129421886,-0.019580737188502163,0.01749077200885314,-0.06067095957298592,0.3339053149179885,-0.02477918877139204,0.024106323221943022,-0.01567804979368869,0.028955601437954157,0.10883198550930588,0.04793255126567701,0.13643267914842175,0.12580565338695066,0.0077236473299190644,0.3617374217732313,0.39541631877165045,-0.016570547170279667,0.15137950068275455,0.021072807134677095,-0.017170542674735816,0.09958906656967575,0.11035434705321828
HALLMARK_UV_RESPONSE_DN,-0.07424145743742003,0.05070393023272748,0.06982375883623339,0.08536558535026655,0.21975600495106903,0.010505663873763628,0.22296199951515788,-0.07860507195250808,-0.02101598968862138,0.04270586221766402,-0.02382564342029501,0.05902855378221962,0.10215764254276889,0.059531290062819285,0.11806077149159439,0.01216074764585136,0.06417308996934888,0.29833980435236385,0.296100389164816,0.016970957531456516,0.029965635317498077,0.03350154764844174,-0.05604763724989398,0.10125321401144627,0.0169177885969541
HALLMARK_UV_RESPONSE_UP,-0.004620675416569385,0.19384074444210175,0.06148946121631277,0.07590017192327563,0.10462542512434145,0.02665022607110942,0.10336833993826419,0.08875201030932427,0.01704847210978349,0.18463197782497892,0.003976111956972493,0.06769000178075282,0.14327408824031135,0.023942423453623955,0.001959323243852968,0.11866332497467996,0.11846857902264454,0.2749548256682396,0.3123834147721851,0.082198156454011,0.1706679771094035,0.07733265967047064,0.053217218290746646,0.17638135080963016,0.047111403518406945
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.060146248357894644,0.06825030061799038,0.10503937376129772,0.0040635417900178996,0.01672618243556434,-0.05202702529363695,0.27962903450261056,0.28299940488408404,0.04536298220460325,0.0006071960077219358,-0.017882641933541794,-0.011011319537591496,0.13946973575055477,-0.04182098533060512,0.01793319555781274,0.04039079783060049,-0.0005247352499728344,0.1752159716572605,0.30229524036343747,-0.0262437244877955,0.06779335731284407,0.03993428595841213,0.006515478958975892,0.017856446776175625,0.09272768787947477
HALLMARK_XENOBIOTIC_METABOLISM,-0.006599113143663169,0.1465731242019336,0.0712729708860136,0.034825633924117805,0.02458522929711459,0.022508012424938544,0.16428149808090206,0.11902004079182167,0.055081659200365,0.0662609193293624,0.07534532214703364,0.11483562451229974,0.1296457963267417,0.04030108722514813,0.09985839619368775,0.04777446653703665,0.03433461763804282,0.3097746538941086,0.3472474985984223,-0.10163342674730669,0.10844388454796255,0.12524410712147088,0.02228426103394852,0.10502932130490994,0.02030930531597657
