,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.11027334984944076,-0.007888243954201419,0.07663560961601895,0.017132798667802436,0.05034643719706606,0.028800786039540376,0.08093537594127762,0.1458465843109324,-0.03651960666958123,0.014501975815907502,0.14127252169775525,0.0364349225270795,0.07430926939265001,0.16573916664451513,0.16500623619373767,0.1104783386598549,0.14158332443336416,0.010594724706089534,0.07617194755109041,0.04381255254664927,0.13740050031206566,-0.0034759059508686777
HALLMARK_DNA_REPAIR,-0.025046544896986333,0.11196158537902152,0.034357593259858106,0.05540608584189222,0.07931177915295697,0.04721271790907892,0.010721545682417757,0.18473050894070753,-0.02046127113846211,0.043916875515768374,0.13543471037692803,0.011116178345399803,0.10550069455454839,0.060735957602807256,0.15530024957461872,0.1390080244776386,0.15924959923746343,0.08456547156179782,0.07948283478736694,-0.0007805936306999491,0.13123922732951976,0.006156910564496114
HALLMARK_E2F_TARGETS,-0.009282782936989734,0.04780870438280061,0.004280738673609084,0.0508891187875836,0.08992306795820162,-0.011011212578452452,0.020672008070004987,0.1792623678638141,-0.001698789918930277,0.013414899754230061,0.1318655405766937,0.03911195560009718,0.14418011031297756,0.07614328850411575,0.017088042422295613,0.11007151683804167,0.12681010117003091,0.050613361679360785,0.06856572393557343,0.004109139825733507,0.09885920674891424,0.012936817647079131
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.012096259209794664,0.10438636999955002,0.12149531805032543,0.03736840186346079,-0.0040879529214238024,0.036520372744272805,0.03679125752747836,0.15672769731857822,-0.06642133293549082,0.019096512881274664,-0.03407145827170935,-0.013181307645458893,0.10196097637878192,-0.08025885501399997,0.011911070923875371,0.14394430567931601,-0.012836273502283833,0.03097729756661208,0.09241512087959468,0.03398093639557629,0.11486622259673507,0.04762125218643831
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.040495394539584256,0.0015381862895555182,0.02022599687865996,0.05644074617889304,-0.053210057765240557,0.011791941630812841,0.04089865776110866,0.08684771830297679,0.03150849712044132,0.03276144544457483,-0.11851212387650793,-0.010816255016792934,0.03873746028329731,0.029956464916866102,0.06352687988915498,0.07799588944165556,0.0946822001097968,0.05691301278421511,0.08091737010608079,-0.026687898217194948,0.09745309147666661,0.021988105509507236
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04969415879904602,0.06629580831739039,0.044765337340137136,-0.009789017373439174,0.0765425933576755,-0.006617434373665989,0.07960525206040538,-0.00836088003143517,-0.07731826452240517,0.01292466576090124,0.11187572707938395,0.03732751330966554,0.05157018661487668,0.08576855750953649,0.00296947958237592,0.05288276437803623,0.15843763706762629,0.0795576858266515,0.06144073188406822,-0.004427588032753365,0.0641947036746041,0.05542751969400036
HALLMARK_FATTY_ACID_METABOLISM,0.02431650810111551,0.05388823594308053,-0.012697950316131499,0.018492405883689837,-0.05319302912750475,0.0031635208491343626,-0.024225448128037144,0.08352033643748294,-0.011668149357419114,-0.022610494488717645,-0.09401298861978266,-0.004438596869795554,0.011845460201203768,0.0826811342142327,0.013786717301784034,0.03243650881226244,0.019029246400111405,0.07068477962230513,0.0034784756163079773,-0.03165643968737363,0.02974486128192474,-0.015694644552265526
HALLMARK_G2M_CHECKPOINT,-0.01887623006534935,0.07357258074497619,0.02427733356762349,0.05857465354380765,0.04051563553247656,0.08965403810557615,-0.024627396445083067,0.15470617468006898,-0.022304248931500646,0.017698635142106588,0.10376643096992758,0.024553131965619507,0.0906191842332859,0.09495845146649479,-0.007319969260760765,0.09400398833030385,0.12251284062886712,0.04260982214572644,0.06369371401526609,-0.0032632330288448514,0.10617795126843425,0.01308829811194607
HALLMARK_GLYCOLYSIS,-0.06114687019575908,0.022710619313455818,0.020739077495509683,0.06417122631436055,0.00549276213471795,0.04849948236260703,-0.039569355866312335,0.11811510199267347,0.03008859479384926,0.01629622183254023,-0.05025624739947582,-0.014872986131692315,0.1658036220713336,0.046921010343777686,0.05222724635408525,0.12813679781368198,0.0796116505560871,0.05841878621446564,0.0715564830309077,-0.00770481711625469,0.1107335256020338,0.030193242667557532
HALLMARK_HEDGEHOG_SIGNALING,0.03418277747373976,0.012094422685274006,-0.04620594989798959,0.059188249073464,-0.022344705504045905,0.0325997560930864,0.01047706805453078,-0.03372125762451329,0.09775445162458252,-0.038767374633172126,0.00918049687721663,-0.00478992797635795,0.057839828549463373,-0.011997058636863475,0.07797238781945615,0.05399342764841366,0.05242517113093612,0.006563775861104423,0.016845196013354602,-0.0830758290677455,0.12297274422117646,-0.08010602459040866
HALLMARK_HEME_METABOLISM,0.00876238916308852,0.09961676751723351,0.07560174424278734,0.0537397873403475,0.04422658509441162,0.07847026566414347,0.08700554575861984,0.15139720802461212,0.01681008392671404,0.04877572086569787,0.11378677046293469,0.005026992356396279,0.10746608165223222,0.18265215334136436,0.12268972994971737,0.08626597186308863,0.15871967771531845,0.05263611418556483,0.06364350838334437,-0.017962123993865212,0.11094776334953893,-0.01048840105652257
HALLMARK_HYPOXIA,-0.06319516442001061,-0.02245519789324521,-0.009252909255747272,-0.031074692090707644,-0.036655029758133804,0.026993491814806186,0.005412853993942028,-0.06882985604412718,-0.03609053059647633,0.018399718187866596,-0.16687924281317013,-0.006873252974060928,0.08821470072058502,-0.03112378777236863,-0.038582865753265284,0.0742168542597759,-0.07073201451360055,0.03353588138175887,0.07421018523136995,-0.05925241895943324,0.018403713190088516,0.017782885848534245
HALLMARK_IL2_STAT5_SIGNALING,0.13819700468447602,0.03692936097189344,0.05598936946325817,0.00755916929714827,0.04140566072036494,0.006202361346281606,0.07299350359199312,0.1549100693262081,0.0018009803666684731,0.015564925947405573,-0.023719653975438473,-0.009283986711395348,0.02818343289590751,0.15460734877943205,0.08377609462619288,0.05895242211566618,0.16454259602426427,0.07456361492567733,0.04926274682848382,0.017185770873672974,0.12971796633454777,0.04535495552194276
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.020495588407656577,0.11641878216018152,0.11437339947989353,0.07939046918753619,0.07748291829344028,2.162117992224729e-05,0.0836556679656189,0.11995571002949122,-0.058549070984226424,0.048693971871181616,0.05449690450375419,-0.0027928759072728404,0.07826614176428535,0.03275918943289913,0.04753490783225787,0.07016077633348085,0.14519976706754908,0.011384927673742676,0.09625263437861663,0.01369569993798589,0.14774717347528643,-0.005975191039375038
HALLMARK_INFLAMMATORY_RESPONSE,0.00013115256800811463,0.09622808439820638,0.058135504597779684,-0.016406735072390502,-0.08311694988814797,0.004747818029208525,-0.06617908382247813,0.08614615408201887,-0.05052944212514636,-0.018761115134125848,0.0179507784226761,-0.005412533889364083,0.08424163143190849,0.03871635478845944,0.12810630138387466,0.059159744898387066,0.029732845179266647,-0.014514301602750338,0.0676361707073572,0.0021925493308419916,0.05815522893973682,-0.017610924387295723
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.008464244625269799,0.0635957378868423,0.05317857845867143,-0.024110322143426743,0.046575030037845654,0.059099638831939194,0.07165505734160868,0.1750483663916254,0.035014913127060114,0.02054246329327403,0.16587360736003087,0.04445047529697199,0.00014474355111334573,0.09707773036214798,0.13048556464684993,0.00487276627803313,0.1792124055916888,0.04218622861132105,0.030213638191610118,0.10230202282305924,0.17695427698292585,0.0752971038303031
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.087013464885043,0.10610082085936094,0.09368356048158946,0.029355107837942398,-0.0027004957119827373,0.05950215853834153,0.046914693376579414,0.1580770401028733,-0.00266198096559439,0.034827483102848604,0.08625320341866372,0.05671534241961126,0.0906756445566778,0.07599146760344427,0.10160699166228426,0.12073309543586727,0.08129273562773164,0.02558754041233932,0.0960865239655207,0.0158840623023361,0.14604367279302066,0.03798243551650042
HALLMARK_KRAS_SIGNALING_DN,-0.04374199489381955,0.051538133950574765,0.0019710628710794998,0.06344510836244881,0.04135393994156949,0.04215634680969001,0.03717041537044506,0.027603784101095256,0.02394026657518788,0.025630927437281594,0.01927286365765433,-0.0002091041855294236,0.06645321941547996,0.11127200346223386,0.13544540369717128,0.07756567347017478,0.13607713683068792,0.028853146646283016,0.10623435051382973,-0.010741915332630457,0.10523768564591522,0.03489526028305067
HALLMARK_KRAS_SIGNALING_UP,0.07853888958965773,0.00015129772118757992,0.08681199337107247,0.08614802903446718,0.03468437730618113,0.035601252311079745,0.041926937433411096,0.03753758311518803,0.07338699938603596,-0.02212331579458574,0.12652416125160787,-0.023725531237378715,0.08805883175455897,0.11216450155727482,0.07359139818037524,0.04615148000557495,0.12733585558916413,0.01955112619385612,0.07975721381913695,0.02077479817296948,0.17313671252781562,0.0773519985643887
HALLMARK_MITOTIC_SPINDLE,0.007399334979393992,0.05462819244625729,0.06697824226503259,0.06781329274147412,0.06453218539613624,0.07298867090408821,0.04942835457947787,0.15784225948698494,-0.010467020636330256,0.04836486937669221,0.10833945197498152,0.01306078201519386,0.0928222221264511,0.03340506346833234,0.10876043092458157,0.11075243947111608,0.157700223618873,0.0470851517021183,0.03987967516798274,-0.0035140498771173466,0.14618523537111194,0.04371225695353168
HALLMARK_MTORC1_SIGNALING,-0.03137471955917297,1.6462894586309367e-05,-0.012363665578885432,-0.0012021662203336517,-0.00878367097694943,0.011070041411750067,-0.035468033347910016,0.12401247207722649,-1.2637501486951006e-05,0.009182464844340368,-0.03433578829127262,-0.012115715733802823,0.06817539043847044,-0.08626764199146215,0.009226637603582784,0.1204304617270709,-0.02920119452417089,0.0064785685196278725,-0.0023824827000492915,-0.02206599105068549,0.053849789205392774,0.028887767630286994
HALLMARK_MYC_TARGETS_V1,0.02869683041853787,0.042331102272032434,0.00048098644532624027,0.038688068965744365,0.0900416513567339,0.04719222614886338,-0.007341361703489623,0.17813405116678138,-0.01562000920811629,0.06401480431678298,0.15690224130787944,0.03716370325174543,0.1107692703179778,0.05608485450079475,0.13620833949361183,0.12303417534352826,0.13715668232465603,0.08173588904056538,0.05642247864362125,-0.0236517427266079,0.08579578529355193,0.05302112567038397
HALLMARK_MYC_TARGETS_V2,-0.04355680855978688,0.05787484308850145,-0.0031160759945643166,-0.08308816390762903,0.07318280753246283,-0.04531545741480577,0.01210377370864066,0.06264133375335858,-0.018675662386697524,0.0116362230077793,0.04539382113101652,0.002595582773901633,0.09556481949708123,-0.005997051360202334,0.07723734196262519,0.07058575078213661,0.08894040874511709,0.05515011223700901,0.03672300925703857,0.021373006841071025,0.09086187840959316,-0.023354830171536164
HALLMARK_MYOGENESIS,-0.02885468691983514,0.06300688878237233,0.06496270214112687,0.06315156315903903,0.046115695884899804,0.0478191958278085,0.08354121742184345,0.05491268280371886,0.02890899315386475,0.04300567778273207,0.040848178435509655,0.01785365950264969,-0.010710724458732966,0.012991139631144111,0.061538949338792066,0.07255504743372192,0.18186487674323978,0.045478473390930675,0.00429204362977527,0.05692470522142087,0.13758332058027342,0.008711130661961773
HALLMARK_NOTCH_SIGNALING,-0.08268987469269405,0.07495075773433812,0.03588339594048857,-0.030263859161543876,0.10306386003260389,0.03089305034076558,0.056477834583958816,0.18195084524279118,-0.008976781988367068,0.01654723379515018,0.1402998357974832,0.031057013144693918,0.15714525634262783,0.10419226908419414,0.03443053526765287,0.06316580996106008,0.14688401371380466,0.0532006230792749,0.062311860174445864,0.032532827951430726,0.10654432579473518,0.010602161799672166
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.014588900425228169,0.06777363642747734,-0.04668505569024513,0.03293996888897274,0.09021797785716335,0.04109391225450724,-0.0026075199416439217,0.0483429392346479,0.05282015456015187,0.00809958177080533,0.1670440603110258,0.028611012099910196,0.08168139211042987,0.10702711875186884,0.13336097693864038,0.11423699870643927,0.14294396277388835,0.06104586092440178,0.09796426587579656,0.008313680165756065,0.11376433935147343,0.03598768490994392
HALLMARK_P53_PATHWAY,0.07959892188080611,-0.049826511974909775,0.07034722494630152,0.037579444324699694,0.06187579207589225,0.04939187801108007,0.03453376569846977,0.13931093226128907,0.0033013181836770928,0.04936874593600406,0.02256300361240881,0.03300356906347265,0.17298992001335484,0.15861565954614926,0.09394303227547532,0.10643740719289979,0.12616475196845517,0.0713848056264556,0.10203101757632504,0.006680840477789344,0.1272866197538222,0.054306650974969076
HALLMARK_PANCREAS_BETA_CELLS,0.02942472650513243,0.07021331975127118,0.01673707237492623,0.06234086500421039,0.09807145801446392,0.012952746445603716,0.06632467211851399,0.00020003172157953778,0.01822997140925673,-0.029819673998316802,0.15684493337175087,0.10383300391021352,0.08503583072263411,0.009363249023491366,0.03506652816096584,0.10367741140691711,0.12056437629225973,0.04525057617503958,0.08149585340257894,-0.04745826452563257,0.08049347965430297,-0.00960570644196811
HALLMARK_PEROXISOME,0.058697747302727935,-0.01923376497970263,0.02591239796115364,0.05030050193111195,0.07069562369140643,0.017027978337417184,0.08321545226883358,0.06138951287154114,0.007154132117958446,0.08271056884852362,0.023217130989211375,0.017253074654676064,0.027987778870080405,0.13062469039887092,0.04547366232223365,0.06946302430113985,0.1128573232994509,0.020749706443160928,0.004919978493432106,-0.020556731829261907,0.09341420110152067,0.029985834980670374
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.0490920019161,0.07242845715184788,0.018282566147012687,0.03152169313916488,0.059788938454693324,0.016952248534189255,0.046671176648499124,0.09058934896768159,0.07874554073081723,0.02172981451756034,0.1400436887739915,0.003993861326525264,0.10576469555835048,0.0665202836049188,0.13085379068298666,0.083507915954426,0.15953225743263802,0.04818488203001283,0.034482826118418325,0.038548570118657435,0.14877021383243214,0.08370685954088819
HALLMARK_PROTEIN_SECRETION,-0.020577699423574437,0.0888652083501174,0.05321164641620207,0.05691771776320206,0.014091141359802828,0.06971777934648131,0.057976773136653094,0.15294685748551803,0.03476774405869204,0.013576385376216946,0.14142491082287045,-0.02363034907255597,0.1453745004993492,0.04449129732811024,0.1245837530067042,0.09481573063721929,0.14851627091700798,0.08017630334775938,0.07192114623675379,-0.007464552827974678,0.12037254606427669,0.020379771107619297
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.1258825379509805,-0.07626968387502868,0.0580094208469838,-0.014305956132583517,0.07553755366519145,0.02820100188114555,-0.024019353801002834,-0.03757450841411086,0.028637732594566794,-0.043164852796737825,0.1739489655602032,0.011482425024438067,-0.05979847764736188,0.12662768758490464,0.12277756514913722,-0.08750503959580931,0.16398883716929802,0.06829130531450348,-0.05426819353570555,0.01917340374445798,0.1359267223602219,-0.0018694465972848328
HALLMARK_SPERMATOGENESIS,-0.03267807358930295,0.06701561659067144,0.0035592840040756736,0.016089564896024054,0.05449386278411523,0.06882907921466119,0.08300850050877136,0.08350267638563051,0.006788343849919146,0.05216329326521444,0.13051892215976518,0.00019789691054192358,0.05264294304634519,0.047809936182332265,0.04347431159797407,0.03590837534035252,0.15909956473411588,0.052560072110535684,0.03832718149839006,-0.00768014736924182,0.11872200368456133,0.008157003105543965
HALLMARK_TGF_BETA_SIGNALING,0.005432505896099838,0.10912868715894206,0.06411552677529629,0.065133456987675,0.03382384073485962,0.006681789930361874,0.12475168764923743,0.14778479751125836,0.007264090015420098,0.02709445462718575,0.1281540781351916,0.051452184303059104,0.0692013409172318,0.08196653197654026,0.11576846537949483,0.09579147608233123,0.13722442594098258,0.03207669356557286,0.0428564388213154,-0.002418921141414383,0.15233490351588563,0.039404642076577345
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.09679536434401385,0.04240496469661357,0.13248014802488528,0.02598539055775273,-0.00922180536591271,0.019718360203289348,0.04677483407440597,-0.08828059029584986,-0.0742282417528752,3.0019681294214043e-05,0.06441568037979929,-0.008711148513760734,0.06679471770383573,0.017991657215323396,-0.04166319133321107,0.058282303699983544,0.0758832854956814,-0.005102433888894775,0.08395276229473807,-0.03437343948771391,-0.001200832031831528,0.03260883224056524
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.0012997734192021126,0.04888089472922101,0.054675772906312724,0.042753722192871456,0.0440522907571963,0.04528109994369585,0.0464273111990533,0.16604326768998734,0.021845849040659733,0.04878707710303097,0.11788547894464159,0.02971538450000352,0.17387058687231777,0.05356842621675703,0.12434617716895255,0.10285756272524042,0.14615350202941463,0.04639189555271412,0.10221781952651819,-0.035819709002131966,0.12102760915277361,0.026770947472783385
HALLMARK_UV_RESPONSE_DN,-0.0861143203794781,0.068005215631461,0.07737969211869503,0.017889291478571368,0.04895867442147747,0.019368327968058395,0.10387845393895548,0.06893233100977443,0.050999377045915936,0.07010943558337705,-0.06055244060859331,-0.056666786594503415,0.0938117359712589,0.061331090502092275,0.11028291481662392,0.06229711748090126,0.12565329511603443,0.04862155358157372,0.031441514521371366,0.01983529731400143,0.05224868265482866,0.013296305423655471
HALLMARK_UV_RESPONSE_UP,0.016221089706183498,-0.008923883733292776,0.021673915139115898,0.05456408430005219,0.04342625988746045,0.05744006746852412,-0.00490537531068807,-0.038319451632015215,-0.0012555490120158548,0.009284349050204227,0.09112936161178853,-0.013584131080460327,0.19196799018577138,-0.03133097864857911,0.16746155227522821,0.055610180502537916,0.15182529975694056,0.03860373243270495,0.05756349676687971,-0.04848727342382482,0.09274175872595693,0.04675636662442211
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.030356106496805327,0.019686248026703324,0.03094992296816096,0.022075550609623573,0.002369095875015726,0.06211179456909889,-0.04253868667903878,0.12659534639299944,-0.014182966417602697,0.04102453249339681,-0.08810093806428539,-0.0029489029847876644,0.07293747950200707,0.0563193152786337,0.02880184901777105,0.07562293129819564,0.06941109118866837,-0.01444526451490439,0.0473776402190225,-0.04561272957319584,0.16966252735699658,0.0985596620935247
HALLMARK_XENOBIOTIC_METABOLISM,0.022953750220882235,0.03171904083229637,0.006492286690927474,-0.011455308428888035,0.06973150316273594,0.07451463429360858,0.05057980570377146,0.10654527116657121,0.019515298386681073,0.0426171967935521,0.10445296118880426,-0.015253648668169285,0.15578277620741346,0.05924470403852325,0.17825686581751007,0.11828683305407513,0.16211740382615492,0.06947506609704185,0.06172938284825294,0.026305863419057527,0.12537982760507874,0.0024875738493070434
