,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.19451979491509572,-0.06114390000515567,0.10114440358854952,0.08857857634320965,0.1467267908937122,0.04310499004167028,-0.29172943662004336,0.05635082683574594,0.3083930130997121,0.014037652937987187,0.06522030210337824,-0.08645722945854119,0.22606658737512314,-0.0007319789461877907,0.1919229588102794,-0.021109330976408866,0.16205630540738966,0.24582458750148364,0.09460760749485728,0.029984585870644582,0.17566856594227198,-0.016641070640589544,-0.01381715136595035,0.11651729245317685,0.08567934932755801,0.07913600422006531
HALLMARK_ALLOGRAFT_REJECTION,-0.12404863768525776,0.04286795774556166,0.1071283570901223,0.12877278684512056,0.10995375599613727,0.0598869417999919,-0.1792049009124647,0.2701420779513731,0.49778856784235403,0.3271954719574571,0.06288921880580592,0.30318673518537165,0.1697709927956897,0.13442397426951294,0.246050954554422,-0.027485302935500888,0.06976204676076404,0.21878683982310143,0.01817533357234654,0.014034346093869063,0.07930573389005395,0.04711242465603217,-0.05650877785012125,0.15991771839124913,-0.03997545589944037,-0.028637113954566317
HALLMARK_ANDROGEN_RESPONSE,0.18599389147258852,0.01670650711605903,0.13871398081777786,0.038763315843919774,0.1088642457956598,0.11822642378158102,-0.04828106510196442,0.1969578480924087,0.4261898854660152,0.314598606703815,0.054551268048700724,0.18350890995910407,0.15475217512090095,0.08242443306432762,0.22420494840864175,-0.038438529337958986,0.12740510800594393,0.10727259095427322,0.14726398778014216,0.06469922604376639,0.05650290109592951,0.1270479109184826,0.028969989126238133,0.18682380143000576,0.12052121909668725,0.07515674859099426
HALLMARK_ANGIOGENESIS,-0.15025842243201748,0.11533574149120655,0.08740098515706836,-0.013349545644521395,0.008867614436488609,0.034359342927303235,0.23506114564662034,0.2557857880011927,0.482882197914242,0.06501111395734709,0.030288936501593818,0.24242703129432874,-0.13200222954090735,0.1784281801293852,0.15199303481127543,0.10335604208237839,-0.1392977433759215,-0.09106892202107543,0.10404966457194943,0.14557275501985087,0.09869333006541225,0.16649709867036258,0.004626560969239805,-0.026802366109207738,0.10772927251202691,0.021162429809622147
HALLMARK_APICAL_JUNCTION,0.291661156518625,0.013913068030180048,0.11471069357250767,0.06410723603336724,0.14873237761815766,-0.0048816266368914875,0.001383107963773412,0.28402293415496804,0.504366992660143,0.10170486784143644,0.051601760472609,0.11343660976753882,0.24367214494626646,0.10155776813460707,0.2222661931080564,0.009432982539603731,0.12889251781413275,0.2701139164150379,0.10545632445736972,0.0718773521214473,0.1136050058213623,0.10158926740461531,-0.04657571670848624,0.18466143476367292,0.1282448477474878,0.060825762952546915
HALLMARK_APICAL_SURFACE,0.1522367398215226,-0.1508708534688086,-0.007725423734223758,-0.0945835404009124,0.13849255824994305,-0.02095964162836319,-0.2115919438852358,-0.11120549051370349,-0.1714688977663983,0.23227090425285404,-0.055852572249890695,-0.21745411695771275,0.20237126096833263,0.06720378287449232,0.07920522473921973,-0.07087905055096841,0.17821693349425538,0.23394315183556402,0.04685314462878114,0.04432952065412943,0.09209793801658829,0.006669746146435671,-0.023334114771701473,0.12508132875340003,0.037249016949608076,0.03700220252091866
HALLMARK_APOPTOSIS,0.09305209933881259,0.07686783958881252,0.14705192317033083,0.03986645200177863,-0.0015186329992975698,0.09031036555256196,0.31986730579142436,0.00630258864057984,0.16489999375298323,0.3037055234811321,0.04188099987427635,0.1715013208166883,0.05233114722007257,0.05635649280701038,0.09688872817693346,0.07275699303715988,0.10603776093812478,0.161362549241857,0.1287103511466336,0.17115404636905418,0.05339565903978888,0.049016952217328526,0.0034498880486708437,0.12622808547467132,0.09359806343259705,-0.021151485602133313
HALLMARK_BILE_ACID_METABOLISM,0.308928794173276,-0.04494742894641394,-0.014082709201239203,-0.035672609780836334,0.11833246717016246,-0.06449957242037016,-0.23439507869422527,0.18114421083515306,0.46533595358915764,0.1599366877878173,0.018315165595822153,0.06383146647218248,0.10521765837451766,0.03869382954348615,-0.014876463487131933,-0.07463881203928588,0.13594463759951358,0.07874763769444112,0.050454220115059345,0.02672267370500384,0.0758040562578911,0.010376987162374389,-0.009108834301893708,0.047833093465790684,0.0029266315299693235,0.05792028543419167
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14508112241545,0.012025857317453743,-0.0038729844521207123,0.10655932922069268,0.14476109749478522,0.03075045575467535,-0.17542896357735385,0.24271672654507534,0.2952752633475247,-0.015586363565172028,0.035997223047018564,0.22648868110034573,0.23792986371067157,0.0671128835211745,0.17513839465890302,0.08790356464553216,0.15357384824770584,0.19074653082683485,0.03461230389020174,0.007393506607486698,0.05771544428216959,-0.07994161848874544,-0.00404319501166701,0.05686969609813489,0.03539885187821365,0.07739972898750937
HALLMARK_COAGULATION,-0.24312735361935342,0.015271023413819943,0.19043213060035297,0.039855015552896694,0.176232171046737,-0.01889816770017516,0.08450779761502489,0.30666548513269426,0.4626616967976069,0.1178670957689651,0.14418552430992956,0.38356499440312614,0.09805792145054139,0.1318001665394082,0.1818919353692899,-0.0547191407307889,0.0029693050095350396,0.28581973355004564,0.15105687064876086,0.15049689127665591,0.18048051703828358,-0.003565051100021253,0.02185908384941487,0.11889594571198812,0.1233939211222318,0.03754113488310028
HALLMARK_COMPLEMENT,-0.09288936613434971,-0.037257473225288606,0.14041850476899267,0.05591216094997342,0.21371379394634596,0.027098331331180687,-0.016793831330271528,0.07869454229193007,0.5113662986011864,0.24093477610310607,0.0369307303589756,0.21651016349508942,0.18175405753593174,0.1343396802846837,0.2264615692729872,0.12087521090786828,0.17362734794955334,0.26470778748952883,0.17262376205373595,0.1279668565641477,0.15624274425336673,-0.00015129727719963727,-0.07930490951509575,0.14324377871776242,0.14537692322533127,0.06364756385470828
HALLMARK_DNA_REPAIR,0.24241603106722032,-0.002496855543459846,0.07353890779579647,0.08870499098330867,0.145461731992483,0.14096316425827643,-0.13098603303497997,0.24167380928094817,0.4702020446246369,0.20829151308768998,0.08650224887450815,0.020304467981225906,0.2428593076231749,0.1349125846875287,0.18172376439264265,-0.05659336910517422,0.17215629241105762,0.2864854691938847,0.08339701769772696,0.02122420721466984,0.15788103167134818,0.029644942411996254,-0.026215880143620175,0.10223439469644084,0.07241615884948671,0.031955025096415735
HALLMARK_E2F_TARGETS,0.1813533659711202,-0.0913899774599426,-0.003900973237664806,0.06866067656447992,0.13811803431645292,-0.004428957251978969,-0.2650644029219213,0.3142907040268871,0.4352727404605061,0.1626683981446546,0.043726203396946654,-0.17071654166883915,0.1790727567508003,0.03503594615170722,0.02244342931399471,-0.06961534872260185,0.15015880342993473,0.21583247283334098,0.03245270164890533,0.07478516336679333,0.1465124666775997,0.0526143178650303,-0.0008699688573476762,0.04937745883428802,0.019972208141395862,0.07393320947929027
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.2245515733828178,0.16847461466996283,0.19630997246684473,0.04416105048791894,0.04074140971219781,0.08178552758433037,0.33584350978108,0.328190116306043,0.5174225829690925,0.026460623451904114,0.18209081961771437,0.33650195534296795,-0.06898541849757779,0.23860113485459733,0.1644762017648856,0.07306353436004932,-0.05460290830504988,0.2781708115311301,0.2425886890287951,0.27146905689776885,0.20014071810486708,0.17993693182026874,-0.00618335407391546,0.14035342548735208,0.17213022297487596,0.0683478448301369
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.046423994173816915,0.021928980482683377,0.12482961261263747,0.01676474794343529,0.018714287526028335,0.02853934465339533,-0.14835085940275172,-0.029650362209125543,0.3069860247124392,-0.07633598007444631,0.05019655487034923,-0.23447510591911844,-0.15041428199922305,-0.11647526693171621,0.1178442407952423,0.0714608033220632,-0.04524852612198245,0.2219542216725588,0.16678703809297998,0.09739034700812149,0.13625348733698042,0.0187335337265494,-0.022225062603271416,0.1385839098288886,0.12218466727933107,0.04524085056245319
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.04464598336115604,-0.10854042328104191,0.05293522914663631,-0.006716687407412984,0.1281040362132352,-0.009557816801269572,-0.06568378085126554,0.048993169868428006,-0.1018715251860946,0.17660647527120538,-0.024055905405813784,0.22586048503657935,0.2230701364751235,0.12598037220572988,0.04682926372755165,-0.09553867699529726,0.05321065301588935,0.044573811717526605,0.03485503656979893,-0.005467121022959591,0.0659198718324088,0.022484909292073765,-0.02909319550025138,-0.002249406797317365,-0.013542453441832377,0.03193332296582085
HALLMARK_FATTY_ACID_METABOLISM,-0.23244133307762607,0.10428791532266968,0.08361650625806669,0.012000231065257948,-0.035045819980577445,0.07117416017380179,0.08221207912094165,0.029947649914865294,0.29123798366660647,0.14496126094211895,0.053566000341034,-0.006499015431281839,-0.1315375540696677,-0.0450425026606374,0.06941584371595613,0.10506634820281034,0.013393163859192413,0.11884670563168072,0.08419622216661181,0.03764751776825753,0.05295786421799355,0.0011575777745236504,0.07126010369754683,0.03238112702971434,0.13154104084307908,-0.01457487846661344
HALLMARK_G2M_CHECKPOINT,0.21264447870211084,0.07852659404770422,0.03816028481398108,0.09627082206417525,0.13675006956506414,0.02088682408929434,0.08014316084409501,0.28653716056006595,0.44123828640318147,0.2904253821780507,0.054049219720302195,0.1014640656961276,0.23762640925761044,0.10556346604308305,0.013071372599298352,-0.007572826835997174,0.10251063867912816,0.21944093574008303,0.0757112918088369,0.09948697425213507,0.1199834756554199,0.016049324822707572,0.0072230992327036985,0.07828831555354926,0.09615706070720015,0.05262043652998372
HALLMARK_GLYCOLYSIS,0.27581807573706396,-0.018916008603201095,0.05249004675670652,0.06913082253494643,0.06102573925790864,0.04567343618164572,0.17308844515343041,0.0006898648884512627,0.36573284429787883,-0.2706652441415978,-0.04757288458307705,-0.18960863302972764,-0.015014277736316231,0.055174064343887066,0.13026449293212738,0.05265797108251101,-0.05737616485357944,0.21111891436407526,0.0938694984097851,0.06624020472954188,0.07802644136399842,0.07316962750626721,-0.012563482832034898,0.09777722003977003,0.07997116368514218,0.06160567744941356
HALLMARK_HEDGEHOG_SIGNALING,-0.14416577773929734,-0.14561402472734808,0.016899014492123984,-0.02010856632156837,0.07532270873373247,0.010286678731929795,-0.21074135112553158,-0.26198509693968497,-0.2369151708097967,-0.14633252043692654,-0.12895253121050143,-0.32131602039511026,0.07316018985652448,-0.06581330217989394,0.05241790758474412,0.0860150376467981,0.08505097464035248,0.2376826493555227,-0.00908536183294285,0.09639618541200437,0.14902510629483362,-0.011036673680653248,-0.003967916093684508,0.07539814440563279,0.057394214379981275,-0.05408848553687179
HALLMARK_HEME_METABOLISM,0.1011135683836136,-0.01526756288598846,0.13647672076579342,0.09108460925949499,0.08954248446847869,0.0577473742695022,-0.17747464186197492,0.057994047846946555,0.43790144346222404,0.004741585936582661,0.07017042816407525,-0.06707302811345306,0.15909368813414523,0.03788945750835824,0.22982510365171469,0.048651482417900654,0.12969337449897403,0.21358140562486053,0.09354781080540386,0.02818565380497969,0.13478245277207918,-0.018965957571612135,-0.035083068266529946,0.12060952876092934,0.09929349744432495,0.0894012284191841
HALLMARK_HYPOXIA,0.3272279483791733,0.19036907352846194,-0.03271404308368669,-0.06401105089607746,-0.07535041006321955,0.07733124332611709,0.3604074007817999,0.0008356992903086243,-0.1291891909754178,0.0811606509067146,0.026352407625661656,0.06984489446562889,-0.205790766389577,0.12569378729210479,0.0760596056394948,0.28122644521434076,-0.1777816189819288,0.16537673319916651,0.10800127253213768,0.05960816064013189,0.1261817794680289,0.11683970017507428,-0.017835923037899926,0.10133599732211541,0.12559180420602856,-0.04401664781263551
HALLMARK_IL2_STAT5_SIGNALING,-0.03398280392914544,0.0469862230615506,0.14124808587430152,0.044054672184107586,0.10016097929680992,0.08736291597963453,-0.0609604650141261,0.1185645882251304,0.4731539903839422,-0.1302824095884095,0.05896701990257167,0.08034938992988634,0.017874651783621295,0.07362859796404425,0.23205823166273368,0.10143100239894941,0.12990674261648194,0.1868700647904238,0.09950330059879679,0.024907021879786113,0.06529428922862851,0.015346982075376103,0.02536150155870928,0.11459248627138857,0.12299658419416944,0.08922729701952908
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.13487346704230954,0.2100850485807369,0.25572018438956756,0.043238069234641685,0.17254669106745266,0.06590080092871356,0.1941415578027394,0.20693985903153508,0.5063198819203691,0.27837601655331157,0.08389570969982804,0.2763191685293067,0.10745582214963463,0.2120366368379438,0.17786428228245352,0.15688912428027657,0.20781952375985596,0.27677395997627574,0.03898007934300947,0.08653055941765571,-0.001191575422338816,0.1439673562357475,0.009957265328752778,0.17264457478851378,0.14211164097757636,-0.060037896441089984
HALLMARK_INFLAMMATORY_RESPONSE,0.06846385733497469,0.11561576045686073,0.16447313215998563,0.03296039609998057,0.10277999735177085,0.03660535155821707,0.3371413765822211,-0.1499672566377407,0.25809966007969337,-0.10094604193619758,-0.00789607979581581,-0.060830650448286214,0.08584709544546942,-0.011076325677773424,0.02731621184410251,0.11786075727004783,0.18375359876422706,0.0746568803191488,0.2347349300514903,0.222757990243515,0.09654974179749583,0.06447396387638056,0.08381703021430863,0.08597740592151006,0.1992127416544487,0.07956405080339195
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.44271237468935304,-0.08486966214433733,0.12432082746823359,0.04395005767065195,0.11191309925641107,0.11607580771433793,-0.261571545916256,0.3127550259032113,0.5038960606242213,0.41305282356307965,0.12057986947278498,0.3645776670699601,0.2501544971583058,0.08425086186883668,0.23778443779854563,-0.07089146387521782,0.20066603395133167,0.14749891198306142,0.03064662416413253,-0.0002558935012598374,-0.03601818723409975,0.12181952013281308,-0.09207249646827874,0.14705860392719913,0.04580396368296181,0.0459070268008534
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.42789764498832944,0.17206090536816548,0.2815242223290634,0.1286160099289526,0.06321413584417716,0.19686269198384565,0.39293497588652715,0.10178226627255606,0.5339220832661201,0.40479947511462394,0.14314207133754578,0.35022837385784955,0.14945855756104537,0.2428361929309793,0.28484239393335636,0.17192725935821757,0.1852474444844784,0.34629678734983516,0.28079202094948774,0.2188157690822853,0.20745809670498364,0.14372763534564853,0.019629790554827765,0.1601240245136106,0.15547290403476494,0.08674793338402906
HALLMARK_KRAS_SIGNALING_DN,0.1971293481103302,-0.16928104578317724,-0.045762944895813853,0.09856233412226288,0.05776999589885126,-0.0556802901666949,-0.2990965994462442,-0.07395910691641007,-0.1185251988232431,-0.09778135276849147,0.039469024055060704,-0.2547918745014164,0.18577664519172177,-0.05651193862341381,0.07142598256128911,-0.027793567154361237,0.06760780593235621,0.12635256806680437,0.04789480390604579,-0.0017721752864450022,0.1484818628199387,-1.1783014062896298e-05,0.017833220155837475,0.08890811803037349,-0.0028366805335361023,0.038759178605512
