,UKF275
HALLMARK_ADIPOGENESIS,0.023587947367422687
HALLMARK_ALLOGRAFT_REJECTION,0.06184469746061437
HALLMARK_ANDROGEN_RESPONSE,0.02309933496523438
HALLMARK_ANGIOGENESIS,-0.05763892436210613
HALLMARK_APICAL_JUNCTION,-0.015187561927403472
HALLMARK_APICAL_SURFACE,-0.00023728923718547337
HALLMARK_APOPTOSIS,-0.0034406442559559037
HALLMARK_BILE_ACID_METABOLISM,0.04646031663713056
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.011517423416464959
HALLMARK_COAGULATION,-0.0015532515083860289
HALLMARK_COMPLEMENT,-0.0057461006236542095
HALLMARK_DNA_REPAIR,0.06990960338541655
HALLMARK_E2F_TARGETS,-0.00034541475245563084
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.04584539042786541
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.025359437235687437
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02494825315775812
HALLMARK_FATTY_ACID_METABOLISM,-0.030965591818675416
HALLMARK_G2M_CHECKPOINT,-0.05223546680073452
HALLMARK_GLYCOLYSIS,0.0023896578204223255
HALLMARK_HEDGEHOG_SIGNALING,0.008137106586283756
HALLMARK_HEME_METABOLISM,-0.048054847512891394
HALLMARK_HYPOXIA,-0.000888972582490489
HALLMARK_IL2_STAT5_SIGNALING,-0.02728458219341981
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.019884960134809837
HALLMARK_INFLAMMATORY_RESPONSE,-0.0437465930553794
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.028592802336921182
HALLMARK_INTERFERON_GAMMA_RESPONSE,-8.493014014810126e-05
HALLMARK_KRAS_SIGNALING_DN,-0.007770356232508923
HALLMARK_KRAS_SIGNALING_UP,0.06117933748393688
HALLMARK_MITOTIC_SPINDLE,-0.017039659142141932
HALLMARK_MTORC1_SIGNALING,-0.039706041725924325
HALLMARK_MYC_TARGETS_V1,0.04050048790457841
HALLMARK_MYC_TARGETS_V2,0.04210205688604939
HALLMARK_MYOGENESIS,0.017216408830811266
HALLMARK_NOTCH_SIGNALING,0.03604917533322345
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07817069818061517
HALLMARK_P53_PATHWAY,0.05825577940839227
HALLMARK_PANCREAS_BETA_CELLS,0.07819391399281199
HALLMARK_PEROXISOME,0.04546948426459961
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03430310213868879
HALLMARK_PROTEIN_SECRETION,0.0203138878219882
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.06856228711790574
HALLMARK_SPERMATOGENESIS,0.042923382751095446
HALLMARK_TGF_BETA_SIGNALING,0.03568985702739287
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.008763383124032706
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.02133682542950838
HALLMARK_UV_RESPONSE_DN,-0.00223591111648165
HALLMARK_UV_RESPONSE_UP,0.03241642398400868
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.08000211871351366
HALLMARK_XENOBIOTIC_METABOLISM,-0.04018360048957616
