,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.06305186186617055,0.027000305562448874,-0.02177252061818987,0.0026620640562129492,-0.012521367873874,0.09351830085656737,0.10387750838231376,0.0802985545425946,-0.0018585815155607345,0.009556733848964303,-0.09065847827101509,-0.014267733633633296,0.030888416177962248,0.17859576671110397,-0.11094703192769749,0.001091823142985703,0.007008836317325957,0.08552449608234623,0.1779494403674032,0.10583471725750196,0.044572674775957985,0.10046053974874068,0.03128968789576121
HALLMARK_DNA_REPAIR,0.11815170199238845,0.10932606543813139,0.03544926512383631,0.06968033875909617,-0.03140022990468702,0.05707287916144652,0.004665220759308798,0.07241263375449024,0.043129984191009656,0.0441127681386294,0.05627488929124516,-0.02794866260970782,0.002833904673229244,0.21392070881505468,0.12150793428384363,-0.031233629214682694,-0.009970634494653123,0.1861056635097651,0.26771590286217545,0.09407294196507915,0.09408448634439866,0.13795139029770276,0.038319993156778275
HALLMARK_E2F_TARGETS,0.13052053677082529,0.14271131702523457,0.036256181597516576,0.058564994398535304,-0.04276534919778785,0.09285908365301977,-0.09804254742789648,-0.007055956128432596,0.022910093341152526,-0.01937103034217859,0.10247158876022455,-0.023339357084973998,0.03298682418738344,0.1381864783306037,0.07285214594186604,0.06072841002724203,-0.006757977252016521,0.13336532178460664,0.22739659452879052,0.09753484345901031,0.04836609391718311,0.08057598470061149,0.03133990361843197
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13097620015195888,-0.0029106746799394097,0.13552024456067863,0.031234369555233493,0.013823809012917241,-0.0513952513827645,-0.10193555487543608,0.063697274956856,-0.02435253689665498,0.04296784738139648,-0.12928485140736498,-0.02782532069982724,-0.03637816684525374,0.2783737379215943,0.13200549467203146,-0.00554771300176466,0.01795997353271556,0.0886254005724897,0.07509587026675991,0.14949284417973963,0.26843579932435346,0.18541892481298408,0.02257831271157374
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.028912390321908503,0.024986585960136535,0.05260830271747847,-0.00026810036601098667,0.0015372830237834155,0.08663513422836297,0.060453977118796645,0.0028988686052447586,0.025964363079488555,-0.016352351483267937,0.09180307360990414,0.018278815169672488,0.09262820979585204,0.15943806053176418,0.0478377601636741,0.02287349220880803,-0.019058982814558846,0.03883540470226534,0.14360727707648693,0.0762535565280408,0.08779549002326217,0.10476008052546121,0.03621849646799414
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0820403769965761,0.11774245700551252,-0.0015552360914231056,0.023178420109373602,0.0174799039390576,-0.02357020342392402,0.07262753714434657,0.14671773626716778,0.02194365269981808,0.036263711443955994,-0.058756223291059013,-0.017061280830521754,-0.05883663899623114,-0.010810974003689675,0.04476402975661759,0.02304084150236754,0.02315556598391989,0.15432928327896717,0.2535235632312445,0.08704203043699288,-0.03616363206170392,0.05311660672649665,0.037918087588584386
HALLMARK_FATTY_ACID_METABOLISM,0.030244964964161684,0.01915425845560861,-0.01711097738108151,0.020182691638791994,-0.02590779560023758,0.00461006420872505,-0.06813647855464545,-0.06293809621457164,-0.06635111598143152,-0.04846325341133485,-0.051616461936011084,-0.006510866093836241,0.043335664047153166,0.11135470942843542,-0.05378568719887418,-0.052269983967102106,-0.0316054990925042,-0.11329921362180213,-0.008471057935465287,0.018200043868083427,-0.0722878964051906,0.025861645577820613,0.001388979411068037
HALLMARK_G2M_CHECKPOINT,0.09939508009251197,0.07561846818690658,0.005253257202701038,0.07214865658169026,-0.028929272758803012,0.0007944662714997764,-0.10690008384672307,0.010142844253557362,-0.025653292084473783,0.03952607940715277,0.019766082167060203,0.0010501844561003843,-0.0035846129140538413,0.06510458856685937,0.05884499529265656,0.032612735993890814,0.009282394576646272,0.09856962070675984,0.173436266038944,0.10755369724768483,0.050093810844121234,0.08093720188483852,0.03192539203983194
HALLMARK_GLYCOLYSIS,0.09028923345441432,0.1058712156337926,-0.04594318245846149,0.050821223974300125,0.02981263849781063,-0.08571551632077472,0.03799747355709694,0.02210994203120776,0.05953489189735166,-0.02185567269475454,0.12499715666631682,-0.041087904346095105,-0.03205857819130463,0.09702866810888429,-0.016144602109178834,-0.09263939860735583,-0.0812382053799787,0.018517141984415994,0.1303289883535649,0.02397080572284723,0.0029345098645067375,0.06619132303775713,0.029234970477912667
HALLMARK_HEDGEHOG_SIGNALING,0.11744551302970288,0.12728992188500968,-0.07396197583030137,0.006227399642440097,-0.016641383985820966,0.07030398441086251,0.18516131695368226,0.13655191696275254,0.10338425205740724,-0.03701572520857211,0.1182407596325352,-0.047563186988445486,0.06567006724087307,0.13546312738331068,-0.028965966114800623,-0.011486187422725076,-0.06171655964894564,-0.04593629886348225,0.10067670680901991,0.09886557793698637,-0.04791535203799526,0.062466120309630266,-0.01863887420696319
HALLMARK_HEME_METABOLISM,0.08624161527320373,0.11752791170425338,0.04507016322548192,0.052115999708725,0.0015145196325553375,0.06888298460343975,0.02445113080479,0.014615445955390305,0.0962770290243796,0.00995528469517799,0.07762024712587534,-0.00439073109363124,0.03198296863010662,0.1717297217924429,0.06145615167782097,-0.006114829791961969,0.018832053400764766,0.14428899472028592,0.24905570178954792,0.09394465320032735,0.06695357565736774,0.14183927083197234,0.07181902302769635
HALLMARK_HYPOXIA,0.023871699087250477,-0.09097413720107031,-0.05882949560895007,-0.005228652271410841,-0.05880578147328667,-0.09726156275821318,0.05045689784737896,0.14451151112987354,-0.05052489518581636,-0.012702655756773406,-0.05115891962157566,0.002350296388823617,-0.1253468060691988,0.1319169052623069,-0.20978227026091817,-0.02820972613754715,-0.12292145538191634,-0.21288922040317296,-0.18568433311399815,0.15255744970053137,-0.05092074108875768,-0.011282025863770067,-0.02059861844447959
HALLMARK_IL2_STAT5_SIGNALING,0.07495986551513993,0.054483995530266956,0.022106988311142623,-0.0012918529473946005,-0.00043010098536914147,0.037331121065712625,0.006477716510881869,0.01142548663341272,0.028751199778205914,0.036225615001348556,-0.0038634068842905767,0.00517389536665224,0.04024732321985988,0.16099465822199274,-0.05636007322071375,0.04149870511223413,0.02024453498754534,0.10332236662477688,0.22199294635616393,0.04745873361072695,-0.01896962514220127,0.13980587070977873,0.003469218673079166
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.034593435668044605,-0.01574166023398554,0.015891673372971597,0.018699240926978906,0.005033968206425069,-0.057721119088703005,-0.10381098880597851,-0.039530233037511825,-0.053877082478660375,0.027710869652380142,-0.09758515158772613,0.013779984070007257,-0.04429169714263742,0.14862976881076867,-0.029417113140395537,-0.030980271881551634,0.017044585822730773,0.09926212975948188,0.17695206299469984,0.06710895709873582,0.08145153304330621,0.06238429147552026,-0.04198335952481383
HALLMARK_INFLAMMATORY_RESPONSE,0.06362374185438527,0.0025621640051863626,0.07439954561103383,-0.015749016417410104,0.01889517433214242,-0.03541699042313325,0.060520946837084935,-0.046562420444947544,-0.014610667579705748,-0.008192477431130048,0.06930365270806156,-0.006754337362661938,0.05366483753230733,-0.09396217744121553,-0.027366998147327105,0.021766849974758595,-0.022598261027518697,-0.016531276817300784,-2.6647154413992942e-05,0.11353793544384295,-0.03322794634835256,0.02240102199910206,-0.023635232159976694
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0013292694292587617,0.08507781377452364,0.09696686781462173,0.03541699832284501,-0.030985348780230664,0.05941368685636089,-0.16872670662103648,-0.07824737491147889,0.031149058406368405,0.015198531962978261,-0.10088627078892276,-0.018067037383448437,-0.015150420100111566,0.22173449463731346,0.14406786266928043,-0.003262748344570217,0.18220064248407866,0.24851539436638515,0.2920049069954952,0.03841543444840353,0.19295998668678804,0.1695560808277028,0.12988964639940187
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0435921159647057,-0.009272301879612069,0.0670279714948922,0.038351345462830554,-0.03872885221093341,-0.08028986007529604,0.051644623982351284,0.03628036024153448,0.016306808010497085,-0.00891680572429662,-0.09562225499464486,-0.030344015932657536,-0.025181597414356435,0.16060127610846436,0.08725215716242898,0.006328642257779311,0.0344850644744222,0.16847960496093448,0.1930015610710065,0.10099640625550334,0.19649945503625874,0.12054108963874996,-0.02919996566712154
HALLMARK_KRAS_SIGNALING_DN,0.03980591983823226,0.12727241654561056,-0.0009537166155578854,0.042931459952496066,0.00212902448120096,0.09159320837356402,0.11144807853992442,0.018747013362581808,0.08603260597413778,0.05024123531747358,0.1189368446422546,0.03131956517501297,0.010241964385449831,0.0694660902072516,0.05477019640480489,0.015979513907961998,0.007146050609516579,0.06326254453057815,0.2411771370545957,0.10522356746338071,-0.0023336100062402274,0.10220786240954133,0.09944158480281226
HALLMARK_KRAS_SIGNALING_UP,0.03989142035687512,0.049893162959841815,-0.0009743761175098709,0.04414768552270499,0.042137184496306275,0.0905776434905316,0.12702710060819175,0.13676456833838022,0.06385876713557243,-0.0015610502686725471,0.13335141622986912,-0.012434137785209185,0.07018125410499829,0.21497335202292553,-0.03586334275212901,0.00812023761801212,0.08547436668959071,0.1438464126063425,0.21112728691514987,0.10725033034766361,0.10392958583347674,0.16875305797871898,0.09139318300865827
HALLMARK_MITOTIC_SPINDLE,0.16995685122427018,0.11023949205824224,0.08473360181821668,0.06750848095581012,0.0002991867833742508,0.0650974213015616,-0.05063431353994579,-0.026624636331846262,0.08615285630432468,0.007989350831893243,0.10875973630432804,-0.014112864139424228,0.03243363218170396,0.19639838550635294,0.023159944388703793,0.008007528605660676,-0.01689081310052904,0.13719003208306063,0.2501364329347158,0.08182899596554631,0.07605307382418854,0.14456304675411039,0.08965120162363954
HALLMARK_MTORC1_SIGNALING,0.08886240542706693,-0.028170503113473945,-0.1033059885248852,0.051445221136389024,-0.010762908746770385,-0.10479109326212839,-0.05097127302848753,0.009076727995228613,-0.03160666925485276,-0.013862207019677804,0.08858249182972257,-0.07617744902303512,-0.10117968028220395,0.2400914722226318,-0.1184265383581578,-0.040235551580092385,-0.06887178214218424,-0.05230283670346889,-0.03207070820793131,0.059526657776021556,-0.04220728802847199,0.035504761549074566,-0.013103341865641396
HALLMARK_MYC_TARGETS_V1,0.18897907392911634,0.09650771902461508,0.0003840224588316551,0.08297214898995606,-0.03945473539148986,0.07100323394217166,-0.05044627208483289,0.0762417763821198,0.041826505389237295,0.02452647001872442,0.07987004905204273,-0.04673498997479656,0.008450952379438957,0.166427597379065,0.1364016421899181,0.0003110985705492801,0.021806892969984074,0.2096562508451882,0.23761588776814518,0.09189011712611793,0.03166666460719556,0.0780331727431009,0.025437702350090644
HALLMARK_MYC_TARGETS_V2,0.01754268387774726,-0.01304314749923686,0.07338030612966141,-0.012437636757921363,0.001163824520681147,-0.02587761502657615,-0.07879904418044491,0.022176473364287057,0.027338298150813123,0.055909277350713014,0.0936601161103248,-0.07973755856887949,0.024044085205392755,0.04762514206637223,0.03490008644334219,-0.08743095887068358,-0.02901018165084863,0.0820023155925118,0.19081522256419475,0.02582942213469752,0.068256423115942,0.08635315145201254,0.014010227629155058
HALLMARK_MYOGENESIS,0.017026590146823322,0.08814814303247667,0.17494488896400978,-0.008081394020267947,0.0710269736759708,0.07943390324594998,0.11414609672161205,0.04751544092542517,0.07353674202516779,0.023626224101428735,0.011687134750467601,-0.04534690875462311,0.10548083676201478,0.24045925961587358,0.1394155508457259,-0.04100217345398887,0.07398868565447182,0.24961035348950045,0.32940599604801274,0.06884342538665235,0.29371660819605344,0.22684467806271558,0.12415066633747783
HALLMARK_NOTCH_SIGNALING,0.063813756613424,0.1421463664757959,0.09863482118008159,-0.009825848702921679,0.015375343957461382,0.11690879160353178,0.0044558460846445495,-0.012280151628130304,0.10831371713944908,0.018094607365309906,0.006575662917470255,0.008472179419095534,0.06127542437851803,0.22115693929542554,0.16535967959231673,0.023054626941361216,0.03162874295989832,0.15330641108436693,0.24876282827990798,0.09746185286835536,0.06903090559161845,0.15534659711291382,0.058088830730715406
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.13090267840631029,0.153728789212226,0.04216128028564929,0.057677282102091,0.018768857549440597,0.11672946482325083,0.1688511744349101,0.16907983680981098,0.08385111611100891,0.00636748567115749,0.1321540887186283,-0.03765386884731744,0.11087694237453573,0.12374172614439043,0.1173817139126546,-0.004712348148120177,0.008987852212172869,0.19653120240898314,0.2510699879817153,0.08252284093684169,0.04057866372132461,0.0983626162262899,0.066529598351647
HALLMARK_P53_PATHWAY,0.15733333427320442,0.025051503215807857,0.010998993514271365,0.034037115598924354,-0.05982180837038231,0.046541223293762805,0.03182154350621743,0.0446381201442272,-0.009672769740042378,-0.021101163140528758,-0.02594801492008323,-0.01045747541346855,-0.021383195380514013,0.126119279528547,0.0003014007353472562,-0.0016625116616230972,0.016736530829231645,0.08739715112664188,0.18695378709589675,0.10829219598580397,0.00483322339539489,0.08721752608782203,0.030844308610939633
HALLMARK_PANCREAS_BETA_CELLS,0.11962078286432822,0.10708985024698502,-0.010363697473277736,0.11923169340496921,-0.030461908563187534,0.14942041936455072,0.21137912552898627,0.15939435347217978,0.07992983546331338,0.0044168440661491665,0.10785846230958782,-0.02614879595394559,0.13222808671378916,0.12009536750613276,0.10014006532691001,0.009758412402183867,0.11577650049451527,0.15338699368498313,0.24214822924609225,0.057752638159404526,-0.013081639179486156,0.06059768893871785,0.07059402655144766
HALLMARK_PEROXISOME,0.0926232584771929,0.049938684628197685,0.014596694752005318,0.047379616669147084,0.022902450118808204,0.058122481318915016,0.04495772688968139,0.05285441905992989,0.10335531393036525,0.03901344430749173,0.10491875808352917,-0.07501869105957944,0.049415957563434205,0.03807134296346174,0.02218314456703115,-0.012064029632421553,-0.0013820925384584702,0.16581056127471192,0.2193870611476983,0.010692831957568557,-0.023909589779240462,0.08160241092789101,-0.02418735435404256
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06368239364037305,0.12797992293161367,0.06187350690047672,0.03735656498160671,0.03715076155757892,0.046582352755466266,0.12142107494271084,0.09075480341828858,0.13126561595555006,-0.02457058944402532,0.12815772694429023,-0.041166248077487984,0.10136549893138215,0.15847582369264965,0.08959914376467316,0.023248892125457752,0.03452407754540857,0.19504111177240838,0.23315128873344404,0.06733820614029275,0.09893969752606413,0.17309630267421808,0.06369001522866108
HALLMARK_PROTEIN_SECRETION,0.11387796362381122,0.1366349053109334,0.007362051542910002,0.07189706915654913,0.035406554351236026,0.05790177691568185,0.13552623521021803,0.05971792175709143,0.09248232776949962,-0.001289682586193193,0.14517278889160928,-0.012466337603165374,0.06700723326931365,0.22216279530573269,0.08130131306291506,-0.009082803081346616,0.007826835019702603,0.15371153192026588,0.25188049131182144,0.09992453745384572,0.04131256473376671,0.13519025885897706,0.03315751217486345
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.029388078582052043,-0.02760509405996406,-0.040435208848103546,0.032798675165509134,0.024353635873925444,0.07311939633823251,0.02363912680853908,-0.11406487224570772,-0.011002957750233775,0.04561959002163485,-0.1184822266478945,-0.03638746536997194,0.059751403092250965,-0.009923944949728487,-0.021887556027497243,0.0038437631497292312,0.03382235564794566,0.1557595270064221,0.24426865667330003,-0.08010040834421775,-0.10895548457847444,0.08191398636715981,-0.026171912327952344
HALLMARK_SPERMATOGENESIS,0.04556202640819363,0.13361159002232284,0.028229445096770785,0.05019582953641686,-0.018646683266017545,0.05572148442849239,0.08080352574914103,0.0924535550804584,0.09842535322311438,0.02554921556292607,0.1477934372093165,-0.05258814890847517,0.06393785152770261,0.10227928536255446,0.0752306390319814,-0.04895951364626796,0.06193151657458962,0.16355628681207063,0.23760802429240574,0.041863639379903506,0.0025662236516430805,0.05688546248267799,0.09564960303855898
HALLMARK_TGF_BETA_SIGNALING,0.09931576081200265,0.0953171396699704,0.13786272875313402,0.06891841001449073,0.04575918611190502,0.05668796919086565,-0.01734938212058006,0.03407254333005083,0.041810735270797664,-0.016685550813114975,-0.009354500489848533,-0.021712648479929736,0.00965648258171643,0.25235705301934697,0.20431785211894543,0.09504140133458126,0.0610254616585676,0.18001205152652636,0.2383480055968854,0.1446235397766756,0.17203815890061883,0.19190226591521672,0.07596242180307616
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04606508239174121,-0.06255144819739454,0.00289539202591145,0.061585804460144083,-0.06992447600941532,-0.12162708617582772,-0.100676707956735,0.17743503341906283,-0.06135370933110132,-0.003293356596900296,-0.07438082672083764,0.029338316407262262,-0.07604471379103496,0.04864747975678753,-0.11697748117703986,0.0033479990549023274,-0.03238355757441213,-0.17849407282248628,-0.03758238533782949,0.06524632285620728,0.00700964968567869,-0.03936623669798122,0.0009201221744422017
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.170520020331802,0.007606500357168251,0.0617926803694593,0.06014429654806646,-0.013457386948576533,-0.034745597882528935,-0.025460709286772423,0.07599358080215432,0.04592785544722635,-0.018333260945867756,0.11249826406990503,-0.029058020906116033,-0.021147396476956223,0.20818427761961664,0.13600711472467095,-0.030508118037473372,0.02957625621537001,0.1546604153375317,0.26183604785115516,0.09693919618274417,0.06858982777016127,0.13245920038796696,0.04345796320116761
HALLMARK_UV_RESPONSE_DN,0.033089190548753124,0.097866993273395,0.15405556736464718,-0.027013649255572526,-0.02854117302458894,0.0699649664606875,0.1235859819495993,0.13872696628374281,0.116049567444713,-0.020906504475829868,0.09954834351776866,-0.0007274673840214871,0.08431576704317252,0.21296224794565538,0.12687440047675064,-0.02149815160743932,0.11785539184330932,0.22057531094019783,0.24483567753452734,0.1314667925467423,0.24368849917377902,0.14775818722615214,0.03860448688686672
HALLMARK_UV_RESPONSE_UP,0.12379853476859112,0.09487291410759108,-0.03693051955151427,0.0559297525718015,0.008190357408813914,0.036717110767544386,0.10910023625576576,0.14685957462928287,0.06417057955366412,0.0029662310875119445,0.13102307403836722,-0.011908337033284038,0.08169451683362296,0.1504757597527645,-0.058978763527621124,-0.004528767446807164,0.060624071063048415,0.03629523237589793,0.19477736966942574,0.10961733032140611,-0.05916402167460379,0.0646916898438511,0.06899306585376591
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08319306594643011,0.07449633137866964,0.019359246512722725,0.07494061543201166,-0.03394442166333335,-0.0003808289647817818,-0.1289936830755219,-0.0370569849471721,0.019124647476354843,-0.024409846031158474,0.09589810213724743,-0.05363474408631146,-0.07403809841298752,-0.02726446875860527,0.05943299211363783,0.06297151689268878,9.92241505917885e-05,0.07756098818638607,0.17692247357331786,0.068401227440933,0.1139043975159585,0.0896834594123332,-0.017396581922463183
HALLMARK_XENOBIOTIC_METABOLISM,-0.0008412291892902771,0.08391583901821016,0.025622198532384184,0.029758896769658615,-0.007400868031193084,0.08776474642213235,0.028285680658062355,0.06813260815547684,-0.01152791938423703,-0.00845903922148168,-0.10901321046171854,-0.03721533922760961,0.0676868047094328,0.10976154654280103,0.11400126406276127,0.03517811715325811,-0.04448915297436384,0.15139007682426064,0.26805177216523907,0.06787427498590616,0.07291009231114275,0.11585714879659509,0.09469896914694359
