,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.02947057775126477,0.1891002852989393,0.20719060447587948,0.02896373490901626,0.4044894709395716,0.038497257152985645,0.20048741295375125,0.09975853576191301,0.19364136946997346,0.01139521699459581,0.020961652329702703,-0.000693744946534608,0.23937829415353146,0.05643706604660066,0.03971847911248119,0.23636070626955827,0.08371678443025275,0.09219389714055223,0.10998214557176406,0.1669862107283581,0.0539111241913609,-0.02285481805662222,0.07938159072845183,0.22339333532777184,0.16904153932525245,0.09869635261650342
HALLMARK_ALLOGRAFT_REJECTION,-0.022825798416610664,-0.026997173639112717,0.07000355477585073,0.007924957109828044,0.21553238532921448,-0.0012198489912559186,0.02543560692889049,0.3862017185745723,0.3889512877528198,-0.010258533862065523,0.027644736278303675,0.08208841014423167,0.18610170494232628,0.07476311191048997,0.05689418540434055,0.040250867586640704,-0.03330197622247128,0.021889062802175972,0.0918831488691813,0.07564124565628484,-0.0022611062076792034,0.0040137539966253405,0.013636270409288512,0.1581758517450443,-0.13632275215082987,0.06004218805931405
HALLMARK_ANDROGEN_RESPONSE,0.1581426619148045,0.08928556723444663,0.220959374454986,0.02295184862037293,0.08616683373898894,-0.028534488086927403,-0.03660808329962108,0.3451530938121243,0.37040551062276333,-0.010822017731904832,0.010538984112950206,0.10302947005192294,0.1931125823910999,0.1960555604424503,0.08245444162869374,0.10990849901637605,0.03617662458893256,0.07120410833149936,0.10534674565083908,0.13421436255226438,0.07662653984276041,0.07642456060046565,-0.0034290892146330966,0.1503170228371603,0.13510865263551688,0.04293733831167081
HALLMARK_ANGIOGENESIS,-0.008529036595163388,0.07207542158737758,0.02384985266594375,0.0034692511578240373,0.25036627701723496,-0.028641015963808764,-0.07166697160920386,0.5255294296708758,0.45501709060818085,0.10118589727866231,0.08413240223051087,0.1037964406831197,-0.09282431593164055,0.14859823438201838,0.0021569568694975874,-0.11087418981376718,-0.031359673465103564,0.009080196844709114,-0.03196389285340355,-0.03644616077324841,-0.07171246565330083,0.001554198797300564,0.03371694428899646,-0.02603241214220257,0.07298871474721122,-0.07812905549670629
HALLMARK_APICAL_JUNCTION,0.09987212087163279,0.15153936171893287,0.2024181645687535,0.10388294142101481,0.4926079732526902,0.06855621917597322,0.15853509950826303,0.47162679562692716,0.3738861574536591,0.1220062984026535,0.03956950504143069,0.06534284414715945,0.26573213031665016,0.22566973497878587,0.13395673067305092,0.21588177810560027,0.02215846548724848,0.10698657370301869,0.13221153337856295,0.18938248924714338,0.013697601931309481,0.017494559132571905,0.05777446466048073,0.22777856665682092,0.1558654319146452,0.11381267644836929
HALLMARK_APICAL_SURFACE,0.07102316786577137,0.09311190656783169,0.2552024831911728,0.003381502979618978,0.25828098521135706,0.05741630677201531,0.20346334423043844,-0.1884736597688094,-0.19158598438383362,-0.018100321464446303,-0.036923035346338506,0.05924742923151442,0.23599096694815602,0.24925201100699176,-0.05702440175514693,0.2226937982898657,0.20719251151620838,0.1046629583947323,0.10482138009859288,0.11934173503798798,0.09835315200110313,0.007404215613301622,0.005940403773222511,0.16517284177577346,0.0886083758558794,0.14768003658628717
HALLMARK_APOPTOSIS,-0.028981018875024963,0.09193845747500365,0.016739524776969883,0.003177637036094529,-0.1905032415554651,0.06455584746307758,-0.19292633345778504,-0.1059011484741925,0.0959744694527189,0.041160419311920916,0.03542717594374862,0.05286992381637336,-0.00975719122789487,-0.10175141906947151,0.039737359178575064,0.07881533610886753,-0.03417255064409177,-0.05117786044632497,-0.1671737552655536,-0.07867282344264204,0.03324956573173483,-0.006101184972515288,0.033311279961434744,0.05221662645534737,0.02051751382373725,0.00928865205958937
HALLMARK_BILE_ACID_METABOLISM,0.12880183230265088,0.13918701062346936,0.1365170417609958,0.027336996807629438,0.3978876684706273,0.05736606838204983,0.20267297912569218,0.30843836424785603,0.4474389400907339,0.11508749974572255,0.0280236848542338,0.1434688727615163,0.11466031754870235,0.17587270280219414,-0.04186022754725935,0.07167832382932622,0.13208988791901705,0.05567872168468302,0.17445900067400483,0.12876159495268777,0.09451842135897764,-0.0024496736738783254,0.0725958708928162,0.21448739056678112,0.1590945070427277,0.11471590190159005
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09985566290021564,0.18153233877226055,0.13265948499363123,0.07149458939921567,0.31576204089730886,0.10745484331304979,0.22388576374383415,0.4368965479814982,0.33160708885467594,0.15564496662570657,0.036987107161597955,0.10126649386375354,0.21888396373427482,0.28268668509981054,-0.042582808255113805,0.09165741863991737,0.10917331185690608,0.004944392047603615,0.123464312595919,0.13384550414365115,0.08992609697442515,-0.02687717902814481,0.047014758778923776,0.16074241760735505,0.14461290558106793,0.17418815684186567
HALLMARK_COAGULATION,-0.06350329062270632,0.1616841958377459,0.16336416061001735,0.03258246811586228,0.2283688815993107,0.06355155851640645,-0.0068731438085029494,0.4084647965962679,0.4206802024022128,0.07239186541111434,0.07888458345131857,0.1461609346849506,0.14844661226766567,0.1575436506569503,0.11349614339728427,0.19532998366597304,-0.02060026696377093,0.0605829952527265,0.032734660589049135,0.177096108826929,-0.034601404606261404,0.010319622482811422,0.07569803649194652,0.16475882448222787,0.1423281730614371,0.037512938820493176
