,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11448646329638656,0.1481525614183875,0.11380868757179251,0.04356585619459153,0.063772856840803,0.011409346891558002,0.1620127571852946,0.1053198498620482,0.2209516841905646,0.03553423274387871,0.03558654344355335,-0.05147671696199352,0.16374328413449263,0.0900677120417127,0.17405160476557663,0.02908685396701074,0.01403759632339129,0.24084326222878444,0.18896945514953642,0.2684833633721075,0.0004135017564781776,0.0007584678330330991,0.0066107801754224085,0.2508295275615665,0.17863865468391266,0.013520289361587338
HALLMARK_ALLOGRAFT_REJECTION,0.051314399164648646,-0.05971100819313523,0.08775949615085296,-0.003321290691509475,-0.058456712096474614,0.015337049350889734,0.06266714050368515,0.21583972889860634,0.28066200752235515,-0.0929052726018622,0.0029249964866979446,0.18320102877035957,0.17972727529797922,0.19284683795070623,0.1405409424443613,0.06378501301193588,-0.0036536907076083953,0.1730959162716506,0.21024054414168858,0.22692214321900858,-0.013578821859044405,0.026710093768102225,0.008184796447908422,0.18937734335444611,0.03612305139613104,-0.0729481325653438
HALLMARK_ANDROGEN_RESPONSE,0.10524401744846153,0.06451064756683833,0.08313665955463098,0.021183889210296087,-0.02880180474174951,0.03471529654534739,0.06767726728957388,0.1792869446843766,0.2675634744495322,-0.024011337001027668,0.039135667170500155,0.16551154629432643,0.20097869284506237,0.201428894857726,0.08974248605555171,0.10273399595815039,0.013822034757716086,0.1881543422674825,0.2251390614447945,0.2620642671530731,0.014553195876916754,0.07864695986569342,0.02774788932314037,0.26303536724369647,0.1323966250947955,0.0987558742406009
HALLMARK_ANGIOGENESIS,-0.05770126325204503,0.11292046066703872,-0.04595961192876921,0.007655939708155799,-0.054046169715959845,-0.0461638000783935,-0.1058168719088251,0.2541332808224885,0.25980875762054384,0.133747440331555,0.07387366586686261,0.20143057409240336,-0.0685827140348008,0.16542080475064927,0.06272862160186012,-0.10212775581906658,0.025932886693178274,-0.014384576706811652,0.11457770309813575,-0.12168731452082639,-0.009143841665630184,0.08698104932429829,-0.04611783193139248,-0.08580366883256788,0.08889444438198094,0.07756751157027097
HALLMARK_APICAL_JUNCTION,0.07677157944472332,0.15600913359624552,0.09143949873514194,0.05125341665753216,0.06108274162103546,0.037504039557191074,0.050947122140194846,0.2483668891974953,0.2749405714207691,0.1604390874579492,0.03513998288642357,0.02986561591239757,0.21850944065824293,0.24993867096008524,0.14928714868739507,0.05803923915007787,0.03243283072774989,0.23712582026392326,0.19676690327736637,0.27568321761687564,-0.00358856185750931,0.04956376057102095,0.08091796853848127,0.25991727169209095,0.1870306367408142,0.04209255322768377
HALLMARK_APICAL_SURFACE,0.081395358149672,0.04624172860995178,0.11558633545489726,0.005028694924174062,-0.04547466613348348,0.049331695618507046,0.06280108507280396,-0.10278077335296203,-0.1094369752479701,-0.13524892396178176,0.007150780808334326,-0.02686203359094815,0.2239827818020901,0.11238066713174308,0.043507823859729254,0.05395846482940558,0.024892459975799933,0.2307841319093745,0.16707407056032758,0.23030811024283845,0.038221718350017655,-8.798798383712092e-06,0.09555542670836237,0.16667555886292576,0.14708314299478073,-0.017694760606505378
HALLMARK_APOPTOSIS,0.04379628585871461,0.05857673856905358,0.01828550861403877,-0.031772718494407756,0.08668221296889242,0.0267223599616045,-0.09447788546378437,-0.09000070841719941,0.09321304519859536,0.02785956645379263,0.008644839205596342,0.005081442143761318,0.007134511627690832,-0.06294462161445961,0.09096500553740997,0.018049614760392248,-0.033404187846420526,0.1040343837141511,-0.03495169059385645,-0.0714399530711794,0.027769957309326722,0.002469177585747927,0.07705562200550752,0.08685253013193885,0.01804761793316609,-0.04092684924997298
HALLMARK_BILE_ACID_METABOLISM,0.05397008496292698,0.18193256645949543,0.056662494269712996,0.011043548668668232,-0.05363882314672241,-0.014351765304038026,0.09100791232760651,0.16714591108414226,0.22919490279797514,0.03227996423801215,0.040134100238854616,0.18487261264334795,0.048949169203682204,0.12219929455355262,0.06329271188652587,0.031162635249874244,0.08234232896250307,0.22712125316333634,0.17704703538489483,0.232560629242134,0.0476710933829424,0.02065467354807664,0.036027757337051894,0.2481834217949827,0.15006878877644322,0.10261245680416597
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09506540690960856,0.19265243479840818,0.09947492279497842,0.053462327392120236,0.10847335524982775,0.0693380270558144,0.09306455248288172,0.17755323737205148,0.2028384032044156,0.15714100049565713,0.03738588045036684,0.21494399671407527,0.18939387862593254,0.2369536734088102,0.0394342075082301,0.09156864897716978,-0.030414282135264502,0.14862829450274007,0.17219477752671744,0.2712980260563413,0.027543605483161072,-0.0287852058864436,0.03549766224766699,0.2431810848183074,0.24115800439672058,0.23919993930443
HALLMARK_COAGULATION,0.07914699330185349,0.19411937035324803,0.10311904527847736,0.011823411802100916,0.05171263262332407,0.01099239427142449,-0.04594237249914752,0.20087570483004774,0.2809841723261476,0.0880078946883575,0.016282481196972287,0.2169791238742322,0.14840531418042405,0.22324864340926998,0.16306301181765012,0.07111491072172925,-0.020443753379968364,0.20687561958868114,0.18133006596713233,0.2221670286975011,0.00045672539748714075,-0.022806745573638047,0.03954424579617925,0.13558326842969617,0.17600657441966527,0.24588590389762421
