,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.16179173562926474,0.21651813248986268,0.18309596575167741,0.11323742320965825,0.2805767260355677,0.08429826894153104,0.07740443585922817,0.1159508643708645,0.06427318487084069,0.1060015932778592,0.029655000931844044,0.12475305589878136,0.09794673864639919,0.054850040577321,0.13883870692220987,0.07102360969495103,0.21181820594391648,0.3000376562566774,0.2967806202079997,0.13040359936498724,0.0985412781606564,0.057426787680611484,0.186065342922225,0.1355910693333039,0.15656670858607066
HALLMARK_ALLOGRAFT_REJECTION,-0.139911676608497,0.06615999212616759,0.022570637643624263,0.04002818458406168,0.18426206308163454,0.0916394613709925,0.06777451271350392,0.024989158631886152,-0.01493438628305455,0.07772856948002546,0.05412954572161399,-0.27483396449249264,0.08705323596497327,-0.07112593210221616,0.03638658131441731,0.028634384119546063,0.17837601291895824,0.17396176889135734,0.21103301203736,0.10122078041466327,0.03632210260193156,0.05212353552910993,0.1783356677821231,0.09530849347035876,0.10461402709590677
HALLMARK_ANDROGEN_RESPONSE,0.1874455790598707,0.06684762201488259,0.10156043397491536,0.08774158184057275,0.16718511361209293,0.022019078831067337,0.14191054782014775,0.09512606331751644,-0.011789434665419794,0.019406506222353723,0.03308419124877579,-0.09503856614057403,0.15219068030469796,-0.045688199642934774,0.14781409303275808,0.04597287578638454,0.1953424982880389,0.21798821114734102,0.26795927797219876,0.10506020043033032,-0.02512956921039717,-0.007668496095414353,0.18610042237186136,0.13541640318598877,0.10793760145645523
HALLMARK_ANGIOGENESIS,-0.1302271229983825,-0.24297457277246165,-0.20112978280260538,-0.0009804865220219058,0.1052811105148392,-0.08512814358372801,-0.21059279898620378,0.060805954507214044,-0.05789720045080664,-0.04434587220207723,0.10576942569503439,-0.2850876677419652,0.03773869909525291,-0.10303840529795866,-0.07344088561842023,-0.07299000487221927,-0.046791415336558596,-0.03611483510307954,-0.16110504278275337,0.05862148454250002,-0.11393639432358027,0.02826883419961218,-0.02069233102816774,0.035050275132318655,-0.17980384769044663
HALLMARK_APICAL_JUNCTION,0.2357365254317777,0.1554195137781207,0.1769431201953079,0.09746043674307311,0.25342052007803584,0.09599255018171257,-0.007528085935005231,0.11529595914084745,0.0344548998970941,0.06346508700325099,0.03239488595428198,0.09830302922500643,0.18804291383096924,0.03179364450558075,0.17573351254455155,0.06109317800152616,0.24333751472780077,0.27792291179650913,0.26694682546543297,0.15637348264011752,0.12077522519223391,0.06192787951008638,0.27556350090832626,0.14874768189284318,0.19122238814655632
HALLMARK_APICAL_SURFACE,0.22364020358281594,0.29151448374800787,0.282788886755763,-0.008469810681018895,0.19191923496556548,0.08095658492440427,0.016555224114604437,0.04252920625190972,0.12065371893086377,0.0680423399972506,-0.0007063637940341217,0.16790079966235302,0.16049049688159367,0.1786111903819112,0.14892313904294624,0.09102783827169197,0.22658501666317393,0.25207567800910224,0.26137274398914184,0.11486897709282028,0.041935658291700345,0.055492156069391875,0.2352776562764356,0.2323615971337536,0.03166825899674982
HALLMARK_APOPTOSIS,0.06429703442432624,0.023014521448731597,-0.10106887821371786,0.055104177431474055,-0.11077477375085372,0.002836283439734036,-0.026385632760219383,-0.013336069677665556,-0.03745471482882222,-0.055100571369109015,0.001939858900643272,-0.007519286573855328,-0.06314502140705479,0.02677364178057403,-0.0068290806847962765,0.05099175120638797,0.05436147967840062,-0.14906790422828792,-0.1575581441804687,0.09782438776620533,-0.03330227596190973,0.07622451831958088,0.0396449122378075,0.12492621275030513,0.13050099265461806
HALLMARK_BILE_ACID_METABOLISM,0.15088634129596454,0.11834004417989843,0.23175704828497276,0.03830288533945083,0.18359881426201932,0.07323328932641453,-0.05464796897763314,0.04710365277337564,-0.10061300672426421,0.09940073187361798,0.02605264936745422,-0.0001614704868698341,0.18759551291462626,0.050300065112242595,0.17035496186604718,0.16752331277366256,0.24840989145556697,0.21840264760061182,0.27743659923456293,0.048770033428691205,0.018656730158162015,0.007550825405797787,0.124035152609135,0.05873745463283446,0.08453813154283911
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14813528118579572,0.03140065415889801,0.20107818026071173,0.052108079103634186,0.18733922234441944,0.05987599143703682,-0.011606587313789279,0.08707976069130813,-0.08649269838306256,-0.04295444714740287,0.05924302993824039,-0.20944548040509972,0.14676506815805132,-0.002736371565470026,0.013151399606889694,0.1260062505809881,0.21283708109551921,0.2792571780776959,0.31158759336795067,0.09860589536690335,0.047127209744508375,0.05468894148988316,0.07504451095842707,0.05341045964955064,0.1404242460656058
HALLMARK_COAGULATION,-0.16395965965229437,0.036671395253796334,0.0688433899137164,0.06902396865003065,0.09562467871743979,0.03193482482525253,0.05481779156973433,-0.005786340372945935,-0.085001484456858,0.07586757887630234,0.032244726756985434,-0.269653945994784,0.19692783184824753,-0.03359858728437996,0.21537986340026577,0.0687401386497213,0.24088611218596592,0.2119097015440887,0.18261063924174029,0.20132877537334035,-0.07782332134545686,0.09015758520249552,0.206434055713634,0.11677891676377915,0.04590573376619036
HALLMARK_COMPLEMENT,-0.09472775341766083,0.19827808124936752,0.08433717939676436,0.04631636252658854,0.21777662730707043,0.010892655792013064,0.1412362461850494,0.04518696349860995,0.08195167625022637,0.017508094551867973,0.05475207497024968,-0.14935132323367417,0.10350801230861927,-0.043786439275682876,0.021612497940782502,0.12895540422095178,0.17357181034028185,0.17511344081167687,0.21705759757143858,0.13958523651571358,0.15062359023595537,0.07017028918266124,0.11184792373737322,0.11557053617374945,0.1896723237395417
HALLMARK_DNA_REPAIR,0.23895042326391003,0.17915151558336906,0.22591060757994091,0.13285886419304388,0.24102474099353902,0.05980328533714918,0.09740247143151616,0.1462647008066439,0.09697084716047313,0.08780436217248601,0.05717383279263573,0.1900626018152575,0.16100132636894393,0.08820240962550102,0.14220029601799308,0.1252111847817721,0.29749395613629726,0.29147158596071215,0.3107204671259096,0.1423478757568104,0.17431151105761716,0.07706827860487507,0.20677714098216832,0.0885331533334248,0.24243527960805916
HALLMARK_E2F_TARGETS,0.1463202373767246,0.2934057772194355,0.3271279180484197,0.14177636597752996,0.25879355749571537,0.09066056430839695,0.054141002997884644,0.10176917068146588,0.023784669514998066,0.09911190784854751,0.025051776108358785,0.22385162878335335,0.17972100787878884,0.1711542012827138,0.1569634001459022,0.08752076300353913,0.2516239977334577,0.1768912817604893,0.25858804510281297,0.11141909831495607,0.09462531563859129,-0.013165316833786076,0.19232448777987085,0.12375015214962899,0.12973993148321264
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.2145444865786072,-0.17299017466455321,-0.18684083024814283,0.031281007244747444,-0.14714087309870844,-0.06115274282123624,-0.17501045628777084,0.013038512283762495,0.03227478952942618,-0.022155144089291808,0.07499519240607641,-0.22068002009686322,0.11509323966914312,-0.014716468076735168,0.09965058976622237,-0.027520265038632478,0.17415908950917083,-0.1042570570880008,-0.18811231220182123,0.1873845818589369,-0.12763181324795783,-0.007546349132226413,0.1758764154839652,0.06102240849020096,0.16045054938209696
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04925493995839768,0.10005870751902299,0.046793185663842725,0.0044711321633005155,0.025729784607616324,0.06149876287481416,0.14536526851892828,-0.002929849464184259,0.016477422263378564,0.1038034427229073,0.02130792183698984,0.2129413393982818,-0.031680969307047155,-0.0203408619184723,0.02148078761833074,0.059284259312718184,0.19599087101178686,0.24984856736122402,0.16737000947944117,0.13375687056768346,0.207045364475785,0.03611688244225816,0.16920496794488216,0.08251130158122626,0.1477584542134643
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.05007933880414427,0.22428484575903834,0.20343498023508969,0.11817259744822509,0.20987377070979646,0.007567504628976637,0.09044630605590795,0.06877157173971386,0.22329809687629273,0.05038577671568666,0.0365455567441394,-0.023094564949160314,0.06449984608843583,0.043614425936630015,0.10651961621738223,0.07674204236952178,0.07747826489488356,0.26179053273324804,0.28334396573708653,0.10322217550274024,-0.0009006358731620781,0.06435561845490298,0.048712882235980415,0.10823414778084836,0.0837697930025689
HALLMARK_FATTY_ACID_METABOLISM,-0.12870720484842754,-0.043563065003067045,-0.15101788417760253,0.03695744038628587,-0.15766772472392193,-0.022278203631653056,0.11824353873823383,-0.014912882050477527,-0.06193795377688857,-0.05847835444202791,-0.05183643237322399,0.035544299944621334,-0.05425138014635615,-0.044979942902772484,-0.05142532443376835,-0.009943336069168607,0.09803873865411748,-0.11895286745723,-0.048097604088049944,0.07965171874430926,-0.008069619619974275,-0.004434129196454504,0.09304116084802028,0.015536106363226445,0.12319169433393631
HALLMARK_G2M_CHECKPOINT,0.1760611321197702,0.08040567610647595,0.2769904475470777,0.13230414734431986,0.22022753916353702,0.07814671083012507,-0.07674038748869977,0.0870223198158902,-0.003402145968467921,0.040483884264306075,0.040864516590337185,0.019927991456423846,0.15999093793696867,0.07330512848737913,0.13030739626111865,0.08710059760693255,0.20519586491463415,0.1610974409325584,0.18326171567968436,0.11175369077823001,0.08405327050017108,0.07721626351782829,0.15230781773408164,0.08131366301244901,0.10985006367175112
HALLMARK_GLYCOLYSIS,0.21509252536751886,0.04294172680617447,0.004906646306156544,0.10729699018821355,0.12593912671216867,-0.004340485021357588,0.011195305987791664,0.10911229718042158,0.06806024861548853,0.03816334380631145,0.026395227270487626,0.27263578225841817,0.020412463018361242,0.11662676902448019,0.024799871493612676,-0.012151703108764912,0.15697381769971855,0.17270874112627144,0.1841019524515004,0.05970905086040191,0.05338806394632089,0.1259955906163843,0.13463397575027083,0.12286322616220875,0.1775226806138533
HALLMARK_HEDGEHOG_SIGNALING,0.07154111022067175,0.2779430967628404,0.2244640022286643,0.12965570943850865,0.12606005527720332,0.08050582123658652,0.2091701998373804,0.04216207342262987,0.2122675102388752,0.04704911960078217,-0.021539612407690707,0.331346166204426,-0.007872047985043927,-0.006531304903379907,-0.003689168755718189,0.03772846139942327,0.1296828380218615,0.18481171772847255,0.20860414664447505,0.15542237399268635,0.14215461986406072,0.044888900953382646,0.08353534673307725,0.24408830462608963,0.15925947151670827
HALLMARK_HEME_METABOLISM,0.061357904329167254,0.1686039554409525,0.12342261336032977,0.11016421747076492,0.15712854726841355,0.0579604410066211,0.13556941604967868,0.07674847324300074,0.07522102745479799,0.06876893619279066,0.018202514724807693,0.1909509568369213,0.1229899453711757,-0.013921903872248181,0.11999944863558613,0.05489502583218782,0.21578759051031116,0.25924093690945493,0.28130594789534186,0.14401780554031668,0.13951696675713407,0.03850780878975033,0.18867891401113193,0.10651601860361819,0.18088426406553512
HALLMARK_HYPOXIA,0.23933210800451096,-0.32388524878036773,-0.2864377774961032,-0.005876084967469232,-0.24346368858876694,-0.014616984815828508,-0.09922196167241032,0.05042437394668395,0.1827562143823521,-0.051200788406450766,0.015007654998516232,0.04333272486245683,-0.02448961674455141,0.022594050875042376,-0.2267517822047834,-0.11712118647182122,0.10763852755181086,-0.19670725301724104,-0.2621297661887603,0.1388959575668005,-0.1726271067867842,0.03137838392585986,0.015315882289200094,-0.1823299641702559,0.0988543989914261
HALLMARK_IL2_STAT5_SIGNALING,-0.03258908978030062,0.08312171860755796,0.05135047005471723,0.05418109195338406,0.20956197476716276,-0.017211778683036055,0.015396641476123471,0.04602478663108116,0.011236251616958785,-0.006494222145617588,-0.025558533139011665,-0.09130675335152261,0.09762782238473347,-0.09326389549195224,0.030184160630798835,0.023490915470023518,0.08226438344202182,0.22785142479484569,0.27029044631866406,0.032090337561627005,0.036142834159103486,-0.002504060273353974,0.17685075781935536,0.06563756821541168,0.09400288039297497
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.036127471797079494,-0.19951512058809204,-0.17352825513495987,0.049243530684047195,0.08992759853230163,-0.04786433730198453,-0.12337202612109563,-0.005129092561334428,-0.096928873942114,0.007420890794351968,-0.04753117893191713,-0.1814984284220022,0.04808563481403244,-0.05722544658898633,0.015223450392955888,0.12459066480811705,0.22850793026673819,0.13588357055054126,0.1851464692463985,0.08602346141077875,-0.1199379734488074,0.006065739554674596,0.07063984610104515,-0.002388160836002091,0.005860677403405263
HALLMARK_INFLAMMATORY_RESPONSE,0.07247435652732982,-0.011655607614953448,-0.09892462493756651,0.07785146085488588,0.007161053659013787,-0.02567183227384485,0.014489159206587563,0.03862445167331464,-0.00484305283564283,-0.07860037451723983,0.0416918916064184,0.10243902683666208,0.12072486765730477,0.009960869877349569,0.03153165229491976,0.03658471344075819,0.10722384436352139,-0.03895806277785442,-0.05255558790028637,0.1421358733218959,-0.041346703265045394,-0.013004456153224105,-0.008290921704163163,-0.017390447781928574,0.09868174341510902
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.17719963125732077,0.27523840027791935,0.20464943734381041,-0.003196606482836777,0.24330881635210147,0.10759128329099296,0.08545111230123953,0.02234237068701909,-0.06298534838709827,0.07526790503952963,0.011201449463939648,-0.21789800316949545,0.19608396337621983,-0.08098647216949789,0.18198565976570272,0.11058838262087796,0.05825832584370939,0.3071468383503556,0.31975377790972104,0.05287520065264093,0.055399310598689376,0.07274793144339019,0.25716954315487606,0.1916114308999562,-0.06449327093574275
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.20525893990860025,-0.07431798589496788,-0.09064994605449596,0.04259692233469871,-0.12073955162016212,0.037226680428480825,-0.2123050133320498,0.039527631498733055,-0.024631804985767645,0.02461588012993319,0.06467654184453119,-0.20158327770528384,0.13062540992304597,-0.09730992171117525,0.05694007463602953,0.08604230409473752,0.14722630285072663,0.04383126359416014,0.009161053307175891,0.15451532043263558,-0.0464063020416007,0.06480984788348527,0.06087457706144553,-0.04674877523462255,0.20052932422062225
HALLMARK_KRAS_SIGNALING_DN,0.11111210726563285,0.23012695792228577,0.25600848608216475,0.1060953634339951,0.20100794461863544,0.0715804132974645,0.12833236353136349,0.12746425125866223,0.11222858857167459,0.1004273244921322,-0.00039777402581480314,0.27262113833439333,0.14136867455148103,0.025850316759644977,0.11392190290682147,0.10141252554348987,0.19035294988296628,0.2906944976800573,0.28764182663601723,0.10079882126536927,0.20157663497808995,0.0039150542912707005,0.12590568282765807,0.15696499078555143,0.1718342949183219
HALLMARK_KRAS_SIGNALING_UP,0.014100181594669923,0.2415094171995414,-0.03597043308457955,0.12348635525285502,0.25259484044582137,0.056205037309957864,0.18151821222618747,0.008972759990856055,0.20010389640446202,0.09037725442947683,-0.07062076645686412,0.29020849500059287,0.02989914875746764,-0.04356867563760608,0.018119178209419443,0.07170568273269645,0.15459893054515852,0.2917302798001116,0.3054132006332598,0.12519131882824394,0.15776838003778676,0.03408681460454774,0.24613476995326433,0.24386644757563142,0.12747131786791108
HALLMARK_MITOTIC_SPINDLE,0.08547110281048742,0.2818558752673881,0.18119101198252804,0.13940317307486577,0.26836071361635055,0.10425023145118956,0.16335211584396192,0.1313545995002168,0.044892302848350066,0.09139719933525357,0.03148377706339773,0.16689926689142423,0.1397396713854047,-0.036020961519105395,0.0921231132684441,0.07658714136816193,0.2189299740118471,0.2769969853349682,0.26805633163579007,0.12207233940230904,0.1493925830997587,0.07820305716249189,0.2542976310385285,0.19273121185841566,0.1748765989722463
HALLMARK_MTORC1_SIGNALING,0.20806585280677542,-0.16356398542692663,-0.11228536954491156,0.06544005090176815,-0.14492843049257728,-0.010134052254415915,-0.12127631352707974,0.09020489884462082,0.03574193882990068,-0.03860797502095584,-0.004774647953258876,0.18317804699292348,0.012665138943678976,-0.004659724280888297,-0.10037150268167781,-0.028380860281604393,0.06754194270813667,-0.02160670253289921,-0.017795003763934905,0.045164919608961004,-0.07756512126196699,-0.030889588678193598,0.11456362546968964,-0.026408463756824364,0.12339165520468146
HALLMARK_MYC_TARGETS_V1,0.1905690466493619,0.11058832710453126,0.2571265715925435,0.12203244996027893,0.2635837671504055,0.06450430411699688,0.08793367076000844,0.15106819421190953,0.08890547088806448,0.07253735564501848,0.054001684470754575,0.18605098040113485,0.16654316971370348,0.10363615533737813,0.07708619833062001,0.0985954599082685,0.2690069965527244,0.2537722960647821,0.3270332991902045,0.11180074325173348,0.15118908510229193,0.05257156903462142,0.19395251105990186,0.06320716961383188,0.22414205136434684
HALLMARK_MYC_TARGETS_V2,0.1961633622579959,-0.0034002776678168996,0.13457721695002892,0.013665487402565313,0.19929259767676596,0.0011613764640636486,-0.09048850076577986,-0.005002841447292592,0.03667710501097074,0.04835529358139344,0.06229841203071732,0.009107386162116314,0.07840974206786352,0.04937638621508028,-0.02708563670017779,0.009892688414892542,0.07779423791571528,0.18004498468405697,0.20481832094790256,0.09522711754380976,0.08432707835848206,0.03458962629185254,0.10057518108128505,0.0376222042726518,0.017418003348240507
HALLMARK_MYOGENESIS,0.14781586564695484,0.25121352706518574,0.14274909736249916,0.07103819742501453,0.19199419072343782,0.01746207406055125,0.17220443794301638,-0.003892823859430947,0.1318361665346896,0.03596007869755246,0.03288527810874905,0.11161778468584156,0.06325735602047601,-0.027921462934917745,0.18663181045482408,0.1258761561541269,0.18610277182164206,0.29515000557320226,0.2887970179985542,0.06435929536431062,0.13549373565014172,0.0982555529585733,0.23630623105919676,0.22687977347245183,0.1575308993159145
HALLMARK_NOTCH_SIGNALING,0.23184675032259275,0.14682685367605022,0.2437971933243482,0.026660233466899858,0.2823471815266732,0.10818239683956554,0.11473863529349125,0.10259875635976436,0.049188030590494716,0.06935093131533367,0.02437350501965257,0.10325578455911058,0.1882415540778196,0.04874845348193192,0.23274834964846874,0.023947396312355703,0.26658049014018204,0.30112711062478703,0.3271413292963681,0.17286292199143438,0.09909221728759317,0.04135556564371088,0.23909788346370645,0.11116607647995702,0.17397837455892476
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.260574775934842,0.33809855233563496,0.3327875118977716,0.11583958775999147,0.3062635105202818,0.07238486878228689,0.17993173381236055,0.1769306560223867,0.2581505182770947,0.06638476207676719,0.02680703333071455,0.2974531320341969,0.12397807468584739,0.1260359399562325,0.12192405658150487,0.10629942610776585,0.29941064489191366,0.3022055765322011,0.3340793172208544,0.10291590860868899,0.23518437628318162,0.11888150433471234,0.19472894052212497,0.119489770486782,0.23158507133791909
HALLMARK_P53_PATHWAY,-0.0341230225309764,-0.06074617125809056,-0.052805191926965485,0.01657053300590946,0.06615373781058002,0.02318418537751953,0.06949652501953374,0.11964852908484966,0.06773885473582125,0.037834923374397686,0.013312880138476136,6.101700216180298e-05,0.07230915873261834,0.026066417179425438,-0.042130443288259836,0.061852526428380884,0.19346497583201036,0.22900609264908403,0.2389120270252703,0.14196196364526062,0.08307157308812109,0.021324967294019163,0.16711279126873024,-0.012659746155391453,0.11970738108858686
HALLMARK_PANCREAS_BETA_CELLS,0.13072416314983967,0.3681012414389316,0.2665739636130511,0.12592057320997554,0.2518688942263664,0.10565449823684887,0.2176179958772104,0.10128539678383668,0.24196197005681735,0.03891589935616889,0.01301863179699731,0.30219670838801227,0.05680544247829372,0.09756622542002322,0.1431281489257337,0.1392536402573391,0.25104850271068385,0.32717052018699333,0.3523349934980861,0.09194906667410688,0.2397707183890133,0.026197797224832498,0.12008789249475804,0.20673219540130405,0.1969227663395295
HALLMARK_PEROXISOME,0.019726677639322523,0.06444531691865196,0.16684219013422183,0.050372279029362435,0.2316754154482311,0.08367455535462431,0.07202137745166341,0.0884194833591806,0.08591350993784512,0.060349974892164295,0.04582194145663387,0.031229286262888928,0.05624281969757802,-0.05468468600939073,0.024011600245453662,0.009826038257084573,0.06351840392209523,0.2758974458813295,0.3019597764198146,0.01874510128032175,0.13290177089765887,0.010350138264312162,0.10860764722794554,0.10370974797592157,0.018343517894804987
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2383400886321081,0.29088934966912416,0.2143789761856872,0.0993891910809172,0.16995182487588292,0.07585250606157862,0.17252262259867976,0.16434595367444377,0.1868210388194813,0.08009493305984586,0.0378846768565035,0.3084533011275054,0.03163835517574781,0.10279967449306092,0.07702596990587149,0.07410747531919239,0.23666876791381725,0.2810278954124679,0.32053777207442685,0.10611812633043656,0.22331775334772608,0.02670970836401115,0.22617642083702774,0.20463926667491827,0.17556791869203084
HALLMARK_PROTEIN_SECRETION,0.2438407162660461,0.22947821595520584,0.06996532250660392,0.15074832375746677,0.20852692128409692,0.08159696638210241,0.1766498254981906,0.1489155560421351,0.13445667038344083,0.05477034428236012,0.04619567336628249,0.29343833509643,0.09154653329276848,0.022249732249044203,0.18555954136301947,0.10595344874857707,0.27405269582678554,0.2546100363843246,0.2795666169658552,0.15517381083689766,0.11901538860423268,0.08623680162671166,0.17020728763455842,0.15545960404224562,0.1790861778308975
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.24934549308524334,0.033773596991491246,-0.11233121113359908,0.02902850760676945,0.19161135022196069,-0.017686211034730934,0.1622788902956433,0.03233173393517257,-0.040768552253224156,0.03463163401895887,0.054748918607579036,-0.2723885165561466,0.035396779216210345,-0.1394057526700582,-0.027954896389980107,0.12940593126988237,-0.02146660999800381,0.25479737461356267,0.3012309701615489,-0.0483030341820852,0.16903558871718188,0.03726503797186046,0.10217643388295213,-0.06526827289788106,-0.06711065245388925
HALLMARK_SPERMATOGENESIS,0.09415300108927807,0.35081077757435297,0.24281499713141722,0.13746308830483236,0.2455352746887739,0.10334780402981943,0.12228734782485044,0.08399225307274887,0.1524487442543471,0.1047149510121434,0.04881574266689638,0.290076717942,0.033027379366860225,0.0017686468731406707,0.15443921975509647,0.07315701281817043,0.22955733262077688,0.3056279081245024,0.3492812815640734,0.09066290414978329,0.21416289519615578,0.027934781482530036,0.16207087560458094,0.20081261041335416,0.19965517576929503
HALLMARK_TGF_BETA_SIGNALING,0.10470748733536385,0.1911559696731957,0.12254744999258083,0.08309066133810877,0.23809477861775888,0.0746404264962842,0.03019770201896755,0.11359241050020177,0.044615816439848,0.06999205011929636,0.001619991368744269,0.09336646319296342,0.13683065253976368,-0.030972474706289457,0.14918873319255402,0.06515707573600937,0.2398011616436466,0.28066496420965104,0.2304220937091588,0.07249940121756186,0.0588578758983556,0.11198844054171796,0.2675916808925089,0.17052612842860962,0.09967910681802815
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.11173895325023372,-0.2669390468041009,-0.24433910952310775,0.02897544247113853,-0.14325769543937275,-0.03535931068815764,-0.18848248094996276,-0.019179981739748147,0.19004196058294637,-0.013679776998816891,0.01310750489093429,-0.14403037669198812,0.021330194519466678,-0.08075113267850227,-0.10542632303801783,0.030877951278864234,0.004073595307039073,0.020778548282898816,-0.012088646787240377,0.056733172740084846,-0.07846413689727072,-0.09060119428316428,-0.09435680769420655,-0.11929570966226627,-0.0036595310619543385
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.15980461061198606,-0.005396143335892933,-0.004891079857955584,0.14269762163266594,-0.004479989436545459,0.006985003610756563,-0.08607681524545285,0.14945404849279256,0.13250623202093592,0.016114630141885456,0.030349464487270637,0.1992111172031193,0.05753035218968531,0.044754222947384445,0.15641325969819075,0.022431899959352627,0.19502824786663925,0.22051639982858667,0.26893912997422703,0.1276226117229686,0.08743946259275942,-0.021496776697775978,0.21130270032478468,0.030649396112277027,0.16003945384716212
