,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.049900493190608054,0.0738445500966887,0.03316062107018666,0.02406831239362346,0.06856688664440441,-0.009967332438420736,0.05759323955841701,0.06545486009107737,0.20212280816535194,0.028134440426745164,0.03984384586161597,0.12185630288616085,0.14275413494678324,0.10069737528933324,0.18450719389349768,0.06841927541963227,0.06720691381164313,0.22672182813576328,0.09491613074091368,0.20444227435410825,0.1021957824564876,0.059263026032840574,0.030397045125596708,0.28502647060050545,0.12583466153064593,0.04866109515088255
HALLMARK_ALLOGRAFT_REJECTION,0.0115701056661869,0.0187061275814891,0.05091877460486279,0.04889832964204224,-0.06835601990620417,-0.0075766995435245805,-0.016800940416833443,0.21549055924595026,0.20307553891624203,0.00880809083678763,0.027841775361204704,-0.09038812024846031,0.16449274833965516,0.07543250872247403,0.16094024852381442,0.001965195775681884,0.07566263141691643,0.16939935324156186,0.058853373037583374,0.15001946988669318,0.06557575986529761,0.019454098613265688,0.06336588069318827,0.20207421677770201,-0.1223932507411301,0.15052317807248147
HALLMARK_ANDROGEN_RESPONSE,0.0393655477342823,0.0747305011098917,0.07347476752604915,0.06473785177246615,0.14082305760183753,0.07001156206054344,0.07601116531546356,0.1666190968240439,0.13524358948412393,0.06137653262809141,-0.020938139813357362,-0.007517287691475815,0.22369472068501525,0.1357853766860233,0.16641897975722608,0.0431130120664073,0.1238991610896859,0.11160368085049774,0.10044808524009405,0.1998296101765582,0.07597272040142423,0.05322255883034287,-0.03537974984026024,0.27159072800504863,0.11905564075083354,0.06928046946031761
HALLMARK_ANGIOGENESIS,0.1010473980409718,0.007627639555401899,0.0016026792933518468,0.05701230826202338,0.05253359296598382,0.04609902701409633,-0.02035046317914995,0.20186257201012103,0.14315979422767855,-0.005563816769446844,-0.00526362998397121,-0.09402596500111761,0.02730787976999741,0.08005355673720357,0.12169921434755698,0.008835449157378439,-0.10823729713550642,0.034140289085745075,0.028942421770633078,-0.04841582888792706,-0.02663466480263166,0.03112888753157058,-0.025862686673353456,-0.08104130465615055,0.08575890370706145,0.024705999338711173
HALLMARK_APICAL_JUNCTION,0.013094438803049753,0.07856731592085245,0.05252882648064121,0.07773900054877637,0.0552536176029921,0.05556622522287909,0.1289523030167032,0.21335930933730513,0.2619265162539134,0.04018022849777078,0.09612737352502781,0.061405565397231895,0.2099454737333504,0.16686759473235158,0.20048025962175625,0.06906742804694277,0.07773870657660302,0.23963010030047854,0.1179186387498094,0.20915732786403987,0.1270980417472362,0.15233068157588572,0.060895527589164694,0.2754848498328881,0.14175469711467908,0.1036453544253102
HALLMARK_APICAL_SURFACE,0.039564789811027005,0.002886144115934743,0.020066401922504844,0.013863487093565595,-0.03316555445263781,-0.05325332267484235,0.12965213881526833,-0.09092818916132316,0.01597525943035514,0.011314685061934308,0.0028851947130765204,0.09085871307494801,0.22253354770758832,0.1358325187531144,0.041270738490817915,0.013758882301546848,0.027335867213070512,0.2046253146440039,0.07288981438404969,0.1587297950117001,0.04271612284496025,0.09607537384088015,-0.008482477907463206,0.23247746512536796,0.15692348520562288,0.11317226108353316
HALLMARK_APOPTOSIS,0.014857806221250568,0.028800425950204035,0.009977487075064122,0.032916313586326795,-0.04666760675905063,0.04469581440060058,-0.024389136583391296,-0.03017270046829043,0.1349412522002272,-0.008188092909666128,0.050190075868210546,0.012567718920699366,-0.059904639214906595,-0.0652415681108312,0.032613239857068266,0.04427156059134606,0.06820148052019384,0.1456858597020076,0.08189992753877624,-0.041623323149448485,0.09290406804145462,-0.05783485697110152,0.03430466208399726,0.14703254831806703,0.0654786182302285,0.031868443400559165
HALLMARK_BILE_ACID_METABOLISM,0.01615150615782312,0.04088710762380388,0.004813142993339783,0.00038515398579736545,0.022530078237808115,-0.010532690582841927,0.07671420019662434,0.18022439519647548,0.14359624685691363,-0.06066138338932076,0.10253617713807607,0.017304134467790985,0.0243393414435128,0.0717713564157467,0.09372594368305039,0.03750469764604747,0.0009519563464318085,0.1450880534208303,0.0066583321877682145,0.2266543966441988,0.0061954890436650475,0.0307412746184158,0.005924576735372983,0.2630966169100194,0.06833718748762792,0.084723708996144
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11570868347498672,0.03982060917529935,-0.013817446941346357,0.09906429375369862,0.03315709600705899,-0.046418464320559405,0.07698015870324645,0.216240878461879,0.043178471090417885,-0.015270860031957977,0.030839353212061268,-0.024396692739416203,0.17273249110214733,0.13307940529493087,0.013943215203499278,0.23481087982145174,0.11802853430637698,0.17508929238322463,0.11869947989886323,0.2195505330547208,0.05866239956856872,0.038134703620109574,0.009124730660779899,0.2583604513277205,0.08508128301768252,0.12975297065669397
HALLMARK_COAGULATION,0.09911143307052316,0.017650200221187226,0.03994243828968034,0.075268045516327,-0.05155760296167982,-0.0025472911007869818,0.010162007779442015,0.1923288834105102,0.14557568160620138,0.02971440357451836,0.03867468396262773,-0.06874733334892562,0.178577630617786,0.08615224791294708,0.1301680244194101,0.007006014070415801,0.030036993849303258,0.2701253797861319,0.09838388623455453,0.13309479727324364,0.13499594917123134,-0.09693634749658459,0.003785770897304111,0.20566250121853466,0.1965835703568814,0.08583368498945974
