,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07594697583337988,0.012036782306149083,0.04910685657986191,0.04436060832039821,0.011746501388460262,-0.03145707191669899,0.030668694051457123,0.0811403182419197,0.26343429943040597,0.0749767126775562,0.09838947860312201,0.07982185198222402,0.15989889417612954,0.030276785655868093,0.21749362350449156,0.052085290868375385,0.01717828683780996,0.1617166307171279,0.2043773590667602,0.2855840345103444,0.09608232752527612,0.07149723335829646,0.20301531719149438,0.062046551673999674,0.045655480047728174
HALLMARK_ALLOGRAFT_REJECTION,-0.06486293414191545,0.06556357788427256,0.02433169756956683,0.029407835064100926,-0.06202432232773378,-0.012481321378920829,0.03386993799149397,-0.013750472213027413,0.31208766322103815,0.12838019261327954,0.00958642106714847,-0.07965093334843407,0.17998633970553246,0.054094586506443776,0.18051669548308868,0.03876411803731593,0.09179572809678327,0.11256002959692546,0.06784036267241603,0.1709524362619995,0.058227339546837925,0.07844508488267421,0.021451739808699705,-0.015484985469467931,0.04645642487340545
HALLMARK_ANDROGEN_RESPONSE,0.14020273514562276,0.0942619199428769,0.07768634971168285,-0.010748493000581503,0.1364938185365437,0.07473280398394501,0.03580751460981164,0.008347646404541918,0.2737522250504664,0.031698671826992236,0.049670665766732534,-0.04061019470207812,0.21870605765352774,0.08397123540630744,0.22176412105232723,0.04575674969912535,0.12809245816761766,0.15266179742370123,0.21260471472297568,0.2611803764285385,0.07582438612443891,0.07483432277253861,0.0800325445660073,0.026907007569059425,0.10192983740158466
HALLMARK_ANGIOGENESIS,-0.03666962449303265,-0.02845975786496917,-0.01008258190435382,0.0203282957860701,-0.033324280863837374,-0.01705849921706924,0.0018612728207407288,-0.047041665169356074,0.2502964370481543,-0.11581616390878495,0.14803623098793492,-0.06557417733905593,-0.0221357985414328,0.02655854515063984,0.15135699130596827,-0.0930516356448417,-0.05593252122471393,0.03204224367410184,-0.012612697575690623,-0.17312802092534765,0.02979061946795231,-0.05421617405045524,-0.1849427236096287,-0.07247959622733563,0.04438914961770572
HALLMARK_APICAL_JUNCTION,0.08487588064544899,0.014212964429603389,0.07317892004686058,0.059512792719722894,-0.0073566664067497,0.000950769759775478,-0.022795635885914944,0.02310307437481768,0.2980343033145059,-0.061989010477557005,0.06186743579954267,0.036086559596227974,0.17968609118197465,0.0439555329512944,0.21758564400494596,0.10071493213072853,0.10888411411503274,0.17893534948936837,0.19290702673079382,0.2811225490148064,0.07493726163507348,0.059572539123131214,0.1101288816171442,0.011855533334287426,0.017904518241107833
HALLMARK_APICAL_SURFACE,0.0917529443213052,-0.038659448333581356,0.050158401600032945,-0.00023642557343245564,-0.04830355353199441,-0.08391211444319786,0.03670196288837458,0.048640060789598316,-0.09335509511931267,0.06830054631160311,-0.0030318153664069232,0.030704453821797345,0.2001557815397958,-0.02785976157943414,0.10624967907864351,0.10190262828426713,0.04274418133102122,0.10445388564439055,0.171307543284457,0.25858343010284857,0.029221840270401915,0.010882220259294155,0.06013248854940201,-0.10759079066173884,0.06429665775778146
HALLMARK_APOPTOSIS,0.02284896869697944,-0.073398238805618,0.0759448821861913,0.03526681831180585,0.04010876439319496,0.04288559474911235,-0.04628761713585094,0.025789957040675274,0.108054104135357,-0.06893190721827308,0.04878715625432472,-0.031294980180095,0.046162366492859444,-0.022112794163587697,-0.02953673036308023,0.08353315743509063,0.03567977991286771,0.12266504268759282,-0.0004919456599774582,-0.1288782550384677,0.09221821352411784,0.0071193364990101565,5.8825279467950646e-05,-0.06124148471749159,0.03710643857834135
HALLMARK_BILE_ACID_METABOLISM,0.11322370535977763,0.004823918129216496,-0.024308263858177973,-0.003659363626519511,-0.039275673700168094,-0.06238561731865436,0.02612037098624907,0.02762853078985776,0.2555171621540026,-0.006356544828239934,0.047964829364424075,-0.011712638338267503,0.12424325067891605,-0.029424116904258196,0.11013924620575878,0.027150528206986334,0.02954833148254706,0.1002403430440936,0.1597225852206715,0.3226760334139437,0.11087897861334246,0.0217673905084062,0.2528103232046766,0.0897681489801656,0.07638617031590111
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11032921759142825,0.02709201411916985,0.027777659431469735,0.0520617472460747,-0.012749088307874495,-0.017296645711057223,0.01699487800880604,-0.011038309158700755,0.22836803750168364,-0.10246596926666802,0.08587297862369682,-0.058439684910371624,0.20990149131083863,0.03810007193162179,0.2363409319111579,0.056719231681458995,0.05325412152914178,0.03481969443594756,0.21817387651241538,0.3137068792282785,0.03193196420370191,0.0169707782600093,0.25505032639774544,0.03407256339701472,0.11375191696666673
HALLMARK_COAGULATION,-0.0876833380021055,-0.08561686911939298,0.11108495948088787,0.056384026298570734,-0.05756690978810707,-0.08680356648741688,-0.017074040006929157,-0.051266023764778505,0.25037447001831503,0.06577022809692974,0.13963430163411594,-0.09795949384707424,0.09502380477377058,0.032745385193143316,0.1234340630909143,0.09857764351716618,0.07831866425433642,0.16482334304018678,0.09128238462578153,0.1443175812265897,0.10275319769834165,-0.013219722197500084,-0.01648996783847405,-0.05106190232182931,0.08465128274130802
