,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.014762036473160975,0.07489769285163188,0.05967342485289367,0.002294825333295623,0.1052472307442446,-0.02343429610142456,0.06972262982003552,0.024417565741459066,0.12529728828801073,0.021755045539233936,0.021457868361867596,-0.016317175759867037,0.044888746244842126,-0.008006890402381773,0.14490637370873238,0.05414250491982253,-0.03683021084415091,0.18945057850893018,0.14754371162232974,0.15724928488405662,0.09001198439049328,0.10824837801696358,0.030209980369699872,0.17881309047323662,0.10968967706903149
HALLMARK_ALLOGRAFT_REJECTION,-0.023151484626222827,0.04632269164270977,0.016631200959637993,-0.0030572199672475975,0.20059322577182365,0.026356549073286502,0.02311083756670865,0.09622191816592084,0.17798145821551234,0.023081569603964215,0.002241513934643229,0.1035408213752289,0.06114605703271672,0.017708169967596884,-0.009394596052296433,0.0688468708890109,0.02045116461792642,0.1333209005225811,0.09921539870167675,0.0892904219687768,0.04941338270596147,0.07033769201794542,0.03213061893586655,0.13541391369588307,-0.08196123892047878
HALLMARK_ANDROGEN_RESPONSE,0.09762693940401981,0.035570902427641146,0.03383106601762351,0.005342352413125049,0.06267550535386107,0.0694875133990789,0.06449912999319503,0.08049284601939335,0.16231010345236632,0.0019295966695095294,0.020871289191900646,0.07019138354992467,0.07353985684702549,0.0753099850946014,0.11675004361007675,0.041920574532378886,-0.02548914100311435,0.15718341121550602,0.1759102806820257,0.14051468950424947,0.07106837250920754,0.0640266399974139,-0.010505927679486217,0.1347087332807941,0.07161349125224027
HALLMARK_ANGIOGENESIS,0.04085127676348106,0.009679210097455676,-0.08938160676558504,0.0039613356725502445,0.08738192444245621,-0.0008896864653953007,-0.09467321125447258,0.15528201321318352,0.16363210805734066,0.018762481173962967,0.007476083987900409,0.02427215949760126,-0.037921844471644706,0.15941568873108122,-0.005569896719579153,0.08678848106677381,-0.014593762297983634,-0.048559034727656596,0.11583924319699436,-0.056265527077005786,0.025934788603599598,-0.0028259445630396847,0.01841072348228786,-0.13273439547513485,0.06144396217491865
HALLMARK_APICAL_JUNCTION,0.06453332765537058,0.010178182717310212,0.06467307839952204,0.01195710137631724,0.12421744698425684,-0.008468120411693064,0.018010922326349484,0.16005041497947398,0.18605095655643789,0.0365856502424372,-0.014002389442550675,-0.04070769740775053,0.05267745371069796,0.02887118469144543,0.1258819837650312,0.056768174497698186,-0.08991178258108563,0.19889844808514023,0.14706152680378215,0.16445894330542932,0.09364184786072603,0.0969692835555984,0.0016036319572808782,0.13090459571859878,0.09161895615692171
HALLMARK_APICAL_SURFACE,0.07152121412448358,0.1099849837515935,0.0822699169603563,0.05032417254246797,0.08532354668440681,-0.019769367352032736,0.06335801818180845,-0.021524369748119505,-0.05659491612708473,-0.030930604875509197,-0.04206322049122291,-0.014381248519583736,0.044860694850973916,0.03763912105999827,0.13395668254010093,0.10401309646519527,0.1420838616872191,0.1285697923139735,0.14810735849819964,0.14678029074346238,0.03491442146757659,0.07721215490500845,0.02349517120175052,0.11176447923980432,0.018326767195671542
HALLMARK_APOPTOSIS,-0.002092211578095622,-0.06152362195400852,0.021494803597093416,0.024559192224331918,-0.10760498018891843,0.0799430714967881,0.030805243846681575,-0.037724119894389084,0.027554272800570698,-0.027192234382432904,0.015503269434446406,0.05738012657879017,-0.016784228193251455,-0.07222320048697364,0.06373354584861103,0.004079862172524941,-0.04719369164407255,0.12899135230734082,-0.013781955255303405,-0.028344031229362042,0.02599056265969795,0.02867354935917077,-0.002120001034980119,0.13185694310704066,-0.03620179264504904
HALLMARK_BILE_ACID_METABOLISM,0.0648864625463146,0.0762022865607409,0.005028103855714487,0.035741792655904915,0.11014919843516605,-0.03504429082120021,0.04035243393173227,0.050309493108741395,0.16310261734554976,0.01805655159878884,0.04281610207084903,0.06644230374253932,-0.011094750252517738,0.03389475621860502,0.11443342589482815,0.06329999095544261,0.013672788993180045,0.09863771557883336,0.20177040442785313,0.16999170998817845,0.056777517165293154,0.035029734788917855,0.003258453898362966,0.19238560457032916,0.10231890616510998
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1258565122489208,0.064045469829044,0.04354826010254492,0.023520483669294955,0.03462633869745566,0.0015895205097464537,0.02839189897571396,0.09642648715363364,0.11726729531833886,0.0010865473502007065,0.06748895415082207,0.05643394333068786,0.0935015384927539,0.03935574002030944,0.06652989937635673,0.04925854560113853,0.02585427442466675,0.18408943604271683,0.17765799129280804,0.17534480028972232,0.1019492694472302,0.06944315801153464,0.04632093624528395,0.1426285096971787,0.17633406632165122
HALLMARK_COAGULATION,-0.008338679122061946,-0.027570409782382847,0.01602792567563725,-0.03229507363793524,0.02526631958605173,-0.01321865145230899,0.08823487918138352,0.08914220084136179,0.14078684304973743,0.03006079664254565,0.02813020738562155,0.09471972061120623,0.007962328103925527,0.014774419615787494,0.11266108700133305,0.024660211815047083,-0.054320467386327946,0.2462843586112232,0.13200969669402363,0.1429232800311689,0.12124026935051808,0.08924386201843526,-0.020401425975242225,0.11939419029781882,0.08827288425108373
