,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07943212254599662,0.11978002289701456,0.16583899222859108,0.03886528964229262,0.22615805914929246,0.046337419192038334,0.2749844845423198,0.07663994685378617,-0.0008356035955598823,0.11016021714737628,-0.03248663807586952,0.09849813823908633,0.30706949991814014,0.185443728859748,0.07650567775552561,0.0021538449085847853,0.3096392952042067,0.29338251637827517,0.37736151831533926,0.11308361348417251,0.10791835342099892,0.06625568963176218,0.47472763639026316,0.11106208183481515,0.18299933361362297
HALLMARK_ALLOGRAFT_REJECTION,-0.0030234579134124145,-0.1376594077378105,-0.044633621796493696,-0.0029408168604813127,0.20474611896895542,0.022565497450230926,0.12136803265616466,-0.20889192406791388,-0.1518881345015252,0.10245503974169098,-0.05916199231405895,-0.25917816331783966,0.2886438910813795,0.11146617128163042,0.040314799488429184,-0.02533369909893355,0.09935554355324785,0.20390018019587022,0.2121346329392801,0.038421947208017136,0.006471909525922286,0.030018529856254025,0.28218870575908794,0.025346619786821907,-0.01583332364453502
HALLMARK_ANDROGEN_RESPONSE,0.06582736565012325,0.02457523481499018,0.1011445465454414,-0.00026017964384776116,0.09404912133453674,0.0809200359791577,0.05456222519641438,-0.13557881673115713,-0.13948155066610085,0.01566702819562342,0.012606553996659211,-0.0920551785448828,0.23226206569682092,0.16365290981441116,-0.07446676092811454,0.04041952151560981,0.15632516794193416,0.26348544219892234,0.33980049611304725,0.09981628572389875,0.0533430826665223,0.040960087697742,0.29660153354180757,0.08875272553441838,0.06608486899394969
HALLMARK_ANGIOGENESIS,0.017027520715796086,-0.07076741038163059,-0.08885233119812928,0.02608214571415551,0.11100166473537912,0.023874313080268758,-0.18638393179198215,-0.22840446967478675,-0.20393215623790975,-0.19514434948517556,-0.11068220216049983,-0.3249675479019022,-0.12884791497810757,0.09232359745701729,0.05659192544919503,0.07978499338690358,-0.08929024140864801,-0.0708206348984601,-0.19939511053557094,0.07005903518202788,-0.05258013750080294,-0.06476541911678832,-0.292207777322034,-0.09752809098929331,-0.11217442652554377
HALLMARK_APICAL_JUNCTION,0.08963051213137614,0.023979906443995835,0.16766858826194586,0.026876346981242104,0.2214513365757195,0.06736072157850577,0.10592982463884978,-0.1681840430495802,-0.13038247335014932,-0.09541255289339047,0.0043336639433376465,0.12308065376337483,0.3466916987510777,0.12328611546090701,0.011531188477929182,0.07863684827083178,0.27325489552073784,0.3052938101181435,0.37408440574903723,0.11388982280070264,0.10378570496048613,0.1086734487808848,0.39123443213312914,0.04951000776475294,0.1831379460083665
HALLMARK_APICAL_SURFACE,0.041145853923667354,0.09593768205088021,0.2100087837699294,-0.019273594301043327,0.16103510549854666,0.011594310675713643,0.19442297139729542,0.20305118988189982,0.2015244989594202,0.11051113385338494,0.15102186505994344,0.20210812209507323,0.2710546105646755,0.08488807947294995,0.13465588946175583,-0.07383887221646764,0.3108821583546337,0.27211513615467,0.32803031579734104,0.08095626702279395,0.03218619758331925,0.046235287493898575,0.282264390418173,0.06775100616694568,0.12077696141782636
HALLMARK_APOPTOSIS,0.03603254458349037,-0.07245985937235416,-0.049070303832125184,0.045641537547608815,-0.05286563664880012,0.058681622277307596,-0.2443999319391096,0.02996788804836891,-0.05085030394332535,-0.1487635693573708,-0.04224011595663707,0.008150409908883997,0.014275440899261522,0.00907891174063892,0.008064574044381469,-0.03682206115194354,0.16729679915464005,-0.1436150298324816,-0.14449660098922118,0.016535881605117604,-0.02385927580150236,0.07497761232422191,0.2268167694862984,0.0805209606983732,0.04799003247238111
HALLMARK_BILE_ACID_METABOLISM,0.06482513956232962,0.09541533943962746,0.15106637731519923,-0.037379753008539074,0.238008522564111,0.02962148947339715,0.2989577532285411,-0.13308723054779178,-0.19632651976064988,-0.05586568706203094,-0.0588293070691665,0.0115348597525039,0.11724296356729205,0.07575005968222093,0.062027135305853555,0.006245348289851413,0.18364306035220496,0.20316997500339276,0.3440027776485352,0.054445453446074744,0.06958441706256796,0.008369049271791894,0.49847219124604075,0.1102856812877423,0.0486273158714127
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07533494759108261,0.06904711893056466,0.20310543289494526,0.11012218778360211,0.16113277495600029,0.05636635713322732,0.19672164511700696,-0.20780019328592694,-0.13517804691840743,-0.20505739761038613,-0.06649250781319592,-0.2511203070161418,0.2788914015799014,0.23627775957386377,-0.008520134132567865,-0.0052618548527111585,0.2628206427774687,0.2916061134879294,0.36111487576106843,0.13543974213517407,0.056934124446887904,0.061918386763509824,0.45902351839052824,0.12295399331144206,0.1265828082950163
HALLMARK_COAGULATION,0.02796879570811858,0.0061265062973963865,0.06040579722274886,0.0061879468677600484,0.2326196900688295,0.006757970046718835,-0.0288445487260503,-0.26762730782806793,-0.19591337035171977,-0.049461354960706805,-0.11120926485493401,-0.3266534575313887,0.20899275328536324,0.05499430807779177,0.14744570125252865,0.09831949182663263,0.31945513566761513,0.1702239422426636,0.22285096766420232,0.091156925075571,-0.02487091214164089,0.07633675425016485,0.24832334165751066,0.044297131084832214,0.05693075793180769
