,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1593670265530955,0.08433811971628773,-0.020096665096899755,0.03161447609546823,0.03786467299036843,0.07958448261151793,0.0783207605948369,0.013997940191754073,0.007479933006941374,0.05269968085163827,0.1468749895655964,0.0344486645884472,0.09267658637218779,0.10451105890399662,0.08425048394238169,0.16585392505395902,0.1787243796449908,0.24883920082792124,0.14435075015536478,0.025113481555201718,0.07064597137324229,0.14719310920119918
HALLMARK_P53_PATHWAY,0.01983410485264258,0.04754856828331943,-0.01217378273851284,-4.150553217740588e-05,0.07026135369649258,0.07760484244480215,0.22896836329213752,0.22949634427145046,0.05454505689348246,0.010400062365688474,0.1192822578289723,0.0861337355523577,0.06982326643168002,0.05272436557269832,0.09610630606146997,0.09170452793830951,0.16875533875104476,0.25873135436147,0.1065024236873682,0.03511463993383979,0.09359257979810023,0.17313844889599636
HALLMARK_PANCREAS_BETA_CELLS,0.08662063611419654,0.03283618311839971,0.054251583892224876,0.0007415290848196131,0.041347439367834304,0.10561015112447363,-0.10087289132144343,-0.043862880094697486,-0.0071365701236502654,0.047263320129042115,0.14730178485888926,0.044203006489385986,0.09340318784741299,0.095324870348569,0.054456518364594246,0.18566165651699032,0.16198088500150642,0.2571477741966423,0.07775787434234786,-0.040693107402902585,0.07940508395389362,-0.016873829838011844
HALLMARK_PEROXISOME,-0.02702809486743507,0.10418667686494884,0.02701905725989471,0.03547113696385087,0.05139812953942478,0.08969962054383969,0.1404895522078548,0.14137901383021223,-0.07345257293996761,0.015029868642530954,-0.0011235702417968345,0.06303409662409429,-0.04510512677244043,0.108799721087587,0.04922543843559055,0.13740734447755662,0.1620150020359318,0.22541119166627877,0.032609557409036344,0.007320947989917991,0.08743293389479108,0.05052090013785008
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12287226177627006,0.09927052125488423,0.031485935110838366,0.07890208131604577,0.05156496147808046,0.10964458678179206,0.03747126506855138,0.15118402117586002,0.0799259716099508,0.03668167362226309,0.16763842754602093,0.008421544094262696,0.10969846009540997,0.1148835671338138,0.14411469781350322,0.14022903569246262,0.13878171732572012,0.197423686404299,0.05358776846252258,-0.0020875763968023825,0.07378981407241761,0.10977630337551271
HALLMARK_PROTEIN_SECRETION,0.15607822807606161,0.05827584999269917,0.09756630414180091,0.012243394561170342,0.06041622505082157,0.11454377786797273,0.08310157046658224,0.17672931527083,0.04212030082456058,0.013892368488836002,0.13925553706996402,0.09154139351089464,0.12344153562350174,0.09969923654097705,0.1079859690672024,0.14678829567837792,0.15550130315687105,0.22948932486073823,0.09514257554476427,0.04860984831451439,0.07872404917973636,0.13195249133244707
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.10530793462351185,-0.0023974941022577995,0.029478255849294248,-0.06579748271816614,0.04750407018891541,-0.03188228082436344,-0.02072069777685068,-0.14785619626892418,-0.010909879956269576,0.0007538743422666835,0.14300930130742626,-0.06244506132368746,-0.011516845203213813,-0.00026295443607179963,0.046003871997880696,0.06218722764412395,0.1767028838225923,0.26094424693595675,-0.09663604430054978,0.0480546406032238,0.06678473247852079,0.040279229147584694
HALLMARK_SPERMATOGENESIS,0.053395742276194445,0.05469577506104518,0.01640770673242339,0.010695080312581208,0.06302037374788608,0.1013448129940586,0.06927513213342903,0.05853013859768539,0.03998168021956496,-0.004718188391052316,0.14278165482560354,-0.019237833628801413,0.04154739467053093,0.1448758414305212,0.06905261726884476,0.05651326440483787,0.1531474191016565,0.2604840907846842,0.0070035566880202954,-0.010874722094469073,0.09672119181300785,0.06644984141412354
HALLMARK_TGF_BETA_SIGNALING,0.06083022369192259,0.02659210000896801,0.09136620165355754,0.07169690400062421,-0.007056224362344468,0.10770190002208484,0.2628489591747005,0.20345540759585004,0.0505828741668542,0.004315519573370075,0.17546911618367855,0.10940634527746984,0.06521191342093474,0.16531732860932946,0.06431549649628196,0.14857070226060254,0.10123729534306866,0.2173011107637364,0.05473051203040917,0.008785712450567777,0.018630720119317924,0.11135188528976389
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.014148170025587341,-0.028914311023804904,0.05078376477879518,-0.012755276482744453,0.059011765794946734,-0.03411191793965587,0.08795834217256115,-0.11178671745206527,0.0842401683858099,0.03924452821371748,0.08132533859072798,0.12848548742401436,0.09392337920216408,-0.03485428617857836,0.005016568058612465,0.04493212067990615,0.006623241551218286,0.05843207004486644,0.05635922347859492,-0.009529967252605654,0.08757838314791994,0.1827035456952147
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.13857712204369624,0.10551222204629165,0.07645362829793793,-0.004342807071624552,0.05731151048509582,0.008028469513643723,0.2653954102020221,0.20083642493954906,0.08943314877760737,0.03675024630761497,0.11619074769535404,0.10305335660522273,0.14431142584963583,0.10104648699842957,0.1430734138444971,0.14685638934889528,0.16131284058107637,0.20361368264013546,0.11306280117675262,0.048487042573728184,0.06698852725371184,0.14557302923982282
HALLMARK_UV_RESPONSE_DN,0.08679485262397231,0.013063857849198106,0.07656959873142481,-0.01885891413704416,-0.008401319170398469,0.1059468214542378,-0.11376548820994697,0.004754471419258478,0.001193217413935412,0.011486587782527211,-0.08720611587754612,-0.018014034032268478,0.10159749735894456,0.14526340710324617,0.0488845120732971,0.09095747331021592,0.08458568090338921,0.13560980560530317,0.1293905037543022,0.03704166685242463,0.02553508554916486,0.11030678881153913
HALLMARK_UV_RESPONSE_UP,0.04551961691161376,0.04579653763465117,0.029361351650237955,0.009376725591408064,0.03956383322029274,0.07097349923531796,0.08201970599057977,-0.09470013690321641,0.06361187189717393,0.055685083919592586,0.10998090767549103,0.014384089710726885,0.12197730731055657,0.13685933088271457,0.08384295010412855,0.10705521743869321,0.1438522501361425,0.19395068194086942,0.08669071576826999,0.021642055432903314,0.08915366943271825,0.08459162396110265
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05681145719065862,0.07768095828320432,0.030498143179205208,0.07442379400876221,0.0287258839236784,0.06507972984393717,0.2512038990588335,0.16352789332012516,0.09052438352822668,0.04323504414443454,-0.07734628843120268,0.10648868398061936,0.1517852725670848,0.12535796100696373,0.04330916727233808,0.06797699227257159,0.05668185898169804,0.20035101428916494,0.05012036968057097,0.0441172754666024,0.014828663699373239,0.17204964048691812
HALLMARK_XENOBIOTIC_METABOLISM,0.04579243851134873,0.08082036411061687,0.031879256263812876,0.030551989392899475,0.02229269548687698,0.039420143765603204,0.13802172374663793,0.0872532849775912,0.08407111408368034,0.02941714536746016,0.13636598242526826,0.004304344850006568,0.11045114489960065,0.11200777900863057,0.08822813584892465,0.07108626954438008,0.15264499380305613,0.20502870805788548,0.09903301309222447,0.0895735329090937,0.06602651325431859,0.16010778428718775
