,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06438691004173057,0.2206688454081474,0.047161916186285645,0.04267588156142465,0.18083820773875955,0.014194202807190193,0.06015298034704405,0.10073710855053046,0.20912772512600428,0.06820901964247196,0.11301978075247546,0.050375285990080065,-0.13329359719132589,0.0992394299581334,0.23818974678437885,-0.015643062413688257,0.07566098657276958,0.19719877482852374,0.07215631770956027,0.15883462424401304,0.19150354405356088,0.11082956511943712,0.07404553827153999,0.2525668182165256,0.14652557738948305,0.020136773098880876
HALLMARK_ALLOGRAFT_REJECTION,0.02398521955741783,-0.08928308138982134,0.06346715939659431,0.009239628625327035,0.05796469513095515,-0.018375586768186195,-0.061113972419352076,0.3784516020896057,0.15182406085229727,0.12037932692018147,0.0699817855896574,-0.08976048990164708,-0.17532971370500414,0.07689172498942332,0.18193569483896346,0.06808665878476783,0.11673678085328816,0.17623442906572606,-0.021953000187543988,0.04633476988711904,0.13956147198706237,0.031926359015597754,0.041006945227005515,0.2660408274672059,0.005352165351549424,-0.030889614061053863
HALLMARK_ANDROGEN_RESPONSE,0.07247026314845302,0.16630911702066253,0.06864928043813719,0.026440252581730384,0.09704292686407644,0.0504702315332136,0.07760916420656289,0.31500388610887875,0.11509544562095807,0.1435555753565577,-0.0029789694153533777,-0.016097110221979717,-0.023824942405267623,0.1736286631934366,0.23995447614387783,0.03895878550955972,0.08106244316699363,0.1672235026480607,0.03511810414803557,0.20827691584906652,0.0687619698779502,0.08354022839789674,0.06720821218492912,0.20830845974450524,0.1148171033580683,0.04278757029633247
HALLMARK_ANGIOGENESIS,0.02185409040502972,-0.06913015111707677,-0.005081202692349919,-0.08702883550133769,0.023772158676827058,-0.05865581094897338,-0.042467172957067555,0.42043288579355265,0.12083023440729894,-0.0953221015374056,0.1270560691415778,-0.09346322189747752,0.1697965731507584,0.1291477650859336,0.13931926034584166,0.07717780247625532,-0.035128343854164905,-0.0728177692234073,0.025985023193767217,-0.01691817104782925,0.10503942775510126,-0.02462144583725992,-0.021768529563468735,-0.039940096141526917,0.031370034480646194,-0.003458372676015835
HALLMARK_APICAL_JUNCTION,0.07260656978352752,0.1859274152959257,0.08839201461896602,0.0579517200238357,0.17908535574496712,-0.005085922296173712,0.100209856484474,0.41786931112708675,0.22016515266086262,-0.0023056071892556163,0.07791549043047512,0.0681112074807527,-0.14439638999371382,0.22002613158281406,0.2479253254913575,0.042988053071014276,0.024364581368861448,0.24199915341766143,0.07342897316916723,0.21734603195079835,0.19605331012181623,0.058532312519242895,0.06147792648568615,0.304104826180551,0.18959150118806165,0.06023190583620148
HALLMARK_APICAL_SURFACE,0.036667313095212935,0.19039906963220218,0.07263223869137492,0.006205654361795546,0.06641279907414248,-0.07877249093299689,0.10855240741842835,-0.15234289773912307,0.030025696378061913,0.10569071740049228,-0.0536825947024245,0.10849677221546197,-0.09002928954264751,0.14287925961613154,0.03588130414825826,-0.06861259891436754,0.06905092854007362,0.17117930205984458,0.00683017716344892,0.1618867453595103,0.12333333220159967,0.06016255407739065,0.042048960073106885,0.2529560553308885,0.13839529423499505,0.05958177862417178
HALLMARK_APOPTOSIS,0.032293714487660205,0.05267317657382658,-0.010264739302497865,0.0002109265018619061,-0.1425717699073368,0.030894773331313113,0.04123797140234248,-0.05799188630756443,0.10327582023324215,0.04384085150439403,0.04601224055911799,-0.012687787510702654,-0.007660063100895448,-0.07351514655798509,0.08628058995270525,0.09619774745878676,0.1166170961719813,0.06591249721111674,0.04644622323146781,0.08151161663381207,0.05408934729947773,0.1112543000500455,0.0173565940602479,0.09735823611707783,0.10201610601586907,0.029870878425938312
HALLMARK_BILE_ACID_METABOLISM,0.09585236506307185,0.21594831025986005,0.02150926889893794,0.06882604168914132,0.11888284507419786,0.002961031455517026,0.09727781260473838,0.30270570971223526,0.12886380130131958,0.04348237669829061,0.0387516263358582,0.0038518214130974764,-0.1587676996208825,0.11407948783088388,0.07678108951482257,-0.02326625677084782,0.14660466085500157,0.16545217438066903,0.03884834205128118,0.1159457258892343,0.06625551576428101,0.10608349444435242,0.04581251761644001,0.21055693883960303,0.12365495183046078,0.062346183702478554
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07930631640105032,0.23744669864749857,0.01429495143801995,0.04790262888970417,0.12012935167851943,0.026003799933250433,0.10623869363389293,0.331582068675982,0.018293647129811845,-0.08106385073816587,0.044593409802346294,-0.07904027572138798,-0.14709549585399972,0.16877289915339858,0.046921237348835985,-0.07005944447196247,0.00034508477894883355,0.16309647755219317,0.04110528313003012,0.14756241407717433,0.09496513775934681,0.034432416433814984,0.02563354094284098,0.07019011587133704,0.07159598966310486,0.0595595491153466
HALLMARK_COAGULATION,0.02188507376193087,0.1834821037372609,0.05953307946723986,-0.004761445246180257,-0.007504006074814923,-0.02527810114703021,0.08600795871553464,0.3483016909733007,0.13714339454985625,0.033579772278824284,0.13858802942935836,-0.11305013462763482,-0.003820092594080993,0.17239637369839877,0.22958718943259457,0.04616455798538991,0.11979633231590425,0.23810663450229066,0.10001294992546743,0.2194774242172147,0.23900288218397728,0.1552224546855769,0.07939410141417454,0.26021939354541085,0.1770551601638748,0.1457528267734511
HALLMARK_COMPLEMENT,-0.01227811106287085,0.13752314626668494,0.012976474492696191,0.02947313440534604,0.11620961225807647,0.010874406275316913,0.013551622185732982,0.08814007489353033,0.20861605987576404,0.012951472679803984,0.029448603067413332,-0.07235223163352594,-0.09731178303245658,0.043698288588827544,0.16462537083401343,0.02918832438658253,0.09522623777475867,0.17206240825070462,0.08226497051029986,0.11318811764917877,0.2125082280990107,0.09234280107694713,0.0780011456706964,0.11820048636177227,0.08225534547485763,0.03265172536729698
