,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.06631954998200171,0.12513741490657856,0.022539865875154625,-0.02580714322503913,0.0955459471624003,0.08853238175848702,0.06604304853158738,0.06690946619620314,0.2820535905205945,-0.08363035345263796,-0.01761287147850116,-0.04869077885212299,0.10397305990458204,0.18412208687095843,0.028356268012197997,-0.10783580657838257,0.27908181259387355,0.1662077504039781,0.09239018188145057,0.055820671653890805,0.03325246235338328,0.055463480523807646,0.22952513772511035,0.10206986863120904,0.06400351613709822
HALLMARK_DNA_REPAIR,0.12230297788404872,0.1976267283854505,0.10971687511165214,0.04757021749403877,0.07307657355014312,-0.03213308311888262,0.09775062384132159,-0.040606489047019786,0.2947535983054713,0.14387972325197443,0.12342523744599586,0.13337971698702145,0.14315871320370532,0.14604526214045113,0.04027246727987053,-0.0961235428168403,0.42754017658022825,0.2300151976589882,0.18742293507333233,0.04861916513172772,-0.01100296879370471,0.059623150441744155,0.35475286396697636,0.20112044339498528,0.04111893282615605
HALLMARK_E2F_TARGETS,0.04245854991408105,0.19347411924360045,0.10298887585824464,0.06557906419567607,0.07199135499542128,0.14675739584206518,0.08876333842114109,-0.12526378458759796,0.2889248874297282,0.06222717862128511,-0.013930045759459211,0.09628751248991928,0.07108307801661927,-0.008232589129699897,-0.049170417429777985,-0.12719837049909274,0.3022603055638348,0.14226312253671125,0.11995998716179616,-0.0028246751071383017,-0.0042588030002693065,-0.008413773893926078,0.3143195712639754,0.11080479546132796,0.03715473633756679
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05641803233849388,0.06591010337565006,-0.07959718323052584,-0.015234372619132679,-0.01794190539379047,-0.08761801362560737,0.03649728708448522,-0.1165165567841841,0.31314272760349154,-0.26250180822324853,0.2685995427807942,-0.04317635669745022,0.014071072504722247,0.16783714349879955,0.0034016337551819836,-0.08068361170313103,0.32753077366643474,-0.046563764073009495,-0.07663945356379863,0.02551212106445082,-0.07572924446817082,0.14196134543986488,-0.11122172005300655,-0.08751400043711884,0.06901391327707546
HALLMARK_ESTROGEN_RESPONSE_EARLY,-2.8080223494866696e-05,0.08181121652142374,0.0006820426221100438,0.048373553086350954,-0.03533493786962746,0.009430401170265376,-0.010800414406951318,0.1320902575595372,0.1647346845116561,0.016292965111610394,0.07369010757693917,0.09258548292471792,0.12707047748247297,0.08252161886171733,0.07324050352904074,0.04714120849273684,0.3500783567405465,0.13602045556590797,0.08673237416969645,0.05399582988279328,-0.03816359310299065,0.032406999683672624,0.25884574169860236,0.08505466102251207,0.042790789847362974
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.06465344999469866,0.180192748390348,0.05442418616798978,0.017759105626100502,0.1107227922161955,0.09964422674993159,0.18971762611832296,0.006749375509094717,-0.03471899489778396,0.1995419058475359,0.03000801109057596,0.010732188424434547,0.02431459604218664,0.08787857930027365,0.02626863573870847,-0.03248401177151304,0.1654175651434763,0.20109588793323932,0.14497369170405397,0.017245378169909287,0.026104707948838762,0.006400171263252614,0.25527222378244974,0.2237566888220384,0.009307527985919222
HALLMARK_FATTY_ACID_METABOLISM,-0.021076201331229776,0.0430860164369607,-0.044116769899798236,-0.03990777560619612,-0.06395033128471306,-0.04305145003540299,-0.03115425971179112,-0.043391093891069224,0.15952378670463085,-0.1082973922904523,-0.05504618918512499,0.010164730602720386,0.11367808143997356,0.09361119565801146,0.07073277645321936,0.1153587237349416,0.21608994863358374,-0.043438816414917134,-0.036718336587870486,0.04340626892375473,0.0048102547279668005,-0.017982136131471087,0.15703032033308945,0.030057274604732665,0.008260689263518903
HALLMARK_G2M_CHECKPOINT,0.08956582724132983,0.13452897971743305,0.08224305922568202,0.05922774464174953,0.004518554344345969,-0.014391171345610776,0.023991925842827055,-0.09451482022960733,0.31773139049799415,-0.03341664708532097,0.14802771651633045,-0.02887295694958807,0.019081647858618104,0.08669675494770386,-0.04389586232565185,-0.06923790337412945,0.2870006661623015,0.11170555478055742,0.09589556625776573,-0.01396759051249325,-0.04516952990853299,0.04545792810524659,0.2034189770303073,-0.01915048612325208,0.1378810424790944
HALLMARK_GLYCOLYSIS,0.10847505361057246,0.13865978458946154,0.054677577242976914,0.05951717875704319,0.027301817518534582,-0.10088020504104642,-0.08736507820955053,0.08056169649689017,0.22948168825885687,-0.03763045341485393,-0.15497639259624799,0.11661518633500248,0.08902155843815636,0.09009610127580099,0.051584087166799006,0.12047731916017877,0.3723853275873451,0.09824038420915318,0.15223493091767046,0.044819549297411825,-0.0012671507497625466,-0.029341336615800268,0.2573331428166902,0.09090817738095763,0.04345137366955316
HALLMARK_HEDGEHOG_SIGNALING,-0.004020463943443294,0.0804855907294466,0.153003341582454,0.06627669127133477,0.024610388739739142,0.0713255427834853,-0.07394482527694092,0.1800433225644124,-0.13294577928361995,0.14749866336224687,-0.252573493440803,0.12275327476261151,0.11854479742729072,0.03853182155034009,0.1798303610962867,0.0018899551758760026,0.30491552349372975,0.0648639207037633,0.10051925900873172,0.10946813298327378,-0.005152280287903922,-0.0037801768136705906,0.10758624965529334,0.10273711041721655,0.0323545974672651
HALLMARK_HEME_METABOLISM,0.0012413626434035479,0.17558203684046178,0.07491039029741732,0.05068458927568747,0.08269472291496165,0.02672863458731547,0.0940851260694212,0.03682249835182009,0.28355885530391983,0.15455328157941528,0.10444794012294054,0.12330328157765912,0.1485269010675488,0.17118578419657057,0.023971412449355627,-0.05053365139724678,0.4009485346367191,0.1894636206593848,0.17088193853969144,0.03595263781701145,0.027373534095868457,0.09986535371161374,0.3279169679571342,0.2354218198753512,0.11044663833021398
HALLMARK_HYPOXIA,0.09805394168420987,-0.024412343050879456,-0.09024074515568917,0.014076452918743428,-0.08156210486042507,-0.15457691200628101,-0.07207529757511279,0.024701968356485367,-0.04262650090521194,-0.274680135361865,-0.08031183820731588,0.022736261866860875,-0.03099043069565893,0.13322668082493366,0.04403662833955976,0.12607029386684465,0.30366864472321925,-0.1392087569552379,-0.053223334587637866,0.039745592238097656,0.019865703612541936,0.08048551660317613,0.008114451473362982,-0.040020413457306385,0.13621530261694056
HALLMARK_IL2_STAT5_SIGNALING,-0.020712073244432347,0.1507497085973465,-0.006408438127953729,0.001306243167227724,0.0673132082188161,-0.052970568273140964,0.16542578034631075,0.014995336996427966,0.29926509840229004,-0.10984445905310503,-0.060132516986620685,0.041449546106687885,0.07691943694262862,0.18779692953309418,0.07082025554869258,-0.10893979846637943,0.21570792095133698,0.18611399784794994,0.14010167046075742,0.04109391361823854,0.017814893589466738,0.052849718162655074,0.17683726906833697,0.09754374657068864,0.05704912468915032
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.033615242000970144,0.038175463560539566,-0.059426639703285496,-0.018330954194524605,0.0520329549949631,-0.014103223311723328,0.15450939768334998,-0.09900008433488694,0.21117520653306068,-0.09608896292506838,0.16641711859993505,-0.13558335367395344,-0.07941142057557685,0.13851953121023514,-0.08076658044256273,-0.1676338934997959,0.18758310555687385,0.13386080142769127,0.09255681007097656,-0.02155153354009146,-0.03927899814135684,-0.02342841327610995,0.04546398387199026,-0.07752141014434624,-0.05419298012681928
HALLMARK_INFLAMMATORY_RESPONSE,-0.07481865570172702,0.07971117772482325,0.008874583424481669,0.032784926099572904,-0.005177804023017895,-0.04745014452504184,-0.08047547971475437,0.10634995278265336,0.13159709419709664,-0.2734544750408767,0.00678261378965903,0.07186573918289982,0.06478342256930686,0.055564922027690526,0.04380268628260824,-0.13119854518498256,0.2413395947942492,-0.005686084376432545,-0.06632386361140026,0.06216443391743671,0.06028434118732921,-0.02537325315829181,0.06381417795224945,-0.10041200841864281,-0.009814655729641226
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.060810669391443875,0.11020414171123812,0.05823456771050507,0.020175169214124315,0.09324361983436122,0.07859565266829766,0.11755972580734428,-0.1527370428784891,0.281051003018807,0.3114136690779949,0.15497244162779963,-0.06793474579567307,0.0451802556351431,0.10404760219363167,-0.052597231063724145,-0.13011014349490835,0.07019456517514001,0.21247449799985807,0.14523851920740632,0.008915181864543086,-0.031225500830566355,-0.005025694211892061,0.2673254069327339,0.1671775403326489,-0.047107700894687556
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10546584515388542,0.04854084742379385,-0.04909366220472127,-0.00260470035823363,0.002997754114599677,-0.018614232361015,0.053757195062903516,0.01151009318313433,0.2886046050366323,0.09031248569909528,0.16864294665005153,-0.05050946344002046,0.005862144321214351,0.21848061791807827,-0.023469913197302426,-0.17034115512387804,0.25683369588993726,0.06809645172737537,0.022461318890789124,0.020813532058089078,-0.02167218587373603,0.10727668787803801,0.03128859568851285,-0.09409941835475893,0.08326363416019616
HALLMARK_KRAS_SIGNALING_DN,0.00687850198386207,0.13848846045719237,0.10268717166971798,0.02846243473587528,0.017531226790034986,0.10253741766096,0.025904811298721502,0.12250430086859974,-0.005711249886997121,0.008506305618132594,-0.03164515723337751,0.12386606021040748,0.07979433278218005,0.06426771966632103,0.05496910220199663,0.04594350385464239,0.2793203128572895,0.16371998740973662,0.15290218107481987,0.11861056378350276,0.023518296563082353,0.027913323040413905,0.39693599108846245,0.30569492805135307,0.07349693085424333
HALLMARK_KRAS_SIGNALING_UP,0.01737448021216978,0.03580705276629212,0.039172837951855145,0.06252430781621579,0.07721163505746108,-0.0515313430212769,0.012294192185007132,0.18273214771203783,3.1673323035919974e-05,0.24140858022028663,-0.2681160738040273,0.09239843989947433,0.15812794903530691,0.19778598341002776,-0.05328939445610293,-0.1452360315387815,0.2707272410269579,0.22712610949094883,0.15212072009552455,0.016361904867600304,-0.04050816466665157,-0.0014823192772267558,0.13114009064905868,0.08446209543751138,0.054416998536587075
HALLMARK_MITOTIC_SPINDLE,0.05416492652928189,0.17647664072554492,0.06793151028780364,0.06119809450462108,0.08551383803429093,0.08856673743386104,0.08301836891059228,-0.007844760378919619,0.26637490700202593,0.034596240718855094,0.020452289859690886,0.08242736382001922,0.12084755414460968,0.15860134283448832,-0.0010247161495405162,-0.059981056194042065,0.36777976903983006,0.15615707642652737,0.16684931267545186,0.03307115221049394,-0.009495810090149867,0.050008532647440845,0.3078660926676389,0.18624377926351154,0.053806711355500185
HALLMARK_MTORC1_SIGNALING,0.04645643179492997,0.09222189205269066,0.03738951865591106,0.08311762576264524,-0.08753049962546804,-0.11161029901247074,-0.08297238056034496,-0.05975627554584967,0.2151855627087152,-0.22276035220789028,-0.03650754695877166,0.09831944723602459,-0.022610028205512757,0.14108270082321822,0.02624302570368207,0.01693190953567359,0.27483517744270736,-0.07324211234899504,-0.012108260873562518,0.06448816859116069,0.01010543583719007,-0.008981339714512567,0.04956968651346408,-0.034244762059124155,0.09282260373830492
HALLMARK_MYC_TARGETS_V1,0.1107674444899164,0.14760767112031875,0.14816143006545393,0.09989160536617782,0.03680223763975137,-0.014865560387474412,0.024286209356133626,-0.05823465268051775,0.3164915175074886,0.14830622362938126,0.12339651423240951,0.13865857913312934,0.09368208145024047,0.11657373208083897,0.04047119947301679,-0.14130791312884342,0.38889073922511275,0.19846636974043932,0.18798317048663896,0.03756467669136662,-0.03832058990185765,0.13501283780139017,0.26529961270119007,0.09928412015162875,0.011664312625548063
HALLMARK_MYC_TARGETS_V2,0.10014094989402673,0.1475770821427917,0.05094574342311977,-0.03001389997955898,0.06431746824726804,-0.031132520078373107,0.0954197186542083,-0.07149235830012601,0.10299220577889114,0.12409772951983943,0.18897735475185373,0.08055010668804521,0.06653524842734396,0.05317091380535068,0.015245335955245987,-0.077000708982471,0.17734611136025966,0.0426449623031612,0.07999389235552362,-0.017450640047763442,0.0651784477875887,0.00361346626301845,0.11742700005850636,-0.0075946488310934335,0.04388737036650803
HALLMARK_MYOGENESIS,0.044558822153291607,0.09789761718286799,0.020838444706371202,-0.01957155039176328,0.0801927320368749,0.08439023064641173,0.1603026892443597,0.1517590637137893,-0.01593461509797963,0.23278968562023356,0.15624307067913717,0.059599004408382845,0.12784333196050834,0.09605488134865188,0.05482200974354922,0.01798111137989886,0.2647115496485925,0.22518243380658762,0.13073174562412798,0.051878003878463766,-0.015892154857846265,0.07933136529240639,0.1358368960137938,0.18320322700103536,0.05552531401391562
HALLMARK_NOTCH_SIGNALING,0.08665306992960316,0.19373152857483453,0.08280708763454579,0.024409348066458027,0.08852091057311147,0.13311916939733523,0.08504136763819928,-0.020208916414057705,0.2868281542867438,0.23221867767900056,0.22066915495111622,0.1134948042524694,0.11156996523224973,0.1274238556888829,-0.07623227180763881,-0.02067141470460409,0.3875179851595516,0.20802393599589958,0.17677502278067278,0.015385675182788168,-0.03174121376863184,0.04686570705971545,0.37024809724659546,0.1891770701176783,-0.12863986000734975
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11711973320902912,0.21578178079043533,0.15298780087352182,0.08159547406018121,0.07857497233781555,0.0052461040338437365,0.042329042367585744,0.1347478869628898,0.010486214930601834,0.18763843447513007,-0.1252105822078214,0.16000215042882973,0.19600634038603326,0.0905124174907364,0.09338694551149165,-0.12347238797926331,0.39176246528372677,0.22857178396843392,0.19994564815416635,0.053390199416048854,-0.00410449639635349,0.10981748323468978,0.3656819234083954,0.32900149246816035,0.0622291100073208
HALLMARK_P53_PATHWAY,0.000802581824452814,0.04120782853404856,0.005242420777062337,0.020903710300452707,0.024983442462694495,-0.06488689622479772,0.07185333889857017,-0.02460604295116128,0.2801711707059802,0.045904661317176444,0.08927653490092591,0.015732668429275856,0.08171069169154152,0.17616847449954504,0.07017875617071054,-0.05143226090358108,0.3654949124384193,0.16221724696644027,0.16446952346387808,0.05345296826085709,0.058481005453014615,0.10689688885077767,0.3282228451221142,0.10759607326777405,0.12322469003669549
HALLMARK_PANCREAS_BETA_CELLS,0.0077522286145962115,0.10089532405146472,0.14158811590702877,0.08446574979626711,0.05913373885640087,0.13661319399787264,0.0911333699468545,0.17874840301616265,-0.07367179290691712,0.23985168720139394,-0.05554302219003098,0.13077295143013132,0.15674749875248967,0.11688078851879088,-0.02229262796568329,-0.14147520862178864,0.2772444283432089,0.1854377524957723,0.18335395250996864,0.045668949251342246,0.0057441367614663105,0.0698608022658532,0.3448793904369901,0.28457418307987403,0.12058659930727776
HALLMARK_PEROXISOME,0.030644242357196434,0.14943515125498982,0.06280116875513231,0.10898408597816292,0.05718821955219054,0.09817730436017862,0.12585123595977096,0.03131598978367946,0.11988187810297089,0.2508313017166981,0.07200740598100488,0.01518379568467785,0.0840593467496638,0.06759303832858189,0.08194065523963942,-0.04359114358434258,0.11098104225424597,0.22728816316110745,0.16286663447702768,-0.045673375803218744,0.015539320721485679,0.0337469161773192,0.15930359709591038,0.08974608870855483,-0.05327734822410897
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08620362911923225,0.1531830961391695,0.14868021953667707,0.0444809566971578,0.019516715644136297,0.08077803351197227,0.049335749475356495,0.1094790760757412,0.12817238980594653,-0.0020608559164625668,-0.0947199399072622,0.1255189214458845,0.18608602186744722,0.14066793004437084,0.04978364190223108,-0.028298677091051654,0.3336467402668295,0.17226536772069842,0.15082073298273646,0.04746806429147098,-0.013260962065315973,0.041558589914915775,0.24934366127549948,0.1588140352157223,0.05038737202701486
HALLMARK_PROTEIN_SECRETION,0.07916366164614493,0.19417948519789416,0.055726150376153354,0.06316412077849673,0.10014510854456589,-0.007185546458751565,0.0736375192326549,0.11901644036630918,0.24520378344000646,0.07258128976261978,0.02045648584745777,0.13789542627795298,0.15645075346152942,0.17452799409210756,0.0428655016866217,-0.030481230016540035,0.4409919299502479,0.164200622223626,0.16569088394035875,0.07404219393786017,0.03605002561639745,0.08485162335775619,0.28716513211336325,0.18030815962103106,0.06409535674954853
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09600673649331143,-0.025385045502754736,-0.05909195381948466,-0.046319649522419376,0.1041223610830447,-0.0648222828121931,0.013481337478105608,0.0010951200135430172,-0.12564723843674455,0.2487519111559977,-0.09522037346977671,-0.04229529215924435,0.08214592130808239,0.12114236046201463,0.00035752280360286864,-0.11040508351334526,-0.12851730384476048,0.19334465802829334,0.19138598207050384,0.08482417653649878,0.08373995978021735,0.07543001675096929,0.18554298883327225,0.21433673967172803,0.008287099854986262
HALLMARK_SPERMATOGENESIS,0.024335019902522063,0.1454019396195427,0.10889316755402195,0.07707706368885224,0.09374466115856325,0.0774947625338871,0.06293210779168987,0.09187791184608432,0.1406320512252044,0.2293064159065194,-0.00872544107768052,0.1431604315326536,0.1404769150665922,0.11631929071697476,-0.009367880128960076,0.030085215234488805,0.2440855672578597,0.15382312178874408,0.15415100381336766,0.012028986666532586,-0.03470525517030263,-0.022774804428174873,0.36745255769672774,0.2520625214966895,0.02372690640277801
HALLMARK_TGF_BETA_SIGNALING,0.04810213838959185,0.1842461046746265,0.05087785958608898,0.03366490211320416,0.042157835406553906,0.086186629361173,0.18257237946179367,-0.06804737378002931,0.27201519376309363,0.26874765228032227,0.016960400362895107,0.05356220449794204,0.04635723058273234,0.16015221349321848,-0.011676507805069864,-0.17860198925293505,0.35114512880263204,0.20223762237006926,0.11638379901666535,0.09927115830013467,-0.06696034095249531,0.027207401360430743,0.09239924470421158,0.10179744693378087,0.07880422521048495
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05350536835844787,-0.04053776596223339,-0.0874010224494954,0.02971374332749366,0.007923791977655147,-0.034783886758994874,0.07896845018245036,-0.07899643723104217,-0.16368821556696556,-0.09289710281923448,0.04749408686019293,-0.02938920909170346,-0.0006418459859736232,0.1640534689283493,-0.004823016928187512,-0.2067280084212255,-0.006964833791680132,0.01196987915098491,0.027163283038998648,0.004199993674098286,-0.006571709555581123,0.04556074445334712,0.011266554541311143,-0.09278216775220705,0.02280508798546977
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1114889446269865,0.12709440072082193,0.05873444736074786,0.05651296574825003,-0.02940205571741511,-0.04942124060200305,-0.03585949436090699,-0.04703541349875371,0.2713142773021295,-0.08310799947949411,0.0714001777208921,0.11331756976273463,0.10184141433871385,0.15472171073239072,0.043250197776057576,-0.18392781025761396,0.35761151851915046,0.18560432928299173,0.1425011505677923,0.05925885744603923,-0.04404815079594755,0.06775506436991342,0.1667716689477922,0.022495296611579715,0.0945755512625151
HALLMARK_UV_RESPONSE_DN,0.06713333160813591,0.1693306488975505,-0.04075154405193866,0.010038912056937221,0.04031467760661046,0.13164406092326233,0.09178243924578598,0.16208824925066836,-0.004747248978581737,0.17471853092280457,0.09132900705652272,0.12622117339092168,0.13983560400304648,0.16790829741984403,-0.008502416220986832,0.05757050102297516,0.28134041755893285,0.18938084730853147,0.10695940672626221,0.020916906922923653,-0.03151302969206935,0.01596625218932485,0.1076063503030363,0.15741081695200249,0.06838727205852006
HALLMARK_UV_RESPONSE_UP,0.04452808071565848,0.13122498697422139,0.1054098006323722,0.07744598079984936,-0.012650137025336555,-0.023757330918242853,-0.00904657822299032,0.10863488955511973,-0.12138951386465947,0.18027376743258353,-0.17551028436429242,0.12030268019975161,0.1293455349251153,0.12148137932815069,0.028500852974385135,-0.06560426110390331,0.2854898068830926,0.09603308533666952,0.11497857042916751,0.024762321611372495,0.03895515240269632,0.05079576865934435,0.2905914887988942,0.2044194964842256,0.08550492794659117
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0967945399608309,0.10836485264449346,0.13003747624707676,0.08629451907985636,0.039838699452227656,0.031674089147248445,0.04982114558523592,-0.08927133216298867,0.230194162874101,-0.12357918749379579,0.071467285165262,-0.0056975372743446875,-0.0004659053868633568,0.020649644436810305,0.1125172010283334,-0.016456368907672752,0.16586879147260367,0.08799381497314891,0.09612716983746215,0.030997239420121482,-0.033406908322176875,-0.001081612598461132,0.15345860776631645,-0.028181070406534527,-0.04143633154146915
HALLMARK_XENOBIOTIC_METABOLISM,0.04381533105427144,0.12648626481409683,-0.0023356996268964272,0.037820014484063885,-0.004412699937299838,-0.056909235738638764,-0.008059300357892688,0.013941300821498125,0.1472214841617002,-0.10880846827756378,-0.048395735213414615,-0.03448117009896965,0.1348821954716775,0.14179672422638298,-0.10046122195867122,-0.003031923976589015,0.3356155923977943,0.2166830500930723,0.14390165043760228,0.048781959247517624,0.0689954173349284,0.08767956677763995,0.3186778722169114,0.18019733550682648,-0.07957927342384565
