,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.055264517880930925,0.0386096891491818,0.0378526818858872,-0.02407555565719479,0.029866118772208346,0.04188053572779274,0.029026466704375895,0.04062105439837025,0.1778982963743784,0.05641379471307882,0.045952853788432564,0.026861041750588375,0.023088856846891506,-0.0071847954582409616,0.036780351623446395,0.2307435280931163,0.02499487812602094,0.1004509944699162,0.13880277861710366,0.030095633389745323,0.12768487937049894,0.06585113606698743,0.09327275665711342,0.10021129015182158
HALLMARK_ALLOGRAFT_REJECTION,-0.0010552375727326368,-0.02706835386287818,0.061203717635076135,-0.012277073787202348,-0.012150232905016777,-0.00768340177252571,-0.04900876336305436,0.11513239195691569,0.2194373373356085,-0.010112788595565915,0.019185849234174393,0.04816901048746444,0.05709257202321522,0.060081836008071,0.04641381216648471,0.06812981086139107,-0.022669390568915464,-0.0032466147430734423,0.006410464640764268,0.04307593867698679,0.08677947278551493,-0.0027510427622371237,0.07757541482615954,-0.06419515007183992
HALLMARK_ANDROGEN_RESPONSE,0.005694281661942551,0.04520084250250826,0.04176938414884852,0.023248477712907795,0.06323898049944564,0.06867096399693372,0.05522626713927306,0.09010197995862856,0.18690010829845635,0.039393005611454666,-0.0007338901716993495,0.05201407933080243,0.06631447887101005,0.08652429784619414,0.049125193748790735,0.1315426393867514,0.09885021052952007,0.04842275897158319,0.16213644519017817,0.068886745482227,0.0821930304307166,-0.046709198542464976,0.06773177519822934,0.06734347628647393
HALLMARK_ANGIOGENESIS,-0.021651722284847734,0.005761920029680722,0.009570177462509032,0.05527296980702945,-0.05027115542687102,0.08624281994049329,-0.035944107591614746,0.08941045904701966,0.21785018596114286,0.016332135024362454,0.0002975754594047881,0.0879709497010148,0.021054507980930018,0.09652205852200557,0.1308356573244594,-0.06968891564933889,0.006079484930191091,0.06785015988914554,0.002527767903759416,-0.09834764720593192,0.06451676878889931,-0.06700158956100297,-0.09335656010465812,0.03601761863415124
HALLMARK_APICAL_JUNCTION,0.0804378985140641,0.03269082216008257,0.016233559025335218,-0.02347742472347535,-0.009668089410068845,0.0646522434135895,0.06973333003918278,0.09332881262764889,0.21825364326230817,0.0673707127724438,0.05541752314887827,0.07528625610241783,0.06235026913941525,0.04113163092642496,-0.0032191784233326047,0.2592747202083614,-0.08329910711871602,0.13191130553091723,0.17198934536707708,0.06080125058307582,0.1437935668495927,0.023334095303278103,0.08386373399181574,0.03790555066332696
HALLMARK_APICAL_SURFACE,0.0469666696885479,-0.023044370799351073,0.05715896287758745,0.03163803810770797,-0.04496433743065929,-0.002945054266921844,0.011075418803889604,-0.007794966232506377,-0.03718512191119395,0.021646940978226194,-0.01842119914133343,0.010625177275696935,0.04899647946765635,0.04532712414618731,0.04881073348877916,0.2521332623580031,0.01671873186287086,0.05603261801975582,0.16300708883587658,0.042476678826121696,0.007829025130086162,0.028392106944932386,0.05349722125213315,0.02420576578798542
HALLMARK_APOPTOSIS,-0.044738539349486184,-0.02614523415336995,0.020632661344159305,-0.004636148194938747,0.06346776525849812,0.043876843747166897,0.0922930471003203,-0.0008260367595552236,0.07464785418116296,0.042583155001629264,0.08753201725424795,0.026290434034421755,-0.003663239051563408,-0.016174414681614957,0.01965670721350402,0.007982833134612791,-0.048000676647941914,0.19930836050817646,-0.024441980651364454,-0.013392566363813405,0.03880312674172052,-0.006378080241947711,0.029902726246716898,-0.0018154828748669768
HALLMARK_BILE_ACID_METABOLISM,0.07581904719272632,0.01338220328186601,0.021669206387341603,-0.007257484445055471,-0.03930038921011576,-0.03374331821262249,-0.010693482153138515,0.09376598506674332,0.20469885217970993,0.03244603953240252,0.016819271099428604,-0.008890992264131708,-0.007245915863868714,-0.03137909170256843,0.017820661048034432,0.19711443379693272,0.038851626837803466,0.02499302017920961,0.16084912946045601,0.037219213205947614,0.03152954530028637,0.045505707453603904,0.084647430293403,0.039793058853328574
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05124099345118926,0.021907709792746144,0.035223853864326166,-0.05818301933944989,-0.006035538323064153,0.058535223397731324,0.02350613518426158,0.114381739612139,0.13025684503204968,0.02717393519745949,0.03788576221401997,0.04192192550646007,0.04963035509329747,0.06807511278185292,0.08830113014960551,0.18209034218807485,0.018352330384486863,0.09486129537356035,0.18490073017539693,0.05842481685180202,0.08417436265961878,0.07977589775313992,0.10317364866083564,0.040659798245313426
HALLMARK_COAGULATION,0.0004686334335690951,-0.006529408420836493,0.025723804573604295,-0.04172924418814664,0.0013034454231521469,-0.007737513506480408,0.06730375478519285,0.11344633334636028,0.21901102492591107,0.01246278012957285,0.07776628011292276,0.034901379168103853,0.054289062982892586,0.05272092268497332,-0.01558658390837828,0.2182700034924371,-0.06340923469776598,0.18829711784048264,0.0976047988596175,0.0019123862005543028,0.09654757733569379,0.0009375572425590501,0.0185729359916674,0.05598156485737277
