,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04113502818086306,0.2698648331373142,0.10320516201835844,0.058504036965934536,0.14930636465218,0.06367165574086572,0.1990654799575546,0.01399366388969311,-0.10143925720029409,0.030637005522711296,-0.024832607847900652,0.22903674222393364,0.2344025266403623,0.26653322816915875,0.27246262857008285,0.14451293422201977,0.20699467577470002,0.3526769303476357,0.4013517299837787,0.12846338997362164,0.15675537668155148,0.09804718349546339,0.46376657143939254,0.17045655810382568,0.152420629840164
HALLMARK_ALLOGRAFT_REJECTION,0.0010598787813019984,-0.02262889085397378,-0.010735671883346903,-0.06199270426762509,0.1505824077799206,0.04766762150872498,0.13451091800227546,-0.3756993354283558,-0.3787176167268217,0.004263416402609102,-0.03791809188037197,-0.37532339591608077,-0.01925437914626209,0.1483661865090191,0.06908456580659095,0.09754823318271012,0.26257816218048774,0.2611056655478511,0.2519913709279514,0.03198793950510174,0.03366488320726182,0.03709105141066121,0.2894960192154001,0.052750129839748416,0.02385944959157521
HALLMARK_ANDROGEN_RESPONSE,0.0550750771743581,0.06761140482546416,0.09988323279148295,0.04126930693926222,0.1051935617513818,0.01658969428724599,0.24263486666654127,-0.24909962785876838,-0.3654894415812218,-0.06217233407444978,-0.02074849493919126,-0.13836253419863243,0.004849395174797342,0.2868528490075953,0.20027882014124565,0.15311774492183247,0.16043180473388916,0.27778413557239545,0.3292157413492705,0.008772028957028633,-0.019727566962655676,-0.023486832022205553,0.2484086002263133,0.039074063790378324,0.010539540541962737
HALLMARK_ANGIOGENESIS,0.03331139443395789,-0.14649685081309596,-0.13554526763125244,0.13792980437076113,0.1009835431737119,-0.08315544896667358,-0.38325127426308103,-0.4140425514391615,-0.46908251754347663,-0.26010771818933814,-0.033816037972279896,-0.38735647792369343,-0.3688310155876548,0.20416096472266643,-0.27991252182042303,-0.15595863201394458,-0.05943769200669765,-0.14169967290494156,-0.24061371593278064,-0.008725289023413033,-0.1247770748532588,0.032690260457175,-0.27378168094067007,-0.3557819527305046,-0.15099856715055723
HALLMARK_APICAL_JUNCTION,0.05034593913365135,0.23040497730835838,0.09160018876527858,0.0033818829718192615,0.12075634344205712,0.06933082573298721,0.01433758779397034,-0.3592998877057215,-0.3273689238591291,-0.1487511783281412,0.047005312922499515,0.037778641943857105,-0.07817388982158839,0.20803518345792907,0.3011734076071183,0.15240650596014188,0.21711053407843303,0.3198673240245175,0.3885251657982063,0.07054526214672922,0.008000127963355638,0.10435360314421939,0.334264376870998,0.03130418188268796,0.21640137630186868
HALLMARK_APICAL_SURFACE,0.10083079419369158,0.2974697794063962,0.15115419092971408,-0.0859007049549438,0.11056725550008772,0.07199313422154044,0.08438252814445735,0.2413964208626482,0.3474308278187238,0.051249994970796894,0.06654010944299857,0.26178925757004085,-0.022942161547748845,0.030003926285150445,0.4290442313387875,0.12305708162838701,0.12838138234048455,0.2603649022863096,0.3200886329576145,0.11101270649240118,0.09073877988366429,0.05612135439632634,0.2700645950332443,0.1828252853293896,0.05596051456021174
HALLMARK_APOPTOSIS,0.026670141141925188,0.16284703292932906,-0.0887225838648206,0.017016821672475747,-0.045742484507659394,0.00907053654115752,-0.057314712644633704,0.10602401701898487,-0.017216831259380776,-0.2528501602835595,-0.045989796399008805,-0.0777890856990079,0.16314742945869126,0.02592989557757104,0.0965924464542835,0.04424546830336889,0.12090987405615192,-0.20469016029029022,-0.21230135983391196,0.06512992561702864,-0.0046761527314970975,-0.00907468598852614,0.21528439309405042,0.11800959959978652,0.10426838010536933
HALLMARK_BILE_ACID_METABOLISM,0.00932467137925479,0.22950323177236953,0.16381155175834256,0.01057851283347527,0.07180613970782838,0.10267174466687516,0.011031244563206345,-0.24373143625662927,-0.4509720876996452,-0.10153277784472664,0.0070033629671905585,0.04583847046917415,-0.02491579671752061,0.14249908948112452,0.28838756161623486,0.10498986342245746,0.16864350497658287,0.23044901956455277,0.3050232722136359,0.059994188824633504,0.14583701588767947,-0.01915969049082243,0.4224366492390841,0.06193008305440788,0.010156675623847559
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07319222070197165,0.18302857148775617,0.07154182345859032,-0.007213841915676128,0.08605661421277438,0.04393315428270314,0.07895170034038711,-0.34090357639892965,-0.2925022968191794,-0.18428437714502385,-0.040860358206514784,-0.24366672735846137,-0.1712249425222972,0.16731880895175125,0.22566546107041954,0.13763654176065682,0.1715457048199297,0.3355503901037939,0.4352533299381168,0.11708587131758748,0.13305342155754293,0.06230401044987816,0.39935601689453937,0.0753362500697443,0.06237535824447843
HALLMARK_COAGULATION,0.07455553572008607,0.27443353212998717,0.03383125346512256,0.006246546040859188,0.06692704849838055,0.019902429948521965,0.08289343467186784,-0.35227605076481755,-0.45342079881813024,-0.07582835000183413,-0.06140646347242252,-0.38145912628942213,-0.034820478448355986,0.21376937092402495,0.3427046793589697,0.17647425031495526,0.22386433146339185,0.19763682925062098,0.2659206791741278,0.13817772294310512,0.03820712386257162,0.019193960017841825,0.25033702020302884,0.18267003271040555,-0.07919153719065655
