,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.05074157458976263,0.05364461896507324,0.07521483067778076,0.06790223575438312,0.052068175669850884,0.021914017873213773,0.06711837005117896,0.04467043233802743,0.292607793793162,0.07222428862111258,0.0002934007807292814,0.00676824771328183,0.11836296952472286,-0.006720246881990756,0.029761289293535005,-0.040119272309549286,0.01172263398841817,0.17944456483693047,0.026408066013400098,0.12112926389626179,0.11986666122573332,0.08503654993667299,0.2115002562788834,0.09335867025099517,0.06403046556050686
HALLMARK_DNA_REPAIR,0.07110568734873496,0.03551755183927229,0.10729603592990695,0.039017316383234864,0.11513854498193155,0.05324557949923626,0.043001431589286,0.05312194034847524,0.3244207133759273,0.05879267093414475,0.01746209138447399,0.08352264713629434,0.1859811731017459,-0.004692032483721032,0.1698275987656863,-0.17820532624244798,0.04021260617619145,0.12000320990458653,0.06017215598991135,0.18854799468405303,0.06446257383912117,0.06667131246846686,0.2694325610306885,0.1418442694647545,0.07283098434213968
HALLMARK_E2F_TARGETS,0.048063401521915905,-0.001176510833533487,0.07734918935881012,0.02848647958448067,0.09692485357011976,0.08591658469119053,0.09888012652672003,-0.023396539145405043,0.28243260576293944,0.09484675042493744,0.032960836790343055,0.035975262854256784,0.14825920401621945,0.023675256851750964,0.11948947800781778,-0.09303793333902712,0.017575842300091044,0.11156079858499965,0.06807318025784317,0.08860313320613564,0.10545738373417957,0.06474529895461553,0.2291707462860562,0.13847862498363114,-0.008918605125506478
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04940717311617849,0.06892082124653018,0.092023286993146,0.03312085391604448,-0.042764179951707816,-0.009140954355019435,0.009375535918467718,-0.034270289105628876,0.27012730222296955,0.04317121482035175,0.044898626072630975,-0.013966422962456645,0.014338207517636944,-0.004372453685107652,0.1331058947280582,-0.14219075247831267,0.07175472989381106,0.16029622260013157,0.03755799018029054,-0.04060853125793708,0.11070008038691027,-0.014444702633967122,0.0794022009446934,0.05198550266428267,0.10037907732980232
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.020159984950805027,0.029203043037152782,0.03367168793980617,0.02502940892152953,0.018357622573399613,0.03496425964137218,0.037941985725155426,0.01130871072037781,0.19907552964960165,0.06549509378591412,0.04859110550196035,0.034319906124522986,-0.04412553628758227,-0.01026933304727445,-0.017110692815103187,-0.07876509009161875,0.068290461886652,0.05805926510537271,0.0800943550046981,0.09751344048331745,0.10204840656840826,0.03545221721273223,0.18474478939253317,0.07460500309676411,0.05361788680524063
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0770617212078492,0.054210488648474206,0.10291585565217376,0.006798044553110313,0.09880789473421471,0.03745114236044373,0.03171005513761053,0.018719476795815718,-0.00961440954574579,0.017736561587850176,-0.005636368797172873,0.028541902716763434,0.1363552490981152,0.05404732660403629,0.1286412064045197,-0.08269148188982534,0.015113872589232134,0.10884977115424944,0.04944764734168003,0.15886940854546522,0.07312473082355851,0.059240690252527886,0.17511750629577152,0.03706514700239482,0.020344907226186097
HALLMARK_FATTY_ACID_METABOLISM,-0.057357928134940804,-0.022979590731781296,0.020047406913362438,-0.02957435507876085,-0.03322821669640022,0.00477149298757533,0.06436717631338942,-0.015883428237949172,0.16887948629618255,-0.0037144491848041345,0.013034521028718125,0.005348777949313303,-0.06524775571380505,-0.017696181596310284,-0.0366184488791185,0.02819373311157389,0.028548792552797946,0.03337659733444151,-0.061786912447947116,-0.00046473580264796125,0.03829606330499417,-0.0033980433095841685,0.11450831550428187,0.06871463182348463,0.12084174604059421
HALLMARK_G2M_CHECKPOINT,0.08229069990098466,0.017822968874437097,0.07348517755935241,0.02319710180542066,0.07487727175457189,0.04627798095549796,0.01560940273283131,-0.013142423718801153,0.27798227392089925,0.07073523544983458,0.02467358648152692,0.07696436664766028,0.1424619013592028,0.021214117223919995,0.1389500878291594,-0.10835770384773548,0.02651018110746113,0.08381370978299077,0.04589728129543199,0.05561417315969034,0.05976234435168913,0.07059595182369535,0.1711456328611999,0.08163344649778435,0.08826323436144591
HALLMARK_GLYCOLYSIS,0.0690071775087756,0.0214992464101408,0.032313188952292404,0.03824782404952704,0.043107630878219665,0.003380306293474764,0.04292963857049896,0.03318270731216872,0.2111100241764737,0.03214683691995827,0.005345451739314713,0.08580053280541919,0.01978293375106519,-0.002370084028519152,0.09308941245071418,-0.09958896027023302,0.027314885676774377,0.0571529582459292,0.07978456014060335,0.1329148488951209,0.03525307694625384,0.05621895781402579,0.21541440955173347,0.09117711522421007,0.08702760506446618
HALLMARK_HEDGEHOG_SIGNALING,0.01245945247516474,0.0969961051911755,0.04926723148688612,0.06999895315805545,0.03052859899034469,0.04683700698018981,0.06882522764301603,0.0490430184939685,-0.11163932600013902,-0.0035785468782824786,-0.0688271686245885,0.07465529842065183,0.08105849764255185,0.008039839340700095,-0.011576546425674255,-0.014106568059954127,0.0458282110918962,0.09660688943215126,0.03234759217526195,0.06251661728562286,0.09146358910000113,0.06895955533204895,0.16812139900574538,0.030171521080627484,0.04434542872219801
HALLMARK_HEME_METABOLISM,0.024255085160099485,0.07206162171435761,0.10121620076720401,0.04444693961537008,0.10482343285363394,0.06310935373998044,0.09836222045988963,0.051849590855076254,0.27789284028878386,0.0969389420984228,0.05655108784592721,0.06273156702538671,0.12675535385949743,0.020928997491020992,0.04395409257416812,-0.10412879215726395,0.05853660033742016,0.0962390423501136,0.061835858474166276,0.15468466701964667,0.09855970265417999,0.02893808975398217,0.23225358376034588,0.10730353746031962,0.07316041871137365
HALLMARK_HYPOXIA,0.1163175655612224,-0.048229546248204774,-0.06984839274617963,-0.012169608005757851,-0.08452109481583381,-0.01787671004086583,-0.029406245152174337,0.04307237290021089,-0.0664667207610684,0.03943259723516736,-0.02015506374342419,0.03679466647168388,-0.13074466685266195,-0.00923046644994104,0.1110000054038376,0.15426215920806435,-0.014276835816812435,0.030134993843581946,-0.03639724126958453,-0.0862782055346207,0.14904569698068584,-0.03502158634305647,0.007858874855646191,0.05059756488418775,-0.024338943638323857
HALLMARK_IL2_STAT5_SIGNALING,-0.033450802436325845,0.05369640445175055,0.08381710137488088,0.012079555256296585,0.04956399613653159,0.0477406597964982,0.06434908741160249,0.009874660436004693,0.27553812726219234,0.054161760516141765,-0.02550133147763491,-0.02239848550384632,0.01619456538211003,0.0024224146903412025,0.011334586523292441,-0.07790459148556879,-0.035389607639269884,0.10681292414603764,0.05056528284198915,0.1573600647356916,0.06001120027011596,0.06897227255174408,0.1717456638659356,0.11633553248439864,0.03766269457946774
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06844595121198037,-0.011769110673234093,0.054163574588794415,0.0777124729420691,0.007541570284502519,-0.02729281777028548,-0.027930192541087098,-0.053858637514822554,0.2264966051394497,0.017596561829851042,0.002720685783701911,-0.027115933668924473,0.03264474918159626,0.005873390523675687,0.004388680797945079,-0.07311329515802235,-0.004697083271773896,0.1283329419059081,0.07644493235817902,0.0705736531474233,0.056124932150026875,-0.004511265254546072,0.15094607803807916,0.06205571019703707,0.01422821328612763
HALLMARK_INFLAMMATORY_RESPONSE,0.04161790433392052,0.0339552721150819,0.04457859297422519,0.024997723857161983,-0.058406908580962834,0.0345449922835144,0.003543538215767963,-0.010975021801687095,0.0863861930817533,-0.011311564743109768,0.020659136262300346,0.04345998336601628,-0.00556657470579374,0.026592042549148175,0.02924655799456171,-0.12066419805588387,0.0013686032804592402,0.03662154857606692,-0.041101404854664174,-0.005714278147435726,0.12256704273965216,0.0017294019054864256,0.09020428889087949,-0.010855771553025707,0.020423144166533392
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10151703206548789,0.03361765704176265,0.10252517831649302,-0.033921556894096865,0.04975742767405088,0.10365832793141956,0.12438068096005613,-0.04429756095638807,0.27936848361637856,0.07472902081858086,0.026434745063684054,-0.06277542751721658,0.16057779058130348,0.060106039527378925,0.06878669079087278,-0.15486221206843093,0.0735640546952939,-0.00115326398941271,0.0856877635437715,0.17651191630590943,0.021211469334226345,0.0284104047063773,0.23650468456980372,0.10635392209810955,-0.011316201880474625
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.11950642645480881,0.01366227827765954,0.07581048490313727,0.04183298519737831,0.05385569543066209,0.023474477288748432,-0.0049419083775476885,0.019789219723310564,0.2846182761596228,0.07298356096298035,0.025794578147556438,-0.007505303727192651,0.07037150974564153,0.012498161980965664,0.09682853457625075,-0.15271722946897232,-0.02080333918959363,0.15900724110901424,0.05122709618342652,0.07463716447732151,0.07926914209979348,0.056144536291242816,0.1681794279149136,0.09159058055401326,0.09569441718576151
HALLMARK_KRAS_SIGNALING_DN,0.016469214174973844,0.014524135631323182,-0.0010098199056307892,0.03836477267502039,0.04996717545857999,0.05178582436882205,0.10156852688476704,0.045179655506779805,-0.024229765290006353,0.029670468551537633,-0.002938860276346384,0.05630997972572588,0.048796619158739306,0.027770079084129484,-0.0017140236441452964,-0.17096524437958255,0.03699380599194525,0.05316656665393739,0.059618106870088096,0.18512059786100835,0.1018593549682972,0.0673571897160692,0.25316648047934853,0.09786329601676777,0.11662466666945251
HALLMARK_KRAS_SIGNALING_UP,0.008213739461634307,0.008616936417164945,0.08906841293762216,0.059062497756349926,0.04462741286803713,-0.013365908210595629,0.08765577529057915,0.03883562989565255,0.052271544690996576,0.04525933041576204,-0.08957200666711952,0.08422111100331021,0.11648589305345496,0.0020869126051436698,0.020719252213642347,-0.10602740617803413,0.03741258672675333,0.11888965055359957,0.06882612373211333,0.13405265849291723,0.08455222336554255,0.06077707686972396,0.20032373110845564,0.0682842072205813,0.13205491338994016
HALLMARK_MITOTIC_SPINDLE,0.06543542592154923,0.0479257855699934,0.12959492621378046,0.02160640535549975,0.10668333571706855,0.09165995226531629,0.07596347476920222,0.028846652186284835,0.2725395127667484,0.05648608909176667,0.03352909071989679,0.04508146531962585,0.16156691416070687,0.03814119729481894,0.024437023444418327,-0.06487879398778984,0.09118456259810949,0.11991408743537219,0.05942342895097085,0.14443484769594364,0.09277231573847024,0.04781953389872837,0.2502859136333888,0.11736522358970017,0.10954078547410417
HALLMARK_MTORC1_SIGNALING,0.08807992635422791,-0.033659875749426166,-0.0009271852284994589,0.035894160293997675,-0.021181823732507456,-0.01829003356405131,-0.05776854371090466,0.018823901542017216,0.22701123972373954,0.02451177335849173,0.002518291235161027,0.02995959793852407,-0.0038333555794671198,0.018418398642712358,0.07968630181922202,-0.0034181128674664065,0.01916083191057389,0.08869783924983671,0.0157674838223947,-0.013788825836436612,0.06288029082984342,0.022851686836475524,0.06575099849778597,0.05019703367125754,0.09163670835711968
HALLMARK_MYC_TARGETS_V1,0.05373801882151463,0.011960819128430087,0.05782230942739162,0.007849673072260062,0.12532559936946835,0.05406081998347002,0.04664256646254898,0.02341306065278873,0.3054331708785671,0.07664272736952281,0.018750625108364474,0.09068106195221928,0.1692734362151757,-0.0170003655301243,0.19479645358868644,-0.07957035730214176,-0.012879705895671691,0.126300256796301,0.07233740963617163,0.18071879695584303,0.08162821759341646,0.08879320420547364,0.21110921954303688,0.13618240254176625,0.07805388214984305
HALLMARK_MYC_TARGETS_V2,0.10311131868062778,-0.010532441215025745,0.052612663334253996,-0.012891627955589447,0.11760103559318406,0.04612001953505344,0.0469572547876609,-0.06174013760079204,0.15217706415228288,0.027834254959455185,0.011914755780701143,0.06297472353321856,0.0740568805875957,0.010700360695322776,0.06402765887541036,-0.15592459637380018,-0.026287076240921838,0.025504284394568665,0.03640775452368906,0.12016291558212364,0.05790964949413845,0.00675988238598893,0.1550827381951342,0.02829391002978483,0.03411404022359076
HALLMARK_MYOGENESIS,-0.013328356945230534,0.07885528140782129,0.11608697628344297,0.052003953375299096,0.13356858102317853,0.06279769806074154,0.1243490420199917,-0.00016361115991422753,0.007403613085652006,0.08076355945781186,0.02802789068486148,0.06728423521817625,0.08833562945060507,-0.006513946090496983,0.06718504173297117,-0.23943359490922927,0.07374649854460809,0.04098307057265459,0.05543308470194711,0.18501168980082575,0.09261711617670762,0.02734626451537853,0.18414547243854051,0.07086908115295397,0.06094051249087367
HALLMARK_NOTCH_SIGNALING,0.07757599459421843,-0.006105286257483586,0.08209743420546164,0.08483219355137926,0.09897938992785558,0.09959471304173663,0.08056558953788248,0.028633885641567557,0.28631807561183364,0.10206568102850552,0.02745662213444939,0.04317653387799988,0.19402033733796897,0.01114811796937961,0.09794167184252163,-0.16356340219021656,0.02094492299860821,0.1147218768820858,0.09064833685764033,0.1814364131110916,0.08936870334461558,0.06659983967259256,0.2528333813004294,0.13683044783773932,0.005512428630199672
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07538778315068775,0.041632067302617204,0.04701923710017708,0.017579481459522463,0.13120816058184462,0.07246421488940065,0.049105715847022266,0.08701113393417761,0.07038211296743449,0.027172462166610886,-0.019078734456773785,0.09964517205035016,0.18513308359080372,-0.002818018260752511,0.1822244188132821,-0.1284427587907211,0.00801736110001734,0.1313441918532259,0.057993162189802425,0.19944295245548488,0.07064171442991923,0.10190478955299566,0.26437513677685454,0.1359607110403596,0.1158560496416531
HALLMARK_P53_PATHWAY,-0.04354854397847014,-0.03577722722885944,0.033700927716084496,-0.008282237213437979,0.032185753253373826,0.07161661711260357,0.02590159740972578,0.025071595207365502,0.2919936340893041,0.07144349628931497,0.06339474664210926,0.0793557124547126,0.10220278644533902,0.00355075075186419,0.11221612120290321,0.045024045370180336,0.04077026280000016,0.11655586591102705,0.06419007497177344,0.18217516604675432,0.0672559907804354,0.05510245782796234,0.23020481664855139,0.11520292209735902,0.09208355228008588
HALLMARK_PANCREAS_BETA_CELLS,0.03374221018039522,0.03096945081964542,0.09419036918401968,0.0016405549561787436,0.13374534205274177,0.07587448042969368,0.07976622424111876,0.06479275274559257,0.0012292223701021723,0.011231255223757664,-0.028746140518054845,0.10043836109098656,0.16467404619672651,-0.01982472361248105,0.12690101396774625,-0.17117919795120962,0.060687243680706146,0.09914214894569671,0.04066518876092407,0.18191716719187437,0.06415026350669968,0.07680224427384216,0.2224792784828653,0.04055349464123015,0.12955701633601469
HALLMARK_PEROXISOME,0.03369016839774977,0.009804470227624845,0.1047913130765597,0.008558034750075284,0.07151902981030883,-0.01583472223307499,0.054834353467301505,0.008228458108923366,0.15009824396835922,0.013063533083469555,-0.037773951150715725,0.06038928371707274,0.039365792475252036,-0.00047275497593310184,-0.032766537228765935,-0.08547699374383028,-0.055197505782131,0.07294923693373534,0.10717381471834463,0.13680518399393515,0.06259465766958613,0.07248872377050103,0.16858849920199592,0.07317414747692519,-0.007366671188036156
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06788158348744325,0.02286938081976142,0.04948600842014518,0.032529509806533824,0.07872323233483357,0.09660707300681477,0.10815327934981003,0.04883610086215617,0.1834049039600671,0.06263869402775968,0.00789369771695606,0.046962196280653457,0.1599819349091945,-0.021507370544472597,0.10644734549253695,-0.09729703286654534,0.0320240972940896,0.17529279121367786,0.04563303758064385,0.1745475020489048,0.09416507717823622,0.07316337297228923,0.24591036621026613,0.08210690452768822,0.1040203977918415
HALLMARK_PROTEIN_SECRETION,0.0712268273019686,0.04604276943010727,0.10098317590483827,0.03668565356414083,0.08639037800303787,0.05440448532890684,0.05925684814769571,0.10669679494520619,0.2717088751452485,0.017448653345515406,0.02883416010542869,0.08314306647704099,0.16867079534877902,-0.008104589517211139,0.06522936708515902,-0.18529068031021784,0.04707660443534408,0.10065196253709785,0.0827886167758317,0.16547622677368348,0.08580730086069556,0.07565872426153389,0.2334962066631734,0.10764464419621694,0.13416790635464151
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.12429469774050725,0.08600324508522698,0.034834597055876715,-0.04350672209489367,0.12192791046884116,0.0371060984171887,0.0004955107907303913,-0.010914699514442065,-0.10399583515538219,0.024228826960989564,-0.029682286862278293,-0.03489239592200827,0.16678921679758837,-0.05658843068253518,-0.13844719611078324,0.01618978300406014,-0.008056357560619157,0.03669690911771988,0.03365859918212344,0.21264528762907225,-0.028260051892196568,0.07038937250778533,0.22012846848495368,0.057356004224538494,-0.02606919824225356
HALLMARK_SPERMATOGENESIS,0.028817328914349422,0.029957002744572945,0.08680196558657705,0.04472438710538781,0.07160195470651831,0.09177219006341791,0.05090469417715265,0.06241908909000229,0.14390463478297844,0.058381674402056306,0.025491704807765907,0.08227083752059669,0.17902657420660484,-0.0024380560235640943,0.014463006668504747,-0.07871861002174729,-0.029498204990295544,-0.013756215952802358,0.05856911235105687,0.17539933045954065,0.10107510706027699,0.06826821913541872,0.22423101725274847,0.11995745722495255,0.07035236227144162
HALLMARK_TGF_BETA_SIGNALING,0.03218392841945894,0.014253794695206358,0.11411682560126109,0.07733793586175657,0.052294032205692724,0.018858571299100717,0.04183225406905833,0.04712557720884853,0.3178455632353239,0.08468445376930261,0.000705392819677418,-0.023028704126138222,0.1068742629569038,0.019547063846443682,0.10420421062267289,-0.14593732450620403,0.051482866747223105,0.1188913794389716,0.03618263404923711,0.14032162211177837,0.08024738340738075,0.051705520363569055,0.18417293881955024,0.11764133823382172,-0.07870051452255428
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.07037473127574025,-0.03465794497329179,0.023466896167577123,0.009426424962219689,-0.06786353003648868,0.03604706487406676,-0.019245082096249505,0.00840334522150657,-0.12567944022384425,0.06477778367481682,0.031282142206052806,-0.025218901980616493,0.043106487289624934,0.005561489350481064,0.007551868185089915,0.02082802191402205,-0.023713756135368937,-0.008303663553339278,0.019658658338512894,0.014393463334001353,0.10963056817340486,-0.018331168840471507,-0.025840396693795783,0.07763435179729747,-0.06757803705215758
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07244240457211812,-0.010326656180007788,0.05109801465253477,0.046066026481247684,0.0005589124340167928,0.04729602166778686,-0.004137718486277433,0.023267580486090227,0.29292343060093484,0.03316836185543234,0.057566186305109006,0.10713114929916653,0.14323466996501233,-0.012292750699239217,0.1425984536680706,-0.19381259535000706,0.06270741232113726,0.05676327376992877,0.09202796150095038,0.17648052543553244,0.07530409286664766,0.04490039415692652,0.20903924541326416,0.10673908991913683,0.11265870351238055
HALLMARK_UV_RESPONSE_DN,0.0624300665345159,0.05577294488150251,0.06437546993042897,0.005381606901163666,0.09295382369322237,0.05141096733546924,0.04495062633590397,0.038390997892739274,0.0632086074869767,0.049942570488732706,0.038782913477053926,0.07529824841585578,-0.004051901817997477,-0.047437727540801417,0.06063608468762741,-0.09254939633379743,0.05315333978371433,0.06503283113001976,0.006549522063071501,0.11610173285041123,0.07652430432886644,0.004240725223485943,0.1265186414854915,0.10543046053816148,0.10257036137806226
HALLMARK_UV_RESPONSE_UP,0.08584232829648039,0.010404814293426781,0.04688223057441902,0.05394069950223122,0.021164426989611598,0.04733945210847064,0.05220980422610415,0.040859072777336664,-0.07052515482064835,0.049960517904988226,-0.03576987997619046,0.07875834589730364,0.0835455294021635,-0.01676422546104458,0.11525037334433991,-0.13549113457373643,-0.03930895698382942,0.027612572089780837,0.059760759939147715,0.14552533926738287,0.05541181339872996,0.05583114185503081,0.18096628957185143,0.10160840374784642,0.08131874486362291
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05663954740181101,0.045759267553765054,0.0659936157081084,0.006863946285243911,0.02760633587088147,-0.02144418950888837,0.03592085509425187,0.0019455284844618812,0.22098378419307863,0.048993495713159495,0.046368576516705444,-0.06507666785710238,-0.09256436693214899,0.02812980674369306,0.052615308253235,-0.07602956852109535,0.0004464931901847235,0.023782210830901068,0.048526402911810325,0.10645057398044294,0.06416297973936325,0.06580606411073815,0.1534869319185211,0.03894674727056979,0.1079588291259608
HALLMARK_XENOBIOTIC_METABOLISM,0.02375867578543346,0.09366248205611288,0.037701240490345025,-0.012497577138395595,0.04145185064157489,0.04635070285467263,0.08076268535988414,0.04690152117968228,0.17047326030853976,0.021061433416128445,-0.019310762750991865,-0.0377143510724478,0.11452868670340635,0.006770548423388672,0.09209442663769948,-0.1589925109648288,0.1113365776678216,0.058704406540516854,0.058016998158434495,0.15556474258632486,0.10391980478395767,0.052166620636899655,0.25286772511754296,0.10456325597588896,0.04871876540118903
