,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12283217152625565,0.18062861572635366,0.1017167218761837,0.0963970137002565,0.1349254598106221,-0.00028411363677571073,0.09598007975967796,0.1239497022464509,0.21442635731282722,-0.057257148276667745,0.09623727020644579,-0.05292081008257702,0.1992321391464968,0.03594084199918161,-0.07908743681593931,-0.02335651700825444,0.02620214777200933,0.26307053295676464,0.1898616286608251,0.21825527388276292,0.15188894471763772,0.07140848879945996,0.04319059866937352,0.2494376933498779,0.1950808258299341,0.0717424771098677
HALLMARK_ALLOGRAFT_REJECTION,-0.12245918417749156,-0.1595801799710697,0.16402325884634666,0.052484322893182424,-0.055904906822541574,0.0007904988892262359,-0.08309227558584328,0.19679198962575503,0.2765644112337046,-0.0425455457410972,0.010284129478336962,0.17214179705666421,0.1600609447457908,0.17764627004487946,-0.14083587487147373,-0.0452306191129694,-0.08576857272817416,0.14766936823418492,0.035395666338422754,0.12221331098554548,0.062282118510399186,0.1287338255638162,-0.046252604538438526,0.057712215908553986,-0.07632227757476577,0.15111314504251558
HALLMARK_ANDROGEN_RESPONSE,0.10541385257532118,0.2247112909452184,0.17303199148936255,-0.018400095196140116,0.08069602740659287,0.02326618265483352,0.09456035781315493,0.21274948709248107,0.25887302478193047,0.07724564218330769,0.06806420942683926,0.14830774572131966,0.12718209876817396,0.22065122413518926,-0.059403493666943856,-0.00968307871174294,-0.003950701726003972,0.0971866750718406,0.12714222257154148,0.23003105428678955,0.09914908836789789,0.21217049241076957,0.02987884640658186,0.15136668328117056,0.21523435436089994,0.09513127748809708
HALLMARK_ANGIOGENESIS,-0.11302595920240055,0.17460399031329898,-0.01868434772163317,-0.002019032060772653,0.044869117149875765,-0.10969655176509198,-0.054435926222224255,0.29862030871046585,0.28125415458948205,0.2238177346541113,0.07673710763842839,0.23129572973288262,-0.13365796108321845,0.24917486030076758,-0.009435331615970712,0.17636148333937898,0.12685005404317712,0.05331217221684926,-0.17269723294758083,-0.1557912528610574,0.13078779258336248,0.13807806697599595,0.051592304226816675,-0.19788325069008586,0.23506561609386722,-0.028415890871574128
HALLMARK_APICAL_JUNCTION,0.2022355277128816,0.2213552713095033,0.14192570434106097,0.09316738596286098,0.1852196462280085,0.10937941833860035,0.1459534332140471,0.33883952988260774,0.3135307334621261,0.13711272958358214,0.044368216037753594,0.09204440678754698,0.18343511550941832,0.29416690253952804,-0.06952663538795428,-0.011354993153781794,0.016457726092470922,0.3048878644116677,0.1960576764458299,0.24024438884839092,0.17662032268647979,0.21416156019711055,-0.012549062999883231,0.16255118401901358,0.18666391005237676,0.17903809099359821
HALLMARK_APICAL_SURFACE,0.18113323567293688,0.057292221537302616,0.05688314220337519,-0.04983046589673608,0.030139667894713448,-0.019081920664545168,0.07809208755215133,-0.021394768235775977,-0.14644234551979893,-0.10021024400079868,0.0247683957400102,-0.07832714467256456,0.1582543113199869,0.19414934851516408,0.04453670979478747,-0.03559523169792476,-0.013933639772351826,0.2003213071507066,0.08849919197553857,0.18221709172771672,0.1099782808776801,0.02897844555468667,-0.016718145834798626,0.09904925906832739,0.06154577861938341,0.11423594298842937
HALLMARK_APOPTOSIS,0.05176232177736324,0.05686708841584654,0.12059171430923467,0.04867736226138823,-0.04296043588389584,0.014156252581976229,-0.026675648396825215,-0.11615297487048491,0.08805417525947135,0.2153419929529606,0.06000797902312811,0.07688077580310032,0.09675816425646779,-0.1351524288117809,-0.039867583690947186,0.030084508623136323,0.02361938038993902,0.17365882353765352,0.005595603886407631,-0.10721624741114874,0.09360992975407714,0.023685222382373552,0.09805581734172134,0.015478601838449325,0.00321485157656109,0.002515788804598864
HALLMARK_BILE_ACID_METABOLISM,0.13956676505728352,0.19737772487966743,-0.04271574407919287,-0.005842817471428274,0.06372174520819654,0.08218528911298736,0.04720851739758887,0.21910981304865348,0.245851769421024,0.1017264480525411,0.11135091208864328,0.1549301629475029,0.035038883115538724,0.1638605468057521,0.03244609118951634,-0.03486444498224461,-0.054468387270779545,0.13816417287043273,0.14471773882384462,0.18096184980507127,0.07229882080269374,0.04921365491896574,0.016140038703335916,0.26528269365534957,0.19467606885090116,0.069484040357799
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11379760759014293,0.28407428680147345,0.042156613945671446,0.11653589511191521,0.07193599015659784,0.07251484040307977,0.06844224795040942,0.28627464246609885,0.20241999367302269,0.22736732215088118,0.07533256214207085,0.24290758547632418,0.19615038488932857,0.31168383069671396,0.12087034535862702,-0.07931578636001253,-0.04915246111419089,0.203958179838782,0.15285314146428722,0.1969222764260716,0.12404625216440177,0.02423678832060423,-0.0026746912099246214,0.28137935809037445,0.18146968370562816,0.13810240529775283
HALLMARK_COAGULATION,-0.0741781490576431,0.2129500964640193,0.23892354353665504,0.09390103896726212,-0.026557052798581293,0.03722436134192784,-0.03909237773576846,0.12913431378510154,0.23349589383813077,0.0841422101591546,0.10568287361903862,0.24330304284375392,0.031059878460992528,0.22095978679295836,-0.22775404441042807,0.02165617415838492,-0.009555704369726333,0.22980040016989872,0.1484876828148474,0.13605128742108358,0.1758399413616276,0.031134740829328465,-0.0024513619517052636,0.024832080170437892,0.15759921039204777,0.07595020898373259
