,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12140367909295376,0.03225525945785439,0.056254593223463344,0.0641646218894267,0.18327170695215525,-0.00641598741146261,0.0008606052035851332,0.11123436680255154,0.283686954333137,0.012546948760834483,0.05832559627283887,0.08192702886760236,0.2330558729098258,0.012637737452821284,0.17368178629549433,0.10159097581868096,0.04783626226326958,0.14399110850372823,0.04725132890484923,-0.007745229576232749,0.1202521497184465,-0.054777738110677106,0.02439639316070553,0.05257084551116671,0.025952262132356053,0.027716284550424842
HALLMARK_ALLOGRAFT_REJECTION,-0.09023066755814066,0.014530732337219366,0.033855495024823185,0.03272306089512066,0.049028794416306004,-0.01839247328243702,-0.01853047440890176,0.2535945966588164,0.3940523342709054,0.02225167528492689,0.06810903377138346,-0.05769362457529932,0.14495458694104318,0.03396571057783229,0.09044645757288272,-0.01947980559570582,-0.011849540876383543,0.09284957142859332,0.0023784932943468275,-0.02718820998003243,0.05394090413276422,0.04219042166277651,0.04038797856419243,0.010058972506698722,0.007575977493443858,-0.03395128621064616
HALLMARK_ANDROGEN_RESPONSE,0.19086193521887393,0.055389704288721364,0.10507656983387324,0.027275333265047386,0.15524315435543865,0.035614126988492006,0.007287956325351873,0.23714174906554894,0.4013483273584493,0.021961302219955774,0.07072215327151875,0.00954517543524502,0.19029425811577583,0.13854459530616536,0.14452099163911855,0.0021298469745340254,-0.0114724725088473,0.12447599315667798,0.07864893782846519,0.022451298207479077,0.08227197456255803,0.04569865484277576,0.0784160085810436,0.0384203078790035,0.11280487898569458,-0.03311026366317321
HALLMARK_ANGIOGENESIS,-0.07253170931548499,-0.038775084930283525,-0.042233256034545724,-0.011922430026828768,0.11238408044554804,0.019716040049735054,0.026595314026835456,0.2738449740005458,0.420647164587243,0.13290249361104828,-0.032911082301210544,-0.06527018692014397,-0.10863131061457842,0.2362959671563132,0.13140550326815367,-0.00218603430786059,0.05462386689356989,0.10999716602490062,0.022010617530950988,0.07066589387074537,-0.012876715953333909,-0.013586028584730136,-0.01580978586797562,-0.06385843386776685,0.1547691292837042,-0.038271655320543024
HALLMARK_APICAL_JUNCTION,0.20529786819915039,0.04101193256100677,0.08206515261994103,0.05512767504983918,0.17257981264285535,0.05220692637994096,0.06501783273528715,0.3112824853408167,0.4055716067506585,0.11000340125386165,0.07762400480953328,0.025491759810369736,0.21147262241200027,0.19040507358811787,0.15563860503366017,0.10292678637527211,-0.007801096322771464,0.14885228721597232,0.05859624635083276,0.02056366882492234,0.10325961240927253,0.0024220114230411333,0.0520890061747545,0.03742864670713749,0.06492878365961137,0.03269236728930298
HALLMARK_APICAL_SURFACE,0.16069488707362123,-0.021055300489662847,0.09773868233716022,-0.054268170428246394,0.05260264777906811,-0.002574004290887019,0.05236464266758867,-0.08323333856251593,-0.1914585977228601,-0.019176725317765042,0.04125489034234973,0.11515456421699911,0.1462899534410642,0.18040414122439977,0.0845809430629217,0.07921348533088704,-0.12141259541277083,0.09634119632417502,0.08825393560489228,0.04334519110242771,0.05864453774340861,-0.024778894698660108,-0.005208677497622402,-0.014128457224657281,0.06507271675925806,-0.058013403562251445
HALLMARK_APOPTOSIS,0.010536493149998709,0.03833062206589153,-0.02911011515731093,0.01924377257937939,-0.0010926064607256543,-0.004354496074515953,0.037375626810081386,-0.05141118685489763,0.10728163333442657,0.1297264342233,0.04430156801901708,-0.06704213808550952,0.06046262909007409,-0.10597047200377882,0.10369447036717523,0.02164103235090199,-0.0512222652729671,0.05505753131659915,-0.044178806100695626,0.032254309635199964,0.08226721992523135,-0.016814940986501582,0.019691035837662272,-0.005887761807395575,0.060359253387271786,0.017569918538543977
HALLMARK_BILE_ACID_METABOLISM,0.21057937809109165,-0.026552279580065164,0.0843093130685551,0.02627183191331406,0.12912291385646363,0.04478737399061918,0.0846878510181356,0.23328742653800355,0.4105224538420896,0.1715878364374859,0.05353041522920834,0.04255449657040443,0.10638857387751956,0.14032912202829656,0.08648939284781805,0.04878281784847803,9.200760339326954e-06,0.0633845139929906,0.0212928388018138,-0.03716498341171438,0.05040088468565087,-0.04196401071736519,0.06300913895377547,0.06601097429120364,0.05022043980228593,0.15564949085564456
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13726443196977942,0.02303595423177242,-0.03338861054467043,0.07685029727044533,0.1418799669011686,0.07389258322841777,0.032082112355285096,0.2838955647209724,0.3022427864415176,0.12187027338529337,0.08204668166725729,0.019480210830559834,0.20411502952697938,0.24155369185366513,0.047182584975656645,0.027607349610405202,-0.07128241771041025,0.08745496311626018,0.07916444460946492,-0.02290683470388171,0.09893459474560656,-0.04704394285026886,0.049663360541401094,0.04118639784989922,0.06656692954569031,0.16248396906618817
HALLMARK_COAGULATION,-0.15837297049126176,0.022391589660197758,0.07999406110722886,0.07700246230053591,0.1418464426855508,0.030796809127918403,0.0644015660007535,0.1932127373741823,0.3839050145394477,0.08850637701951228,0.03994649235839046,-0.06506436545312727,0.09959316289320123,0.1286808487989377,0.16471662900555234,0.0821372922212391,-0.02564180623778697,0.08615435623910453,0.022591516004140954,0.027168767694886565,0.12538580378228653,-0.01889221549337132,0.06530630576567062,-0.018554591989330942,0.0723762363487836,0.12449508624452606
