,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_DNA_REPAIR,-0.04204611610810386,0.13004106808261878,0.012654813296506591,0.14953913886286718,0.12293680415981406,0.06854215977953156,0.05264890823016936,0.1527378778909702,0.3605804331505046,0.1681164023864947,0.01734942683453941,0.032195827454060175,0.217021057825611,0.25066990465832256,0.25351752252326243,0.040376275131639716,-0.05319809321856541,0.216844073426369,0.10526642617107705,0.11856292999477269,0.15558563921263405,0.04169580851715844,-0.0015862209350793694,0.2703830022763732,0.11608960698510212
HALLMARK_E2F_TARGETS,-0.05289935399181368,0.028474849522954152,-0.03520418078271434,0.14621528452926896,0.12889598001461489,0.024095159135572627,-8.9089077151027e-05,0.1476081969498979,0.3265499343517649,0.10229566318616067,-0.007564772121768686,-0.062177477163220585,0.05383734001831139,0.18927367902977002,-0.01540388868737384,-0.013179927768769008,-0.04537904753552417,0.1758827020081427,0.1603797866520831,0.19321959195491437,0.10249304287527436,0.07836348331444305,-0.06839780171981026,0.14670868203442408,0.11036466311211701
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.011508150103851127,0.008527814727222994,0.21221716156855963,0.056567605150692424,-0.0062414948053965726,-0.004806200893969977,0.10658476025827422,0.15085599302534103,0.37343706112040126,0.06084591689581134,0.033684905889459715,0.23104961934343796,-0.2400762944998437,0.2738345388085061,0.18989226031806242,0.04296633354538899,0.007564496815054916,0.16442135977123093,0.1839449608877552,0.1978987899006619,0.22405862138820612,0.1841787229390207,-0.04115418023174729,0.3177513935757833,0.1465490632185085
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0043582210242390585,0.013060896873776812,0.10535575996733851,0.02995804015875702,-0.001654869673552219,0.0622001398571286,-0.062366269787454014,0.014643663678172486,0.23881966667677904,0.003259171279040339,0.027026829257736598,-0.10021658233495799,-0.2449039972714163,-0.08800055904239047,0.2530109064162609,-0.10966234269086184,0.010977612641634245,0.14769426348576037,0.08926094592276355,0.10253622083687598,0.13394023096088314,0.06473780672193807,0.05283451603308435,0.2790453871780219,0.05378598767115033
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.05202125760477176,-0.011814396078154472,0.02607105449968019,-0.005240409848516837,0.09578006959442259,-0.0014914359406864423,0.07268795608257937,0.09255741805278539,-0.06048078408505706,0.13609748949435968,0.02441171185012469,0.11205425357670555,0.2666384611240097,0.10652932249080524,0.09604770395507943,0.02117256485432293,0.015280680167984766,0.06752081682177251,0.09392952504889544,0.12632594033827851,0.09238362867716149,0.09004757183271629,-0.04726808864968205,0.11234135559500341,-0.028081616723169854
HALLMARK_FATTY_ACID_METABOLISM,0.10002683684204104,0.056640889862837315,0.0838470947668602,0.03702952310519933,-0.0841690118272627,0.023511827497582703,0.0013088617477757696,0.004059439654263758,0.24629878892695478,0.10409881965593079,-0.02117849805967318,0.10118315098066819,-0.16662354924115752,-0.055045980498133286,0.21532659402906446,0.06917764254031303,-0.038536161792252915,0.1201442856413423,0.08220816766136796,0.05186717608624468,0.10650757412984034,-0.011297428175688316,-0.05146330378607536,0.07566875578781515,0.02997164368780944
HALLMARK_G2M_CHECKPOINT,-0.035982014389827136,0.10806492855019333,-0.03270312039367851,0.12339346849744053,0.1529791779561916,0.0372261979584809,-0.0024602187963600457,0.14338395445608246,0.35040193994486046,0.21085196627796887,0.060571518086690895,0.12718194273576755,0.205712644291105,0.2526167420915988,0.06346713287517286,-0.052314540092989796,0.04872040587014041,0.19497853248594813,0.1840570766535453,0.16276041981021716,0.11721221125761411,0.05916436668680759,-0.004662430299247259,0.16044309478598698,0.12363852437584127
HALLMARK_GLYCOLYSIS,-0.055876774605705,-0.012931850311542781,0.009201612954455438,0.09528033385095963,-0.09205274657510074,0.025467269982355708,0.04396349654534199,0.10635750192824198,0.30680913004680255,-0.06333656683758475,0.03717837143959059,-0.1571121274546574,-0.09584165909473734,0.10018899195706098,0.1807373980065024,0.004945346613807887,-0.04781436911154375,0.1328353645226032,0.06564551598162648,0.0975512042896275,0.10240865262330173,0.05969707746728874,0.06864028686530159,0.1982930802473557,0.041816297578031916
HALLMARK_HEDGEHOG_SIGNALING,-0.061638085754404145,-0.12539283517154654,-0.05991994713483388,0.09286410055665276,-0.004105129820615598,0.0286538278819977,-0.02566381503927689,-0.053732559146695655,-0.1506470810899537,-0.07270430535303957,0.019721504273371323,-0.17527801925498254,0.02865484844875509,-0.0842581270302452,0.1268369439807342,0.0005013310218670657,0.06323894141209847,0.11764109266401301,0.06013564039068971,0.07578225067010282,0.14783866222617428,-0.012609710561866005,-0.08136030008410541,0.07560411081654428,-0.10844091419581706
HALLMARK_HEME_METABOLISM,0.03920019655056953,0.07426772277655692,0.12478131052917725,0.10995341638393459,0.07204087357719283,0.049447319330659226,0.020638577289457425,0.12015316970759628,0.33750428474811384,-0.00513952299969659,0.01591045737897525,-0.010220763716598856,0.07726419323921851,0.17477577999243757,0.3076989381401956,-0.04510093166994248,0.002671754075818274,0.1774099442512642,0.10445962508689498,0.144721336785735,0.1979764115239226,0.04695381388210489,0.01343633383893716,0.2672235514357935,-0.019189317121195634
HALLMARK_HYPOXIA,-0.06478369167807776,0.00675434252592415,0.01783445085732179,-0.048027375923616375,-0.14300476680336044,0.015241612764914158,0.07013165353976035,0.015246663762132216,-0.05749702910389414,0.11530133565010431,-0.00814017700830358,0.059124791872255604,-0.22525333143996895,0.10659294505716596,0.15025062971074804,0.02101206429608455,-0.0068379761942591166,0.05985296581405102,-0.005185455666629782,-0.05280072934216801,0.13529666801485,0.014749158382429045,-0.04569052171694,-0.03322193130701018,0.12488046754631138
HALLMARK_IL2_STAT5_SIGNALING,0.06094874911734941,0.07096707898642902,0.15039788300235293,0.06686627608606477,0.10510155341460263,0.044076112104604055,0.08078782043796609,0.07292263736815416,0.3451660253882605,-0.07205897575836852,0.030772257374592,0.11013188620522127,-0.06185272336944516,0.10182924276965037,0.3644705052592858,0.04889503353885529,-0.024440972294626995,0.09831076596345184,0.130711369574479,0.14737123656545065,0.03833346231709945,0.05335539391387916,-0.004391516756077879,0.22584759850338662,0.06826974563677324
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05323466104325915,0.08444176617364167,0.21148074174625722,0.06165168590554349,0.05279097049344276,-0.06517199267491781,0.06886043109741773,0.11475001269956736,0.3262113803635555,0.18088975391749604,0.0074305941819617916,0.22784891066397836,0.1493193045641073,0.1596792574988208,0.24557420112332332,0.02271371444277845,0.023608367038640405,0.06714609525289553,0.14954451264774266,0.16750816444166272,0.12903720042750935,0.14746554656025765,0.010471919761630042,0.13153619611313352,0.13619718018289148
HALLMARK_INFLAMMATORY_RESPONSE,-0.0036842441981174505,0.050908889819169814,0.1326722742234887,0.032846400461268556,-0.017046642346879082,0.021227013271405366,0.022993564732226125,-0.014720065312085846,0.18837589321567852,0.016015406749564597,0.02337054744985509,-0.028983065135579116,0.023569654615859123,0.06980794551664803,0.09863667952935572,-0.017437640063362025,-0.002597641058992226,0.12358451619149406,0.07787054883728865,0.061172322472694066,0.1834796279282705,-0.026651223869550128,0.007112782214381142,0.11526496245505562,0.054822736178474864
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.06954236477550697,0.03241988240792592,0.08799675078158638,0.07519072189212848,0.1375212273003978,0.062000742657665336,0.01666357397013601,0.10637305181923914,0.36982799686263845,0.17575725245096893,0.017337357500400042,0.2527917070027379,0.23934657958844638,0.20932615258955573,0.2325374387750315,0.06168420312235563,-0.0018563190080884123,0.09183356041916649,0.11871017233083793,0.14311866808471685,-0.05893189429591559,0.14094097175479592,0.043977216757537275,0.3169349085923125,0.11713583326299438
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.009487613469842067,0.018831776927085493,0.19844610292303913,0.07972035674516188,0.03732117192909355,0.06174328864994255,0.1232152028863022,0.046372215302552165,0.36274953669372745,0.17792198914550691,0.04671730015054694,0.22795679399801982,0.2619722153010048,0.20702843362944548,0.30686056475357065,0.06351310242750509,0.11922768316227604,0.17988764546802252,0.18951174932261083,0.262819146555541,0.2090378241239029,0.11658102785787572,-0.021559283322814864,0.299688260659474,0.1516582776285126
HALLMARK_KRAS_SIGNALING_DN,-0.0007458482772925779,0.0038547192074679295,-0.05204494731607809,0.19339799670168142,0.0395226599068692,0.06125337066346135,-0.05664375990840133,0.07664831371172375,-0.08819479414182001,-0.04765519747371607,0.002293815303879964,-0.14471905508532212,0.27965075674592116,0.06447237379713223,0.2872790356624336,-0.010479621945343952,0.0513658190906793,0.10780513865050309,-0.009682540576217948,0.038262864887596434,0.11756362784105481,0.03717908906851934,0.016440628443682034,0.21651750415954688,-0.002453126298304281
HALLMARK_KRAS_SIGNALING_UP,0.025511514567223385,0.06652770339797943,0.16222467437474278,0.1111420546328525,0.1568374440081184,0.05646911703378824,-0.023070208481500817,-0.05865820614097502,-0.011671132957365247,0.10043158847588661,0.04265315550892139,-0.11546138898640604,0.12778015526641395,-0.05288510288438806,0.33317726748941084,0.026725584776602165,-0.04736493364436142,0.13480659700436615,0.12151111651249197,0.19438813591199752,0.16559712528177453,0.14670342928345784,-0.037066750694465134,0.3837371451778525,0.049084563516497266
HALLMARK_MITOTIC_SPINDLE,-0.0008660049347004062,0.07226511403531234,0.09696407020050513,0.14694242527418402,0.11031155675432602,0.08233678247363992,0.00819847971620101,0.1334125957735483,0.3357578405212304,0.0884880279295843,0.008678859250866247,0.00787718761026018,0.131258426651338,0.1779558623849469,0.25749454633356694,0.01917113142650738,0.02115470412857549,0.20129539329857118,0.09932940256952787,0.12990315559303567,0.08745974060414877,0.08656463940329677,-0.015013208451492236,0.2956143676303367,0.07861275901506884
HALLMARK_MTORC1_SIGNALING,-0.041408721307048646,0.06662290522558721,0.01114027736416295,0.08204744629410225,-0.11846419701518399,0.03029967796549736,0.02278427649315837,0.12073934898457103,0.3177215392819936,0.069899257181186,0.013744128190155695,0.014708520270811222,-0.13794414855944725,0.15876530573122535,0.1722730911004576,0.03478286611240809,-0.014751434754462302,0.07941684459808754,0.11325323142202315,0.09019085269312453,0.09594573200386619,0.05151888261117592,-0.003298487414201608,0.11561856035954082,0.06600230278537081
HALLMARK_MYC_TARGETS_V1,-0.012677330930405168,0.14749191257985073,-0.06406486191234302,0.16763201588056073,0.10620190178243835,0.0793590721968865,0.015456743664120623,0.14136795108687117,0.3486788577681106,0.1377101772990868,0.02282636596537808,-0.02732443478127582,0.19700636563347776,0.28920088719438497,0.20934986089753727,0.01562896061767163,-0.043191029603544435,0.24212468058514472,0.0658546421151799,0.10279504887758524,0.09906842184685526,0.008503822960607938,0.02119753160177822,0.18730078731905975,0.1296761940802935
HALLMARK_MYC_TARGETS_V2,-0.038020566806172204,0.14381171804613357,0.059410094589124635,-0.048365084916396225,0.10684538695931277,-0.0303458121040392,0.09212532194069699,0.1378770421818915,0.1596420712411133,0.12836962856442746,-0.037699969561947114,-0.0414407296002168,0.07488122173064793,0.12923220221655057,0.032396824106046274,0.09265979119133931,-0.03146776762656711,0.055077131042259336,0.10073340444917811,0.10179676917071255,0.050998256115285356,0.0062817538764819705,0.009698944272861823,0.17298646814156707,0.0881253273620727
HALLMARK_MYOGENESIS,-0.018290231076025065,-0.003435696952044319,0.11265758144050075,0.055880058775566635,0.12232780395131407,-0.03630380215907163,0.049561946284180466,-0.004580086285021096,-0.059787377694629835,0.07886810160463446,0.04145862149250512,0.028976752319649565,-0.17283836741532896,-0.005664590501179358,0.11238251814728538,0.08008549738899322,0.027140410404227985,0.15252289376317157,0.07964711042930696,0.12180053268016637,0.06720047911927185,0.09674051757655061,0.02762713802497793,0.37772441335292267,0.03899770029335101
HALLMARK_NOTCH_SIGNALING,-0.041591903713682786,0.08422074552419405,0.07171892397502695,0.025029902561942336,0.14629493232793495,0.04959834346652855,-0.03873656806357673,0.09780467814720818,0.34324838719371303,-0.025860836250673192,0.03211366959570597,-0.043378236499022414,0.2572765390786657,0.14751421162801484,0.2876752931358181,0.07238906388841207,0.0032895103210595173,0.21730906361142927,0.07048027226687063,0.1287640533317354,0.16571340155170286,0.02143211320318617,0.0077410339373951385,0.26590353804437156,0.10946316102063629
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.06529127219069879,0.08242201888154127,-0.10005237041111277,0.12103557111036081,0.1676977599633609,0.036067082693113144,-0.04179463337475339,0.08614644448733934,0.0008494734549753705,-0.0038354987876466086,0.01579283803117211,-0.1030517040123045,0.24302824569897077,0.07644823652389199,0.13124215665187786,0.07477909322038817,-0.041582153188996225,0.21526572050530016,0.051409591682834384,0.09715548762084289,0.10266906606643902,0.008324851721091923,-0.0036157864098989518,0.19718644173168068,0.053395608569191
HALLMARK_P53_PATHWAY,0.034744249147028554,0.14249770343038715,0.13740379363838048,0.09070346715075989,0.0237227946987557,0.051093222836047544,0.052189129081415944,0.1044254693975201,0.36357063923217225,0.18843407540518214,0.03990085940536396,0.0635561823194859,0.1401668309886158,0.18060472801361305,0.27450364251811515,0.019399942711659332,-0.02462464368415242,0.14093038928144647,0.03945801122057946,0.07989847043483542,0.10927625121841437,0.01744599974613848,-0.02665597145934816,0.2018040362816812,0.09366348743303295
HALLMARK_PANCREAS_BETA_CELLS,-0.06282958971588021,0.041802578440656955,0.0043689765735077475,0.1681760406998276,0.12931312473585543,0.03548466561959336,0.0025829963839017456,-0.02506460869317737,-0.10608664458224516,-0.011033045709570283,0.021560354175266565,-0.13145942009656317,0.25191037201643224,0.011407735093998735,0.24392874831867697,-0.059498961336932395,-0.06710740136794617,0.15531693250158823,0.025519670849396027,0.07389936661827438,0.14286073320985634,-0.010435503108169817,-0.023983615537587908,0.16367748784049002,-0.06550155916408136
HALLMARK_PEROXISOME,0.03025835276617346,0.04019997831200234,0.04658905995362108,0.004179154153465424,0.13414651567308045,0.046739750075291873,-0.02310950825497851,0.12602739969449955,0.1564611947014659,-0.006180018106942318,0.041510772991300286,0.0745886939811544,0.001513865823435775,0.12160861130491528,0.2148362705677012,0.051357105159791076,-0.045394550329776774,0.08253628713839051,0.07296217937067767,0.059145996037841354,0.007326092186048131,0.031919179581552416,0.04136356381829842,0.20285074094843758,0.05109619029443644
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.04529223511682594,0.09527275682761555,0.022310601864155104,0.12092882913792556,0.049517098904485315,0.07461276842675116,0.02898538859889588,0.07160121376776431,0.16871345938627266,-0.02008251655549932,0.00456727158581807,-0.1173041618568373,0.2189505704050091,0.04819209653742103,0.2460685743923883,0.04901017681578922,-0.013188067609598004,0.17745906492520638,0.11575422208565377,0.12914107536038938,0.12384410971797997,0.04343150242395704,0.057954454589230556,0.33325255839028706,0.06280305029023668
HALLMARK_PROTEIN_SECRETION,-0.046283851181663456,0.06527197426737893,0.13614950780268997,0.15029895421464626,0.06809359467245404,0.045518175490121326,-0.01453521092054114,0.09292158186418803,0.32316672970085947,-0.023516116457688214,0.04526964215997584,-0.04839866856584404,0.1221429895603781,0.18355076107667687,0.3182620949787969,0.013752765933100753,-0.007412419895250444,0.2115931681137657,0.11688648564280206,0.1573810120118829,0.1682024297395272,0.06888760421801852,-0.026777718848896837,0.2538908575265203,0.042948337177321036
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.052099670687950926,0.09411162150840902,0.11702343397408174,0.08792770897012323,0.06694025569055463,0.018077262824758793,0.056017610082100815,0.06135243703805447,-0.19356408063276004,0.18805043828568435,-0.019749815991867252,0.2598863666216776,0.206646565751347,0.02392286733267977,0.2589581836533721,0.12608427470674716,0.019977173279593464,-0.040693750847652935,0.07479185641647292,0.12264338809020948,-0.17476268647697982,-0.059590176619163715,0.04172031064131665,0.18389349177383854,-0.03540990318531354
HALLMARK_SPERMATOGENESIS,-0.053448350751321726,0.08856852834917893,-0.011945298512072393,0.12234809305519272,0.09466826140344448,0.06186423968697032,-0.027545943960088737,0.036907631793431435,0.10457297460319344,0.07296212541634015,0.02534228175980486,-0.13204294681717427,0.13202499014752492,-0.05175626147122879,0.22374991655146934,0.038126172144682724,0.0359400425611216,0.032108787738521744,0.06376468766980678,0.06032156426577388,-0.013022049317100918,0.02713674658155605,0.0017529979834564947,0.15767599802781257,-0.044208246330514664
HALLMARK_TGF_BETA_SIGNALING,0.005234878350535671,0.048094450322902584,0.12077079195505006,0.04872157920969023,0.2044340551485835,0.09235563054701314,0.0355292653801239,0.1353628770087561,0.34715358953907594,0.09495726169972649,0.05880245407438174,0.03741849555473916,0.2756451394353266,0.25415773033897,0.2921882570677777,0.03402407177277934,-0.03366154865448966,0.24933467490459127,0.0890728426436403,0.12072764224323354,0.1372784519790983,0.07758925225090312,-0.05884562932658915,0.36824808771961,0.1534173031291627
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.10362954999203118,-0.011641940160805189,0.2265049359593495,0.14028711906341762,-0.07798075442810992,0.03244373464697426,0.14486565714744382,0.05113124782719118,-0.17427533589318078,0.2708901989545312,0.0030219415561424,0.18329984269798197,0.2497399594411355,0.12374364505456414,0.33977494549190196,0.04944629951407174,-0.018927965602500055,-0.07814960941181359,-0.007668464588491101,0.053867231885928554,0.08142752125046922,0.052439801525020334,-0.04774330876469801,-0.00488268645592116,0.15471296325164943
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.04113105728854446,0.19986385605087512,0.11995410818336412,0.09086779339958628,-0.04348558468226352,0.060965954738349065,0.09595931068686445,0.12436006019435701,0.3359251552589358,0.13366417205529055,0.051401558174026106,-0.007191052165359306,0.11613579385600215,0.22364980133915396,0.300721784364077,0.07866058306558975,-0.04146505846006393,0.20255192823966722,0.12170834550037367,0.16678166082184925,0.13846651859817408,0.0669910621672072,-0.012681762528472947,0.2866971972805437,0.12678497758637503
HALLMARK_UV_RESPONSE_DN,-0.05800116935462333,-0.035083841644467144,0.18214458569534503,0.013656386128722341,0.0977452229752245,0.05815065225402388,-0.022250253909582924,-0.005336978993368509,0.03239471755526827,-0.11794250170015931,0.03780465953039834,-0.1307895551054617,-0.2422316254709764,-0.001803980883751794,0.2838584702668074,0.040552880706693314,0.08581024892996121,0.1321086792741032,0.11417039034173765,0.11484799778739986,0.13173737499074173,0.15170918975402756,-0.00378490003890715,0.33293293752497943,0.07791378908256205
HALLMARK_UV_RESPONSE_UP,-0.047643762603009544,0.07694364266785184,0.019793289530921878,0.12913177414758137,0.00584920262186677,0.0777525687041848,-0.050354679151348954,0.08531372098694456,-0.17366171591915602,0.1850624278178318,0.01738871575841516,-0.1422488570028706,0.25179005788445025,-0.008922944007768165,0.2542885108463254,0.0025880624619571847,-0.04021217728203852,0.13721404726503794,0.07713946262722245,0.11956946686196215,0.08517480924283881,0.05661289814143772,0.020093857837027065,0.1874761515642857,0.005541056855200324
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.03925262692016905,0.027723027716320466,0.060946214745210364,0.1314701709813682,-0.023218213957182217,0.04831920405673131,-0.004955611885197833,0.12500863803713766,0.3331613073822776,0.0047440666846780746,0.030113799238175375,-0.027924156212342514,-0.1379254033921084,0.22961843059814893,-0.1406650233679536,-0.0386261074466372,0.06352521708266323,0.1801412533586362,-0.055353054805065124,-0.07500742270488427,0.06819693852357164,0.037125805375017314,0.06048448101921657,0.24037013208728356,0.06639448508265856
HALLMARK_XENOBIOTIC_METABOLISM,-0.016955418682732638,0.09825216988861597,0.0225550408619551,0.020435881829898587,0.07080595565044129,0.0009063085053619724,0.030386180068673566,0.09066251244275976,0.16573949523679143,0.10337354052646641,-0.030316225575925424,0.19323356395406538,0.17907367244290937,0.07542244526271637,0.296305870199719,0.043868040926015636,0.038234416410649924,0.17506464187925214,0.11982442036266175,0.1637867400007715,0.1859210867062588,0.01277943083738522,0.02908240948135662,0.26746672626673235,0.13054303202518147
