,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.11936072364624949,-0.2122253758325192,-0.06367202108062801,0.0925004079933224,-0.39217409938073916,-0.03723093106450973,-0.07476445371537893,0.026179150112590487,-0.13135085903087743,0.2599967779958822,0.009719164630369082,0.13576770155322748,0.02284349710127915,-0.02195125903771734,0.2731258263499046,-0.0646828297118784,-0.10546704557386888,0.03677758227098895,0.13706470687424388,0.17782094165192194,0.25837989291608165,0.06414374541606573,0.05386448821203407,0.20286718735487924,0.11627681709821239
HALLMARK_DNA_REPAIR,-0.13169152698338624,-0.18126187396302848,-0.34449381580565563,0.2813166679247169,-0.22472796559401303,0.18346141066244384,-0.047608966847719376,0.13088474722654939,-0.13850850530763115,-0.001638513507076172,0.0361328051112324,-0.0384299329392545,0.12736899114972403,0.19052576016497214,0.4619869680221219,0.19969904617513656,-0.11447340206791752,0.11828883086364804,0.1489413834823512,0.27774585876960656,0.223382467359114,0.07048099517997018,0.04783342330461198,0.15933299577390408,0.259847577090171
HALLMARK_E2F_TARGETS,-0.08220293964423896,-0.31083881985797496,-0.49042228365878004,0.2903888255858676,-0.5522796069829644,-0.04705296191869193,-0.16792866090640332,0.07336257150497565,-0.19277149053019219,0.00929772198064872,0.02228797710093057,-0.09717746070127875,0.26348227814333725,-0.07335333905326381,0.29926014192813793,0.08343432077100764,-0.15253362398041695,-0.011237943208921072,0.255528893998617,0.2519898865256279,0.2043435875080422,0.1035404509418452,0.02618319506155465,0.11046494934419983,0.3052710296083295
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.14126404382360858,-0.018076576981531648,0.2644888410888508,0.054775537380069246,0.32619048257597744,0.11460013895571802,0.08368211806257447,0.039628727274502826,-0.14733258706259902,0.4180149081614121,0.13873390069460903,0.20369364712340948,0.06610734821792214,0.3483964768322291,0.40179466767997757,0.05564735806334236,0.06795769544989963,0.17305580841552146,-0.00785126609506398,-0.11825150892071401,0.260204198049682,0.1949093882006829,0.05914120671568618,0.15642369727316527,0.35651747052001437
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.10188951159230229,-0.1003080296066019,0.016000153210235984,-0.011921690165993717,-0.1679462647487495,0.06687855719426715,-0.09228867354919751,0.00989896561625251,-0.1514005690550997,-0.08151706093926235,0.03877003440348474,-0.15375919473070068,0.008517171763597342,-0.209135150476036,0.1681083154945271,0.011796525299492704,0.08107929782350268,0.08483524734571185,0.09695987229220819,0.11471888581115208,0.19566323083023493,0.0929217166835935,-0.0161728074864215,0.10022955985266391,0.22680247219687139
HALLMARK_ESTROGEN_RESPONSE_LATE,0.026011962018974356,-0.33915928925607924,-0.27747610925133,0.12349135031725954,-0.4111714335790801,-0.03586442639264349,0.012231261598725422,0.07451746627380067,0.16327656544686409,-0.10396400612384554,0.02608913461847341,0.15224426398973318,0.08894730821190117,0.3018287288262201,0.0652025352635636,0.06886202746238254,0.009811320872289999,0.013333815777799077,0.20395324903155027,0.3006279422596111,0.17937531333243864,0.13268254880577646,0.07485460086855573,0.19233993367183405,0.05668768109902136
HALLMARK_FATTY_ACID_METABOLISM,0.07893207731380002,-0.04589002414974541,0.1883217114297753,0.045247232053734265,0.44566944916139734,0.08383222903172971,-0.008696621319097212,0.06415909045311216,-0.18044560795581202,0.29947306458397227,-0.02875509750740497,-0.05393680843610585,-0.056342765245319726,0.020099514027466788,0.15753576510545866,0.05031585561766579,0.08134746725304627,0.06601885828800581,0.030875083322733525,-0.04755211598695164,0.09355541308444351,0.020924802593733322,-0.012992782577525413,0.15424180222161396,0.2341729716000679
HALLMARK_G2M_CHECKPOINT,-0.12186923689603607,-0.10704516059889176,-0.3855630883040759,0.22759672496251193,-0.1833671323751104,0.0803296671618105,-0.01801704610851621,0.10438040324386325,-0.18496303644271658,0.1951436728095357,0.09990826367520826,0.035943338463686414,0.15636560832009425,0.07677567257375567,0.29132394651760946,0.054075509795862675,-0.1785782101483235,0.117270026942923,0.18681989591027365,0.19853254103778623,0.18142992873532918,0.10477957788955623,0.0134433202434688,0.18531374556012573,0.36384346505065585
HALLMARK_GLYCOLYSIS,-0.10803385439641351,0.11754030459182008,0.02303314142593821,0.11047524201604074,-0.09400413667991281,0.11999545146395385,0.07988843793001921,0.12793450084510055,-0.1028889343825087,0.0376848080084277,-0.021024685976278646,-0.13587586010464606,0.16651335797358083,0.29455155255872933,0.41725753351393585,0.13623471142021973,0.11150643216717356,0.15514274815927867,0.19024826750217103,0.20644623588475636,0.14224072210383878,0.16669657801612925,0.05392205813297861,0.2309384122891061,0.22948528189008255
HALLMARK_HEDGEHOG_SIGNALING,0.05469938035690717,-0.14677163682457897,-0.28693063728716733,0.09510864037114858,-0.32065462556676916,0.05885968920267838,-0.11482110556937578,0.04801298897909422,0.2534160056199704,-0.2717030762933754,-0.06309763098174728,-0.21414917343679774,-0.038678806795884924,-0.09474474506401033,0.18298627656877844,0.1285802535971962,-0.010472729637920317,0.07750938534868262,0.2222566804667733,0.15730032493676274,0.17549140749658962,0.0659929887736553,0.01166543136340546,0.2723160265828357,-0.06397676990621938
HALLMARK_HEME_METABOLISM,0.01861791026315879,-0.20508330528041432,-0.13349020177763343,0.2331712401215091,-0.17450172815762857,0.08569699228598295,-0.08955019737555142,0.09398410397443967,-0.17247697202168208,-0.09622565400917714,0.07724649685592641,-0.045233542854040236,0.24603519545005142,0.11833528288588639,0.2655629078950381,0.08770799652814372,-0.05510985945735756,0.11285256941566414,0.15534429068542904,0.2521800640324655,0.22373656042724924,-0.023926943651974397,0.058759236020389155,0.1477763554309466,-0.05376164971416064
HALLMARK_HYPOXIA,-0.10721140531381497,0.5382875124816827,0.4331395632581202,-0.14590776380831094,0.6003433667126964,0.10333743067447607,0.19671371641493593,-0.032314320855712446,0.17392835675796645,0.41138320561306235,-0.06380557244229948,0.04174506234010876,-0.05944186284174213,0.5257193000528307,0.42534536669097067,-0.08009470412229555,0.2225285084293931,0.20453633536589208,-0.09988559162856767,-0.13007183876145129,0.22707621294734537,0.11765291349546494,0.02841557176732123,0.11692143916223369,0.40660181556734004
HALLMARK_IL2_STAT5_SIGNALING,0.11966022165980127,-0.1633007152277082,-0.06331668989235716,0.04257749850523874,-0.4907221587352796,0.14477921026882135,-0.05082757042782443,0.09401508882970963,-0.19573838649521264,0.018466661929548427,-0.000807693907783061,0.05053188201791845,-0.03520195667701325,-0.07050509066369225,0.20155600218219735,-0.032462886578751696,-0.06040922658067171,0.015120779293933812,0.24055359128563272,0.2521566293666054,0.07700124651750613,0.1488457045154599,0.032036624698294394,0.21246712864307657,0.2379529140444976
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0013544926739077292,0.0913888109794196,0.33679974292212167,0.17762990887274635,-0.2615208789760076,-0.056089611760541114,0.20252789098492135,0.08080695119972722,-0.23765912727758104,0.3022818341839078,0.03904384857927877,0.18477333899981432,0.15322802045960787,0.2636970607349055,0.20112283871151618,-0.03936106813440224,-0.08848945892600907,0.10489192973311129,0.24758479003082662,0.28504252894798215,0.11931596461941066,0.18715942709855352,0.007420777439973069,0.25631656841616696,0.39646105596731673
HALLMARK_INFLAMMATORY_RESPONSE,-0.04556418345002319,-0.23561055203211786,0.1024621582259452,0.04968223997510312,-0.0043992826301996095,0.012530091850838851,-0.019560704266415617,0.008541287980344375,-0.1106223434771977,0.3213577137634026,0.03925924833989569,-0.012225018237549111,-0.15504572302375652,-0.15247321041628728,0.19084839277936808,0.14157862540962465,-0.1421389701269432,-0.006384520732597237,-0.07475029190337164,-0.09976575851093333,0.24437625662591264,0.001479022503872037,-0.04836005031333701,0.14017635890295946,0.3198446232043161
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.07354792596609946,-0.3955860861475278,-0.3280053421730363,0.061844732059168246,-0.6071037454556796,0.011554604006734297,-0.14058417215639402,0.1258166271220749,-0.2556910127896817,-0.12856373787948808,-0.007719024529393972,0.18713039741023704,0.06526531665220738,0.0006799201139202109,0.24948580002934279,0.16421461658428585,-0.11151996845635641,-0.0828263039008404,0.1412678706695018,0.2752111070078211,-0.07876069835500217,0.03122662189937033,0.03336702387519201,0.035705485313471,-0.1469395029626657
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.09457462318287807,-0.2383821187419959,0.1702131858327895,0.08224224743655792,0.41908935977347117,0.05764019533665966,0.10954849545743071,-0.038288325857482416,-0.17112123090844245,0.16647811283385042,0.11622947233702802,0.21563903091696512,-0.014024960402374031,0.19441859142262713,0.30658364814472083,0.10342959600315935,-0.1486721384771537,0.11878054592155833,0.03533147655715225,0.03556578743737993,0.273734172094933,0.12655878745663288,0.010089195700712466,0.21319285569719504,0.44127461630819165
HALLMARK_KRAS_SIGNALING_DN,-0.0012993269665623646,-0.19629930680581736,-0.22795084163205548,0.24129321451685634,-0.18967397038302727,-0.028752035501426302,-0.1576441156381097,0.035624252408309694,0.051288892222316355,-0.1024775668128339,-0.03294739404165155,-0.15480621368029346,0.001702940354295225,-0.14763791825994216,0.17395513357001946,0.13158249053651144,0.13670345743950577,0.002166326994457593,0.14020982876914723,0.26423971480688346,0.2174609218207648,0.0878639919228002,0.08671645514520507,0.05419488934395628,-0.19462248933015444
HALLMARK_KRAS_SIGNALING_UP,0.032313065261412234,-0.11274325703855168,0.09254223281317374,0.16353822272646007,-0.34005244673087875,0.08073579861665496,-0.16885521908576498,0.027459781467406196,0.0762485210843407,-0.1878802913451127,-0.10025742253666835,-0.16384763100391736,0.049605619289696604,-0.09235451513102336,0.280664651832079,-0.0567333403110021,-0.1248911194157727,0.06166047174480563,0.2546910908066304,0.2930230603566119,0.21333213625625905,0.15299800197450453,-0.06405020679798965,0.10478280203728672,-0.15430932299683287
HALLMARK_MITOTIC_SPINDLE,-0.007783058980479786,-0.27232273231102344,-0.23827117333763137,0.25124646543360946,-0.4131990545553617,0.0651435495121647,-0.12423235687879695,0.11943748264495527,-0.18984342310075486,0.01552059040043453,0.06831208619226706,-0.04744196920386877,0.22501646173277,-0.003481695869028496,0.3292806701612378,0.03241006098932928,-0.0008190468488097292,0.03804571118799719,0.16181644641959395,0.2076171875167948,0.11221385842885992,0.07152347058416153,0.00034950379578933637,0.08942079270684743,0.044608521117913504
HALLMARK_MTORC1_SIGNALING,-0.12582091326853947,0.31441972501402726,0.17069015457610215,0.16324243790455686,0.4431910049069164,0.12423992901589914,0.16305565583185833,0.15354066570491398,-0.1086787582863995,0.38482861727258466,-0.02559691745594024,-0.051174436740938696,0.21158778564673422,0.4079971039915542,0.31810514654541305,-0.043561526914970235,0.21053935403589288,0.20716371147550008,0.1121095300483109,-0.005579619185859121,0.08360391548135855,0.19838465004585956,-0.04425476143995059,0.19427353525269653,0.45300168329915463
HALLMARK_MYC_TARGETS_V1,-0.10840183212742178,-0.11232882979893825,-0.3821052965942712,0.2582752101586462,-0.23102765952203203,0.1587428778379944,-0.025950485938897216,0.10963022338642431,-0.14053905790394192,-0.0588254993279511,0.0894291579643291,-0.0579593751893615,0.27162315607289095,0.28547250348974174,0.41623320848347123,0.18144757892253535,-0.0756439991040307,0.05882936642473886,0.13622997692727085,0.29874888312324743,0.15458110939277836,0.07663649305419891,0.09036967017940815,0.17190029007269067,0.37052962417959745
HALLMARK_MYC_TARGETS_V2,-0.06553905183992083,-0.09019872137805172,-0.2457745291639581,-0.10666749188062445,-0.3433735357177644,0.008511393216443994,-0.09899192822183962,0.035167547079292295,-0.10753456438792211,-0.01419348613361081,0.12263465720693584,-0.01063357589561301,-0.06907527280181297,-0.06055783642900918,0.2278549690651109,0.107282295016459,-0.17822021358844123,0.06980926240655315,0.04092928281607821,0.19119157206261755,0.14894619696536096,0.049312285967618205,-0.020680866353099736,0.09938896980068969,0.2276832727653011
HALLMARK_MYOGENESIS,0.024386568325063446,-0.36854707705749623,-0.1924496644196154,0.16003345798349597,-0.4399213739460903,0.012986656890438155,-0.10519531140870862,0.0065880079007472865,0.07478868505773087,-0.1446355165208493,0.11282917219301594,0.013091463870657695,0.47449269643436076,-0.2379031861892447,0.23795555271328922,0.11928013221579718,0.009956881026893192,0.09159368509575569,0.11120762684453102,0.20739704987761187,0.05341633530802868,-0.047374590222779955,0.030800456338631085,0.12366416799546559,-0.26037554328805473
HALLMARK_NOTCH_SIGNALING,-0.17057451005070845,-0.236360841065049,-0.39455295140002555,0.12723495197541518,-0.4587729393463306,0.05632852047609906,-0.15133956798388185,0.05430886948551142,-0.19696722482217605,-0.24396816169618998,0.08859993967012314,-0.044402749850732476,0.11815049253789715,-0.019965340976780488,0.44830154344770806,0.07797995517384948,-0.03627886540053746,0.04517944730426057,0.15003220966788178,0.2685349073264559,0.2129136867417871,0.06224816537462341,0.024791019775079314,0.07722005781863676,0.22341635363977447
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.17677543796261513,-0.33049684080328384,-0.5078561370484056,0.21649250879761056,-0.32769263077960914,0.12410732075746127,-0.12903321358450295,0.07200749260434255,0.146223531368586,-0.25019045524100236,-0.05768467731603982,-0.1307866028178335,0.17504705796717515,-0.041548029302763106,0.3578798670268065,0.24048174393790236,-0.14535627691653105,0.05533135155524177,0.15157413710583686,0.3091878364557635,0.19610281686187017,0.05667190394713858,0.13672566058272795,0.15328495269425896,-0.004750536857315541
HALLMARK_P53_PATHWAY,0.045553392504699364,0.19685767437009286,0.08182962324518671,0.17303724286974967,-0.006562817907860767,0.10939369369121757,0.0028976910773788806,0.06930695364744675,-0.15137846392086732,0.0927741712147924,0.045705149844776714,0.03097795251341833,0.03423554636306711,0.24579159492465924,0.3127435864923295,0.06566720288097706,0.0468439954151178,0.18097289896369717,0.10356191792903784,0.2263205463504459,0.17899250018752422,0.052649321937670225,0.06347767746983297,0.1315096716482557,0.32031674196071996
HALLMARK_PANCREAS_BETA_CELLS,-0.07023606199719169,-0.3160347798085314,-0.3708880313302967,0.2966728481358816,-0.2646679185270363,-0.005537726016420812,-0.10369978524451398,0.010441371044547442,0.20944664626596424,-0.277399488860077,-0.0663447262999102,-0.15167356927904654,0.23076216079848796,-0.05213903557332386,0.37816312768106936,0.17350249339339677,-0.126941343568534,0.003809737363210616,0.15816804211419103,0.299547550334237,0.156315121082033,0.011638833791124063,0.06472407479257813,0.16353912815196633,-0.2542914194955846
HALLMARK_PEROXISOME,0.014699597991167239,0.04147177739129286,-0.21079966732666147,0.1815127794141908,-0.33873989316181313,-0.0060924669784779934,-0.10213813612919144,0.00109869526104984,-0.0608185267827016,-0.33945227978046366,0.02962894748278536,-0.0005206054874906563,0.1374141370090211,-0.028286261805525036,0.03524731206564625,0.0757945981775899,-0.05719239840363815,-0.05705613182395995,0.1532046779441999,0.222101033169151,0.08772617239191427,0.07207016401051902,0.03368232952861595,0.17520589544344486,0.25024971120326395
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.1312214670790615,-0.30117022678533556,-0.34443712815706273,0.22416122736628935,-0.28387561001325873,0.055282307041234074,-0.09179006808780102,0.06128309674417712,0.014331164535488581,0.02058451967221984,0.030144933373299775,-0.0670048424683759,0.0924580533021919,-0.05666140324713939,0.4246068622867673,0.13894813646783308,-0.08842812331949122,0.06416552801102782,0.1390792892983894,0.21036036223838644,0.17321530030772223,0.038208408291279146,0.03588948129443456,0.1547194371901656,0.06125485515291011
HALLMARK_PROTEIN_SECRETION,-0.07057348279849468,-0.2626273759023238,-0.07215726571572718,0.24121138021845098,-0.18628831246203761,0.17181287813806254,-0.03618321057636168,0.12988287767462553,-0.10659170448409636,-0.06821794704800059,0.044779604318198406,-0.05297529433247419,0.3393135643008215,0.16836759104306537,0.4041963219573376,0.1275651576830838,0.04528911273311577,0.13069278466722642,0.1925624669743943,0.2589337243444873,0.22795416448836084,0.12658419718593078,0.07575504222418476,0.20243567424454215,0.17633954221233517
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.16565622761993135,0.08419937038933435,0.276830916758973,0.03639095015767276,-0.04397187826086332,0.16472809060611454,0.11732162387822054,0.01032044090881793,0.07970570181029323,-0.1606356638073327,-0.13432461582713856,0.1350506432778599,0.10941294318369547,0.017195345388190363,-0.11961399924918352,0.03389988453676548,-0.051199183844983856,-0.15845340139173705,0.16739166356138696,0.29485867134953403,-0.18951685957196157,-0.00575415335946952,0.08081272193078275,0.25044037371471967,0.11670407958428754
HALLMARK_SPERMATOGENESIS,-0.020563007952197735,-0.34243336429753324,-0.41990030564933284,0.0646382198349689,-0.3908207018248272,0.09792736815242034,-0.11115813655274517,0.04840607433061955,0.005103845483937476,-0.180228304560256,0.03987775573734728,-0.158112063344134,0.3169510182431344,-0.22608277082079115,0.31008633258956264,0.14234950472087987,-0.028598474019135997,0.018828088236089346,0.1333950332612416,0.29201115171221953,0.030576751555124314,0.08976664372764165,0.04297728708872435,0.13188675168196787,-0.15589758167893977
HALLMARK_TGF_BETA_SIGNALING,-0.0691747859391416,-0.4303433776495257,-0.20420918191637247,0.12836945823697676,-0.4291509777090239,-0.040507449534764574,-0.09715007465200923,0.10673008704043409,-0.14662380331128994,-0.24050722500293703,-0.006885910499026566,0.03003592507617356,0.14650802782237105,0.10301017542760016,0.35247091890922005,0.07160175746898523,-0.16974374876083656,-0.021649524114745338,0.08065582022923579,0.1576255284999906,0.08932904334530782,0.07156250417256727,0.017886299008918326,0.12311623484593427,0.17314206844951535
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03646181688582163,0.13811470075517737,0.3342535810412042,0.21231785580556783,0.12389408696725566,0.046180024385623374,0.1559056549531214,-0.0400887085129112,0.27014944418853526,0.36125782906332615,0.04415145966608691,0.17661831496739264,-0.009853132547341492,0.34183798944297833,0.2004273870506973,0.059393584954882415,-0.07030167509628393,0.07498901584463441,0.02356548139424267,-0.018917137801123637,0.09990878347702078,0.1654038339095925,0.07066839467934785,0.18360498113731394,0.46964138831850144
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.11050888097907557,0.070758660196426,-0.049437692986532354,0.19475831353121548,0.07945361557567562,0.14105679938063784,0.09202603947452329,0.11656479074360623,-0.1320543493681799,0.2563394644330341,0.0738857879577684,-0.03053075409517573,0.25941888481769143,0.35474923622397964,0.4326217171374845,0.2083852205277249,-0.05800767829010873,0.17498916107264118,0.14736110899642849,0.19296787234993515,0.2145086068987801,0.15727675693165036,-0.02721107783684342,0.20628782639543616,0.3231011896704088
HALLMARK_UV_RESPONSE_DN,-0.024968772726229667,-0.19969870726130712,0.04476472053614474,-0.001531444397941792,-0.23139062227267068,-0.03561740883341113,-0.05712101998361861,0.059444476889748896,0.11062688967539926,-0.311805058834892,0.08392759001107701,-0.16167382070366754,0.23717930748742605,-0.141729996389265,0.2668641884891858,0.11860688249710948,-0.01731972705535484,0.08801932392530043,0.09179357748982937,0.11687963516570829,0.12774251867478936,0.04944916788497827,-0.002936736519982836,0.09764175714811255,0.11210833413533071
HALLMARK_UV_RESPONSE_UP,-0.08906620623461195,-0.040440713111157336,-0.06860464093081023,0.23172816498855142,-0.02771635400501217,0.10845551238382727,0.036822437013135895,0.09190122210938385,0.21984794300924193,-0.09779937319565774,-0.05527696368096033,-0.09000060116786582,-0.00405030843969058,-0.00722695836766195,0.37801259583806324,0.048388274696643814,-4.011336278647402e-05,0.04515399101973017,0.15237264891892258,0.1644992006851169,0.09563684037297712,0.0813548844645673,0.022975945749128455,0.1798559482769819,0.028168540946961314
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.10183300781903323,-0.03847244111256015,-0.2453580850405845,0.13383554674778989,-0.042397941167203176,-0.03761220346532235,-0.1559617891864982,0.022139988647480433,-0.24253632365453331,0.08194317923721554,0.13602416349026988,-0.16709904978820442,-0.03474678159964647,0.04945325625538746,0.14324816771010945,0.010870703448789801,-0.19009574536155002,0.049828610583249486,-0.06555197491915224,0.07804476339559073,0.12551957801140748,0.0803016441275811,0.034632598979734246,0.08027001060871564,0.2598410321343808
HALLMARK_XENOBIOTIC_METABOLISM,-0.03132809510969103,-0.22495722998019246,-0.13392181615288556,0.0779057331970753,0.1452527073595599,0.10955194037666893,-0.045568020215645766,0.05644275508603466,-0.049777850945271075,0.2072147769257595,0.007300968347087536,0.08164289965728862,0.052893839164274016,-0.0734107851695177,0.4004140459119767,0.18358091040085725,-0.07541097109744477,0.12903291087636293,0.0660091072684207,0.16950280283500438,0.2310513195184198,0.016785801449332324,-0.012478188925846607,0.16263186951649958,0.14096916039131022
