,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.02396759157807316,0.012721762231764676,0.027489575159730047,-0.0029773031893414316,-0.10222800597350477,0.00958211951457258,0.07589403936991575,0.14263812620511046,-0.006284875148789806,0.07761264296356968,0.1261170041131209,0.06276046376365026,-0.0029914247394401366,0.05575974251480396,0.03532025559361902,-0.031163557590250846,0.08942837075597546,0.06259839932729334,0.032792239085568185,0.07462003047209236,-0.0736239603783233,0.11208120990713631,0.07924288288554796
HALLMARK_DNA_REPAIR,0.04699535385051562,0.03809029473823998,0.017261259344169926,0.0634978896237679,0.004372002764947638,0.15389217723008897,0.03574397941428862,0.16461514711732386,0.123121071786995,0.09089967637058932,0.05243061040006077,0.033010032795858554,0.08677845322642243,0.12202831523657286,0.006357734458359824,0.05779680420061726,0.18794415624190447,0.08504888055659553,0.03782203477973022,0.05040484614803475,0.026951808916021263,0.19226776698032266,0.2047364391761894
HALLMARK_E2F_TARGETS,0.028012611746671932,-0.04992362421629293,-0.013725943132258731,0.035247026703003295,-0.12630125978050785,-0.024146890020726335,-0.08468358278593512,0.17255237319152025,0.08385266456216586,0.06074977485790292,-0.04312779906432752,-0.02410463868250843,0.005163519744024723,-0.06162322004106837,-0.028086992348114737,0.007578212113154989,0.056707579193403454,0.06611025290058214,-0.030323121715299228,0.043306851398264824,0.0015764619367589425,0.16619657756233885,0.1611353457303198
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08128150368475212,0.13891759437674828,0.035080397716102454,-0.022281468563546684,0.04474266597920828,0.1276465351938817,0.08151682538880214,0.1325712149612094,-0.13974689255285289,0.11943556639667996,0.1495125924536125,-0.08115437945723668,0.08010297938193144,0.08141981249956494,-0.10512298671369856,0.018957674046129712,0.14116003070457864,-0.04488976131723432,0.012893287828478145,0.04776589542941045,0.0015894569036074804,0.0026628557387384554,0.0420851097484888
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06960523471585027,0.06349917516845918,0.033343126274052025,0.03917136119521549,-0.04290604808217662,0.013771538826498182,-0.05390997646858334,0.09675671886687866,0.13509956865376063,0.06297085546079982,-0.013351224189021498,-0.060434907439679414,-0.05536681736054656,0.07599045941759924,0.04439218104566882,0.1283590931874998,0.09169757282037504,-0.0005935531007547697,0.035400623466445895,0.02822216814001529,-0.004800205707349172,0.14126883924064104,0.12877366077433497
HALLMARK_ESTROGEN_RESPONSE_LATE,0.005433259847318241,-0.06273419364229144,-0.031138653507879706,-0.015524361989596544,-0.135632497823421,0.021803022369869914,0.002413264654544733,-0.017296411200484082,0.1366911792851744,0.03548971600759107,0.07493683609424635,0.046686230153661884,0.12214715384094173,0.05255564018030438,0.08968429345775013,-0.02229569005013851,0.05550378195413626,0.04767872108019665,0.0159591509330249,0.023021655732699826,0.010110206740701682,0.11978895467440204,0.07376769583153094
HALLMARK_FATTY_ACID_METABOLISM,-0.003350581762541379,0.025537565725727844,0.039321254221612055,0.02111518424743041,0.13576679170186004,0.04326490246772941,-0.028112066762843838,0.10821977803948696,-0.02471649440202365,0.007524324951232106,0.014249657592592955,-0.024609774697457117,0.051302337040631384,0.09504794570425631,0.017665177687891973,0.15318167412502576,0.11233036815924087,0.008784863746298171,-0.012929192994225883,0.026679834382983655,0.019955326064579344,0.10430188272600016,0.05592777564974045
HALLMARK_G2M_CHECKPOINT,0.043013644188721556,0.07629484078168773,0.0013347809788868132,0.06499671380933414,0.0012089322940363504,0.04296769391747261,-0.0016510402927899172,0.15520593881920766,0.020267343939942704,0.060117898174840555,0.027818559873127938,0.03682115413627554,0.02326006187066628,-0.015010434791448451,0.1015340353945506,-0.06632926907136229,0.16398139574665155,0.04804561599141966,-0.045233238050882245,0.06386969433111589,-0.004241727160672514,0.13055666274612177,0.06009378123493606
HALLMARK_GLYCOLYSIS,0.03258969173735805,0.04797465475452472,0.060721529316552926,0.06604909774796194,-0.03785940393266405,0.10441536019640726,-0.014824076342687972,0.1369949379295104,-0.040610491324874494,-0.00873669719786839,-0.05528334682433156,0.011489231232025337,0.13385687731978257,0.0920396467381299,0.016453909558221697,0.15942200796407657,0.17544507512506416,0.02469428752732173,0.0026759561345032785,0.04486126563849487,0.04769277451612876,0.16331484504409366,0.09841318547882252
HALLMARK_HEDGEHOG_SIGNALING,0.024039215648052305,-0.07234250992746326,-0.0015212283924652585,0.06673084531878927,-0.10181494350804646,0.0009908773579722912,-0.12099666289529963,-0.04332880645709607,0.03678215287499094,-0.06118936085176766,-0.05065973750469775,-0.008666011445869183,-0.01375548977995668,0.06696638092410345,-0.04255466369020721,-0.07178544110617492,0.0645374579716177,0.020194979446434072,-0.0029332512365663204,0.06558481372085237,-0.026503440194773034,0.12367580267095046,-0.04705378558142827
HALLMARK_HEME_METABOLISM,0.05901154787270426,0.05709235662328138,0.04218641763441537,0.0741005204053871,0.011782686287859815,0.09513274744263017,0.008914887128029153,0.1383352121259676,0.1581577786074092,0.12026701581835947,0.05057703295072281,0.07952759675857551,0.09727866206231571,0.10298603239448202,0.03737843123333595,0.10870381680966829,0.14602315433903587,0.06393792696492318,0.042347090648019496,0.043513364952314684,-0.00965988923066435,0.1473565055145599,0.14495351836212894
HALLMARK_HYPOXIA,0.05248607079847769,0.13961646144101353,0.03240031282360657,-0.024043654315951294,0.167384047077538,0.08122566320172456,0.09536103212408634,-0.05523854154088128,-0.08992441501234144,-0.006474535142382782,0.06048798668038977,0.013472906471408029,0.14869849932135656,0.14170499564108383,0.0769409874085107,0.09651109206640178,0.151230289448953,-0.022630204062497994,0.0013771427185604213,0.06448210555609117,0.03756082607093648,-0.005467665101262262,0.06998583085911192
HALLMARK_IL2_STAT5_SIGNALING,0.07334825365506696,0.11178904855703552,0.02173958330511213,0.01946076970421891,-0.13844104292132672,0.0801544064705262,0.043163726570548226,0.1386122677522131,-0.02721948380407046,0.047594143357854835,0.0602180496467414,0.010623290939480357,-0.04620449732470154,0.11145734921268508,-0.00287015735025851,0.04954939124191735,0.12179960094476211,0.06505507333642675,0.030572706825037828,0.026627124572694814,-0.04087271114691316,0.1285932733901618,0.10208125529280122
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.009841185032084709,0.16622583961405638,0.012505444934363896,0.05008866870564874,-0.1222392586822816,-0.01760776304794424,0.10457696803126769,0.10676920092512661,-0.029896624731155827,0.052238591980495616,0.08049054948359395,0.125065439459599,0.009585797200712395,0.06300427041266703,0.0750843212424538,-0.0029110593878774044,-0.008259923020981299,0.015489485814555903,-0.011170371133251806,0.021116399591533396,0.0059821975976771516,0.09910371180533936,0.11408767882467781
HALLMARK_INFLAMMATORY_RESPONSE,0.05285492992898812,0.06608057941150806,0.012155044098471976,0.0211688545151231,0.04911224095824486,0.010674617626274705,-0.014093786981877255,0.037513059901996486,-0.177794649824659,0.033013410691908975,0.04316037011191059,-0.0036466337632312267,-0.05202522022358772,0.09281423548323499,0.05474935082687947,-0.08471137031966369,0.08378819034715972,0.039158400984844,0.02612967606911965,0.025393883962494607,0.026186804381517534,0.057636819607779124,0.0005202444427817685
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.049425031224536335,-0.04265318292158077,-0.011015994735803234,-0.013821943939320448,-0.15912879645847136,0.0766343763424919,-0.02946158212931709,0.13127461556016878,0.19232168499235902,0.12802510630422076,0.12081534062575136,0.036036341467674295,0.05631097705915662,0.02668674317253408,-0.0052685419565959846,0.04037324088074182,-0.022198502008529276,0.08534508946428898,0.022635405898529207,-0.03205258307456164,-0.054038523550679195,0.13405004112383884,0.11482896897080022
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.01681747097834307,0.10067443998098638,0.054212473252800694,-0.001605236127776677,0.09619293768917125,0.06341681411485085,0.10201499260734788,0.11719639695630768,0.10653268141857454,0.13018196164511736,0.11867365785109092,0.0672407471908712,0.01783510926040942,0.07132663754207628,-0.0366582101213145,-0.018662848422520462,0.11319964667843305,0.02628979303665732,0.039631775194490786,0.042842498216047006,-0.009361028456825708,0.05432391495444751,0.07884134714935515
HALLMARK_KRAS_SIGNALING_DN,0.058052140074416045,-0.07166442252756693,-0.043719403292099446,0.07655593005224305,-0.06940788991325529,-0.04711055172785088,-0.08558606157047789,-0.015103455476652495,0.11780104744568404,0.04582355763940048,-0.0540262402816267,0.09593778855566773,-0.011721445829765552,0.05219676176961967,0.10019085846396548,0.07945444405347937,0.1591176143464669,0.05451580844973684,0.036765771585007045,0.05252080160197972,-0.026990332364238222,0.19820287791108057,0.15123103985630923
HALLMARK_KRAS_SIGNALING_UP,0.04373393993428389,0.019497386809087993,0.05763498247265288,0.1033541929316688,-0.10539264421075972,0.06395281870301518,-0.05575794689998629,0.02581631768806614,0.14155817893965314,-0.06280289906268824,-0.023254379075725924,0.03885122761763892,-0.015377183442963661,0.05752853580778554,0.0057852932335123505,-0.052106405510592105,0.15405181290993178,0.04555638179337896,0.013988630327580145,0.035721375551353546,-0.0610840376673474,0.0878875114686701,-0.03286843458590744
HALLMARK_MITOTIC_SPINDLE,0.054949923185715815,-0.005455283720689005,0.0021773137224601166,0.08481856572293456,-0.09164880232950463,0.0669641920708711,-0.01774468797518975,0.16240731363937463,0.049896418227213406,0.07441047633710607,0.015880559666064182,0.03700001030593943,0.048125280679684565,0.05438570366965897,0.05104558505861754,0.055171373950993446,0.14085266724459283,0.057743518505473344,0.025920652807060074,0.03627998690670948,0.006071758455566171,0.16082302569612902,0.11240181719547594
HALLMARK_MTORC1_SIGNALING,0.06013922054542768,0.1156558318023265,0.04085255029903925,0.04577834696887859,0.13941143881553955,0.11264597376377933,0.08476629847616239,0.14051082253233432,-0.12041904696678263,0.03627641003542813,0.019825559192240435,0.011110391385091695,0.13963229366451763,0.0426753606624093,-0.004224704377224926,0.09084058811357952,0.15350578513542668,-0.019832022236712335,-0.014092753582130907,0.044232498341029595,0.057396161494688465,0.05023839136104293,0.02361449786529466
HALLMARK_MYC_TARGETS_V1,0.037261289439605494,0.061889715390689395,-0.0010443096238738222,0.04926117658487541,-0.007734055169642033,0.1581565219720822,0.024645467186759536,0.17295606870679567,0.1578993291533622,0.12836895292419595,0.04936888172010818,0.030674517983062952,0.12859633993027902,0.06016738792324151,-0.044211561183567276,0.04446765313001074,0.16317296429455444,0.07059362266586942,0.025275006158778215,0.05226154368742453,0.017749577415910264,0.18706589568852222,0.12285110242994557
HALLMARK_MYC_TARGETS_V2,0.10067992805785525,0.049220657720679614,-0.01109080283523,0.04793068314598258,-0.08291979459720307,0.002978536071713859,-0.06590228658739393,0.025840155151983398,0.1493448647141023,0.10173308061556106,-0.03703466012483211,0.030959990730818284,-0.07106495905219498,0.024880649503132245,-0.05827373568147312,-0.057901198984646546,0.0628744804577013,0.02097110211696781,0.035462617942041745,0.02758934982966567,0.04302412964980231,0.10882814670563845,0.09202922751872514
HALLMARK_MYOGENESIS,0.04587366406590116,-0.03001212421414163,-0.002655187635231004,0.04139914235661764,-0.15597883217104283,0.012199100993054043,-0.011311367595026418,-0.006297973765394067,0.18739686681777348,0.12149429042815683,0.07215218725089582,-0.04754920236240404,-0.04952699543454153,0.09649779717101158,-0.06042545976934805,0.10822136331781353,0.10527794978435427,0.05635799987801478,0.05950262909149299,-0.007165581883282655,-0.04452766777971926,0.11781722474431769,0.06071837170510305
HALLMARK_NOTCH_SIGNALING,0.07284293904869998,0.0022839667005486344,0.003783793920524949,-0.0010919537947416448,-0.09458856796909099,0.0022709570873706186,-0.06093477984227954,0.16982363249423113,0.1398942964340648,0.07928079708036503,-0.004593270816366617,0.06359465897707219,0.02374169915692085,0.10572255011579279,-0.06964201284736819,0.005767076832551701,0.15469201703992655,0.08831406184800347,0.039293473389490546,0.05399235578549424,0.022451637166397153,0.1602151278929918,0.1839103929686667
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.05550362293528487,-0.03936880450608086,-0.00841064437336677,0.06427273678273818,-0.0626111981655627,0.1520611948841576,-0.055300947750253814,0.0401096250746847,0.1189283266927305,0.05981042768115519,-0.009137887563504215,0.03388152737140662,-0.006116576190747299,0.0778734123225489,-0.0114266175224999,0.004037276638123145,0.17643630938981528,0.08055153962182583,0.04209703756859752,0.03395342542557049,-0.03377675794435496,0.20010570446825549,0.1974591225696187
HALLMARK_P53_PATHWAY,0.0027366338570031777,0.08640922342225865,0.08423344458324004,0.04106219676967136,0.08168118197699782,0.1234501014069745,0.06922388041422667,0.14293503285524012,0.14002384171033005,0.11000103391671277,0.06797194048011147,0.08617402844013282,0.13283484410518706,0.0789083561212118,0.0559312605835486,0.09622299259564573,0.15513916692891275,0.038647890769949,0.05501191721140119,0.07126591791213954,0.06405199736933288,0.1653227992493851,0.13838419752497988
HALLMARK_PANCREAS_BETA_CELLS,0.026853096791065588,-0.061722556855210636,-0.01038031704527123,0.07195080076055711,-0.0550359806746832,0.06761892505318469,-0.021951287879396444,0.007681427875359989,0.14903420982512267,0.05581910310311026,-0.10292647848254373,0.04800473761275917,-0.007453704954836366,0.09348616950040713,0.026675610522133297,-0.034906292326121455,0.15671071874401793,0.030913989326544686,0.03222133525093705,0.022379337840324174,-0.023458165067597406,0.17841111687758612,0.08681714643094371
HALLMARK_PEROXISOME,0.01599309229921352,0.09416600774087273,0.020689307645705306,0.04424210931850955,-0.11232313226946082,-0.015414855664377562,-0.020579521425474603,0.05264059050324535,0.12031247164522624,0.05228685686667895,0.05303352455678096,-0.005742612564921694,0.0581188295538585,-0.018475120388559876,-0.03242784422023624,-0.03793292903288083,0.04104017511039328,0.0450617928477575,0.036778320460573916,-0.03390040466333317,0.04847734775785791,0.09410680362011967,0.044801983511662175
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.056479966150274515,-0.01040288127321778,0.01995197343825201,0.026746870649505566,0.014070589265638646,0.06689853203099563,-0.04196111410218497,0.08498944620079252,0.05251369385427028,0.04564496317626004,-0.006589928583352684,0.04257381365749749,0.02871046501945396,0.09891418480515943,0.0058223362233781,0.08625698154436007,0.14730033730457773,0.08062791398462368,0.032863942014185514,0.04198452996486868,0.002679020153212977,0.14769670816945615,0.0706237198909546
HALLMARK_PROTEIN_SECRETION,0.0659371221112331,0.03917554932842108,0.07158610760479575,0.05494528430060082,0.03277596767422545,0.15186570381834702,0.01613603560156388,0.14018795512061522,0.058874359121366855,0.07997747720586101,-0.007321376374667226,0.03049300778913425,0.06450091732827089,0.1184188113214737,0.054840860499134614,0.08353842220526764,0.16803026520740155,0.06556191347715196,0.024861190540894813,0.035338013259138726,0.03261003830115282,0.1723639899555289,0.108397878745
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05531673937882317,0.06344113059837896,0.06770088290583565,0.013545863139360285,0.02854664022529675,0.16970822782088496,0.08228464380339405,-0.04942442633562841,0.17232011904755304,0.05420463520053251,0.09215511489267636,0.07340591580574182,0.023301160495176464,0.002691922524438713,0.1081051983241564,-0.016195465643830637,0.02289536368641182,0.08977974253208494,0.04995979130812633,-0.04922901936009953,0.02885057444774475,0.12958255998470314,0.04051635628844642
HALLMARK_SPERMATOGENESIS,0.08527789413313579,-0.01802304244610989,-0.016040176992922418,0.007874814662394328,-0.09982296232551718,0.10265500047571141,-0.02995085580538651,0.1072815680084584,0.12365601317989706,0.04800211274359985,-0.03185579661626513,0.07611637199871764,-0.020641798940408615,0.07903557873420466,-0.057469171978639634,-0.019134564528547733,0.15233673736055658,0.0552755393723761,0.037462221712563075,-0.042218737244952245,-0.03135627362772919,0.17575534369082504,0.11378539676108779
HALLMARK_TGF_BETA_SIGNALING,0.043870944166968046,0.0008790685470480842,-0.019862941927805376,0.024838746166157447,-0.08676045539758008,0.008001938087671643,0.026737392700029894,0.15137096688089824,0.1735615288526182,0.12056908545649525,0.12483466680721791,0.10469321260456065,0.056910082260768685,0.08503619416339644,-0.03750381595136164,-0.04069394384878267,0.05593677119345579,0.09355704832554013,0.006171461438192467,0.0065533935072037905,-0.025302397101667307,0.06075409704872666,0.08777600063904108
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03716980119457546,0.15280943564951333,0.058088057849446685,0.05911649839747259,0.08693781888438129,0.09806771317479497,0.09942721190088107,-0.07608523163679086,0.007128851104584055,0.04988521068840759,0.09866574631352872,0.09932870708098392,0.06326053986185456,0.052645184691546165,0.05834488896048282,-0.027210467927112195,0.028322835365805925,0.024476362171032842,0.025452867242905564,0.021452752859181485,0.05105905100415501,-0.0012870910419706893,0.07249308509895898
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10332466878183201,0.17102210980587423,0.09623751239275964,0.006242722622649004,0.07785682508871963,0.1476839026923565,0.09984402531208514,0.1635298476205598,0.00880215429861293,0.07454873425172454,-0.0049542367483881525,0.054486001992027334,0.12427517529277492,0.13552411866702735,-0.032731370903496926,0.09872491111189456,0.15498800787997688,0.09718680622772011,0.024867887877510975,0.02864522344845345,0.03929752798059041,0.141715128449577,0.10489878556111093
HALLMARK_UV_RESPONSE_DN,0.03253085349593468,-0.009779225723565694,-0.004558538465671743,0.0398272698487149,-0.11102958563129978,-0.03457666679534211,-0.04621160476504355,0.020724377978505383,0.12149223406093579,0.08010551988585313,-0.07719610399906748,-0.07629751947599682,-0.017686569465982512,0.04023261881715776,-0.0015874850153135718,0.07928741044233349,0.06017699442131666,-0.006317941485465336,-0.0038105256169415607,0.07714943627428915,-0.004551143982413599,0.08305020823245393,0.08098105490427085
HALLMARK_UV_RESPONSE_UP,0.026362645890230737,0.023016734803107612,0.019705394070834936,0.055798273821928215,8.838899359772375e-05,0.10214453065661845,-0.023036881094983263,-0.052563964005769064,0.18540560443689522,-0.012248371263339334,-0.04349297904926314,0.07954576208021026,0.02385970525331441,0.06319360523474957,0.07787087309780365,0.08990244877235201,0.08345970737509516,0.059687517416202394,0.01671793884180516,0.09155824301487885,0.02057202451338824,0.16030427753273632,0.06859696123382171
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.050614115335492614,0.03230645003952379,-0.023006908090922498,0.009981952756728665,-0.025629348762885345,-0.05376206459867126,-0.107217945332801,0.13857095195909283,-0.072560189007236,0.04736082527413263,-0.04467947426529936,-0.036111759990532816,0.028968933928292716,0.06645692388413571,-0.10123463331177032,-0.04546477227120269,0.07789459447992544,0.056626235763355,0.03751016175438939,0.024988551187608923,-0.011740014652313625,0.06801114302701514,-0.014261547334636672
HALLMARK_XENOBIOTIC_METABOLISM,0.09482517980630407,0.011332087247483686,0.03842601688631184,0.044594732187625455,0.07785912633808585,0.07824398766184766,-0.04564161941017913,0.06687729650516429,0.012334935431078806,0.06279822437821284,0.10321406834785926,0.040850318314626426,0.0016801780338972117,0.12270053254774313,-0.01756791239443415,0.1014762402676878,0.14346831003287758,0.08203046189260076,0.0654896395118201,0.05246866878030639,0.014216836562702754,0.18864569059605385,0.17682944965739558
