,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.019582567206142057,0.06397502144652888,-0.02357197439503655,-0.008388073753797333,0.0387480491660572,0.002159738813732257,0.13817212227262493,0.04947875481212692,0.014433749422239779,0.04563108202887496,0.07583023176233357,0.0058698093408521695,0.0871012492365003,0.13443487598418863,0.023668172826511884,0.09395744347148277,0.15150958995848346,0.08188437089608894,0.14894456886571053,0.12387465824722396,0.06167265062166325,0.270348867027821,0.005254010244182759
HALLMARK_DNA_REPAIR,0.030004302153223156,0.1658446889266232,0.009443418054083294,-0.01975893167062889,0.10507016737094416,0.004250505175780413,0.11360678317250976,0.005576347738321405,0.021576798941049517,0.11959154603278667,0.11324989114126724,0.057436137528019154,0.1803667067508362,0.21631891476652612,0.2199518275870836,0.14218846185807432,0.24952331059818594,0.11361404700505658,0.14113052683113836,0.18414557630011388,0.10657165269060671,0.35468526540065115,0.13431126435242546
HALLMARK_E2F_TARGETS,0.0041905215599422705,0.15328483190620645,0.008264515914980747,0.03509026052637092,0.10497767040628073,0.039485193567585855,0.10798155054509674,-0.01672192668866123,0.007972875476308828,0.11404092397110632,0.025293411509077265,-0.08592897751923011,0.08798287685325701,0.0938742538448049,0.16566255405246597,0.08847829468123296,0.15744021436553027,0.09359976084972826,0.173195300875354,0.11856717707335936,0.05692670308705244,0.36233254143966975,0.09659485057165684
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.02755985226337546,0.06892301588372943,-0.04031897122329332,0.030059284310640533,-0.14570150943439983,0.002553529657429465,-0.06069263247508222,0.030725582444879416,0.0005900590287311216,0.06063785827172793,0.09360818822809423,0.041989274317067636,0.12923405364969587,0.12521177846409107,0.07792565398709463,-0.01142519587086263,0.14055929996070107,0.05958411544065391,0.08155793589735624,0.11619847709589491,-0.06995315038219783,-0.15744189773204098,-0.004704298137083255
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.03823976935434302,0.009568188428796053,0.02622752911416158,-0.008882872512604008,-0.05838882448929985,0.018887969543741136,0.09471075011143565,0.07444436077674685,0.05158297382756148,-0.02319109403020342,0.020835195998305547,-0.04786170702968874,-0.02810054748314554,0.09538825107383471,0.08280691359277821,0.008405800010147735,0.15920151881967246,0.06362853802140671,0.10558511413298158,0.10927846661259447,0.018971036542970523,0.250518990997001,0.06855745754449379
HALLMARK_ESTROGEN_RESPONSE_LATE,0.052291169230787304,0.12385004247382816,-0.008503743908386166,0.0648796601839793,0.10939778156945507,-0.017151432966201918,0.076668441107632,-0.03636975758192647,0.053507335586602534,0.04706899957043984,0.015172452578891842,0.05742493567053438,0.08928552568968583,0.06769466060959145,0.1408692895384687,0.051578615626768694,0.03875502732512401,0.1307907346075377,0.11895357941994525,0.06999224934502339,0.039704873089565905,0.3170762370050256,0.08995989333346233
HALLMARK_FATTY_ACID_METABOLISM,-0.04500303818539033,0.03820835258991019,0.013841379502339405,-0.015677643826183592,-0.09062940189184199,-0.019422486369703423,-0.01164942652192743,0.03573042072436437,-0.02169562110954454,-0.001334332389467455,-0.0034303907687533225,0.02622958752973284,-0.013714262173418435,0.029029505533058653,-0.008276666775512715,0.05360424654569116,0.012483219315013923,0.02098386546167308,0.07814957519821213,0.023977102804949125,0.01932465730175036,0.217291994524485,0.05320157962260312
HALLMARK_G2M_CHECKPOINT,0.0011415055149200646,0.09866252050101405,-0.00810003117047391,-0.01524076204553684,0.06370974433587245,0.00011695423517701693,0.023983390620111303,-0.005782420198519535,-0.006791843388393077,0.08510483878562018,0.060023373267608295,0.010380465976691691,0.08796674342942536,0.18134796330929814,0.11089837963356565,0.10096244977517096,0.17067826251615156,0.08290844779991186,0.15247191294031287,0.12324172155717926,0.08242043728040926,0.2820780568937428,0.03277764678302348
HALLMARK_GLYCOLYSIS,-0.015971644249441332,0.07879249388747693,-0.0005126759386435631,-0.0315218241924972,0.00793378777222322,0.01953544918559585,-0.02680083368826111,0.002967345656630644,0.021006827991991564,0.06171511970268697,0.013022738349183294,-0.02800446361774527,0.08777950277663076,0.21476790069911084,0.08912825747967246,0.007803250173738326,0.0904432834599247,0.10820286818552227,0.11416560898184126,0.11241571429006203,0.03978308318565521,0.3287694655680018,0.04979550265193939
HALLMARK_HEDGEHOG_SIGNALING,-0.025946661810061188,-0.01805374907034808,0.00088155696492549,0.02161077742974626,-0.009017512159614613,0.0159700184626527,0.12375152028369134,-0.014678233326747971,0.026728151035204914,-0.045648116557169015,-0.02987857169859014,-0.04243191877717912,0.03428333487816777,0.10330127272995066,-0.02840115684265771,-0.028489752667597096,0.14613059046540536,0.06641440096900643,0.11387962560838505,0.06599284563905991,0.09915080346653543,0.2148316845175568,-0.10662942477082901
HALLMARK_HEME_METABOLISM,-0.04548758743638124,0.13635710510130297,-0.014104290512262488,0.0055753842957464925,0.011321607437554695,-0.007030518617964456,0.16323215563714696,0.03362043305256284,0.03912246307001434,0.07923277493394179,0.11824752006302956,-0.005128586753345272,0.12660087384974483,0.15629502259390496,0.10257991415588975,0.16203309084300654,0.19459111313389083,0.11623175913075247,0.13198309287506899,0.15222043606084007,0.08352406419977983,0.3224576931809968,0.08422096053035064
HALLMARK_HYPOXIA,-0.03944656190803989,-0.11801792101305497,-0.01492837582844251,0.04037779472648637,-0.09231264966355457,-0.04955305271151882,-0.09520906237698291,0.032470080444104266,0.0239954730245477,0.03196213858185121,0.04812062036136247,0.0502629956706978,0.025274703297769718,0.14229994653166472,-0.09473189311700321,-0.1325317087403945,0.09512882097112674,-0.060266828477214825,-0.0542638735965194,0.1319562169615738,-0.06271092120131559,0.07199586366604502,0.05637772803123583
HALLMARK_IL2_STAT5_SIGNALING,0.021367481880955188,0.005485941694691791,-0.008899610875140287,0.07131854921401053,0.03502851987525171,-0.04566728698147991,0.10972158577655669,0.02228369206299601,0.02990592696272745,0.10450425457361363,0.06673075171788606,0.05370922671521351,0.07513323698308258,0.13362122282100514,0.09117195581726995,0.09948069136861899,0.10668526967068516,0.1160162465724508,0.1555151274769654,0.014401756618710309,0.09669149811083666,0.22387565541448276,0.03010854847299855
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.02017205106378939,0.027650473992450686,-0.061337344915125845,-0.04801154069474641,0.041540358461937425,-0.044039643102190544,-0.06464300344417193,0.026107977085261476,-0.0024308304199606736,0.07031458354618672,0.0066357053531457075,-0.003723954266818908,0.10717131489756747,0.1177642766395421,0.0560519860924503,0.03496351267749946,0.12832053675147453,0.07804626362323408,0.11245804921430277,0.10361162088022033,-0.007711034972798426,0.15530910719004076,0.06520603867658716
HALLMARK_INFLAMMATORY_RESPONSE,-0.06056409645778672,0.053794812927819576,-0.022769545761659758,0.03895541706100444,-0.05169520493515296,-0.043859795560797964,-0.039671479628002056,0.0445951719387346,0.05592274744975538,0.034296970421574514,0.02267950062720215,-0.05456763357872866,0.0888107758479294,0.10179069539567825,-0.0015486194032048105,0.09885610124458236,0.12725698945908295,0.11864181230975791,0.01766823633941231,0.11644402703951184,0.034663096281014535,0.06612248949965248,-0.00686230254295725
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.00496080815583816,0.11034865895046049,-0.003248847862136992,0.04989828860932264,0.0945411096517018,-0.028175915448998237,0.07342548978811811,0.037442057578889305,-0.011140754629430238,-0.00329554569265482,0.07442499203983119,0.0895852523962938,0.19217590056916858,0.13884402973671198,0.21481476801008303,0.2141520332632281,0.04276547561133503,0.11461673102360162,0.14483279138258573,0.015928815083680135,0.03819173901393393,0.16614898791320104,0.04518128161322232
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.012538186181118313,0.10918562334551868,-0.011983125827372829,-0.0015599307258649159,-0.11410706248800455,-0.011722976014623732,-0.0988714884222191,0.04763517251433589,0.0021365054520857216,-0.02053831409827323,0.0858433374551598,0.05325239983907429,0.11326391123589165,0.15613343790353154,0.11535735197743002,0.06416529388599505,0.12629301189603026,0.12189306911098705,0.1343728064442513,0.11013645764687294,-0.0005905148187036921,0.010023780921027146,0.072131812074608
HALLMARK_KRAS_SIGNALING_DN,-0.0014729877117684042,0.17148356427691927,0.0018206347895580836,-0.021619294502160196,0.021488575829396478,0.005460163914639314,0.09714609433489212,0.037813634325710596,0.045226775616015506,0.09857033141157004,0.08623638246348728,-0.04960399507731744,0.10505924061122304,0.11723105057693509,0.1507824090418681,0.03056004481957583,0.16060167055313665,0.08119019344831763,0.10209685002061604,0.15112785448130098,0.052255730045455584,0.36088336976131385,0.10335709015903309
HALLMARK_KRAS_SIGNALING_UP,-0.016998288587893626,0.017878135278575666,-0.008766392459847188,0.045006922913453026,0.019015669367558243,0.025063530590340912,0.1066902604349989,0.014557706114750496,0.029488908849196874,-0.03569173403443729,-0.06532669307886739,-0.03488771689145963,0.0015513697363963108,0.14274844801054373,-0.022634213152228175,0.10390245612451117,0.1767143476243974,0.06824413937064028,0.1511099327203594,0.1200874478106438,0.067976342407166,0.05184468550464191,-0.056042066039938075
HALLMARK_MITOTIC_SPINDLE,-0.035766744425307806,0.13036635772886282,-0.0030974156015135678,-0.008841356371480667,0.044902767678862796,-0.011085224700560227,0.12461625889483549,0.011083598358771563,0.00990727903710994,0.09047375837359264,0.06302519769551626,-0.02969300255980597,0.10210302711109809,0.15306077987611194,0.1510980999651964,0.11886740372748474,0.14944543879300776,0.1084915741503529,0.15133966246010042,0.08752697069630602,0.06714201430539635,0.2866063487416277,0.07870130221955364
HALLMARK_MTORC1_SIGNALING,-0.043231718453503945,-0.007768869706146999,-0.0110474059271813,0.02505985264352747,-0.06804817359352056,-0.01819174091029846,-0.11007441488631169,-0.01816881416386922,0.015841661594282685,0.04124420179160839,0.04561427443706865,0.012957604570166594,0.06039658694232413,0.1595021025520891,-0.04591709180878917,-0.032984822382366,0.1015310422853839,0.027796845363317096,0.07604175159412167,0.01757363060931133,-0.012874166184416037,0.13102275912913228,0.018021240401408036
HALLMARK_MYC_TARGETS_V1,-0.023030970578805373,0.1197303465067444,0.020186910591090318,-0.001250664577551388,0.13451022138759822,-0.014314870516200057,0.08328889493625967,-0.020154621639843155,0.029237641788004046,0.10235745872718831,0.07764417119545293,0.018998170199992743,0.1548299461872343,0.2078994626277002,0.133392697151493,0.15782765200435228,0.21353199503749604,0.10523596062789778,0.1217875988675252,0.12719296800432825,0.09831273421985876,0.37661947204882007,0.10063311163092235
HALLMARK_MYC_TARGETS_V2,-0.06026358994263888,0.07743366518661249,0.05572299849619381,-0.009363475307153967,0.07884536381782695,0.036895486476780266,-0.022801681149010378,-0.04346180528923915,0.03078844798443268,0.011294033138940155,0.0666933288080601,0.1223461441645383,0.10884815685538514,0.1735492242037087,0.04120112498244466,0.13989930495527725,0.17694476845127513,0.11107409322825942,0.07404585136287517,0.08619712687737965,0.03144192043560686,0.20950784456677699,0.09274897778409837
HALLMARK_MYOGENESIS,0.022004876387595632,0.0925354188097721,0.022817237455470624,-0.004393515544977635,0.05874857421946885,0.031115795121272532,0.12570307313806958,0.08517492084268542,0.037813323481709536,0.003749691395152221,0.08380659024175204,-0.006493427432616664,0.02957568781097622,0.1149798077210248,0.20063456978690716,0.08116098096110513,0.14916799785914173,0.08696767367915707,0.10586687092913268,0.044343703092555954,0.031673497169999856,0.030644603269406424,-7.128595490630865e-05
HALLMARK_NOTCH_SIGNALING,-0.009406213150706584,0.20684441961712607,-0.014382003889969523,0.07154170574831233,0.1228192572088991,0.038373838763804936,0.12389218164030118,-0.019162650322975483,0.02979333201836035,0.01454978442927171,0.07182923497038855,-0.007304796700032189,0.12776032367169987,0.21292464146783752,0.21692351207478827,0.17573505830929723,0.20078470867904014,0.10713667304363395,0.14983430846099646,0.09838879491075724,0.09592096573370643,0.3397586947022011,0.10853548413265748
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.029407405442019006,0.19727485855120738,0.06572404911467745,0.017373382694461068,0.125968090523234,0.005312292121468981,0.1628697681595142,-0.00683856685438692,0.05485107852370214,0.03201286627713604,0.04046624119575274,0.008645585802662253,0.15718148523942874,0.17710139758705828,0.20664837299202476,0.13598014894456112,0.22015382040066583,0.089774902565769,0.11474207683895206,0.18602197129049478,0.0965277215067298,0.39990844838981865,0.1377184323013213
HALLMARK_P53_PATHWAY,-0.0026480174165639673,-0.028879240625134014,0.009079090006673538,-0.042612531669861564,0.02801122947521941,-0.015126632374981425,0.10973663325208143,0.026797744156225243,0.005875098595671957,0.016688521185958812,0.03243441373915685,0.020804742862238594,0.08065359855013661,0.2037271099025557,0.1478110441464133,0.08813279093471806,0.1573605285888604,0.10055812932777032,0.10609132308131289,0.13157189470728464,0.10181067696066204,0.32398302599422346,0.11180209320856435
HALLMARK_PANCREAS_BETA_CELLS,0.0460630305796207,0.09680591511847625,-0.004340311771620019,-0.00986273505820478,0.07729626676639383,0.004590917546533386,0.1521492317167243,0.030410798368750547,0.06504635951488377,0.030297878899127696,0.0948400949020612,-0.02053029435229228,0.12596334640297696,0.18330093669235833,0.23067577207948844,0.125698601854893,0.17042188219121376,0.07050964053231355,0.10530975764099967,0.10925419659152134,0.10415761464687281,0.39435544372694964,0.08280468879975583
HALLMARK_PEROXISOME,-0.015753946854020973,0.003973269944762023,0.010574916045778255,0.024846066027696227,0.09728778086425556,-0.01950241726505127,0.12505883372535562,0.046151173939296526,0.011510187655080452,0.003772084813511532,0.06579048178019277,0.07532825336888095,0.06528713763276078,0.05584244534531276,0.1324013907142815,0.049617771293225754,0.10380408069913621,0.07611818972437513,0.12025422509890449,0.05453750029031349,0.06346051589010757,0.22487575774587593,0.007286109789216064
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03586493157388653,0.10653967127631785,0.007854686061552941,0.030972057986922215,0.07158234558431197,0.013293292781304516,0.1241841112545999,-0.009697162082711193,0.08005758281392965,0.0467544552392493,0.067336235070554,0.009305913089774739,0.03092827689048249,0.17072933525159897,0.15895014558784806,0.12470258223121046,0.21002460190966254,0.1134791258280393,0.12788224344009994,0.17205287667461605,0.08111665369440965,0.25335428865685117,0.08384419413763514
HALLMARK_PROTEIN_SECRETION,-0.006377298137740494,0.16572345754757722,0.008497575652067343,0.03540486898336542,0.020929415278513133,0.009331068166039626,0.09649920418796058,-0.0045042926289667025,0.032764161066533244,0.1060475369252747,0.036422655898703485,-0.014478724968570318,0.12823787301711662,0.2027133822222347,0.14033069364354736,0.1053646883681737,0.20811806500370142,0.1273543569611868,0.1674351633651266,0.16644993906751326,0.10212872841878629,0.31507145423583643,0.0519537571708726
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.01859980417739253,-0.08761169423791036,-0.003404519984827669,-0.006432997559349429,0.1230750765476068,0.0032363198399784827,0.08367426821733943,0.05060151644203361,0.02075854383919354,-0.0018559097087980617,0.013384872856476047,0.04387077816105243,0.014933457023111024,-0.00605558758015523,-0.018959327124409297,0.08397117940568126,-0.001072122271013099,0.09300998548344756,0.10817238280143578,-0.03391860239012511,0.026689452291158988,0.22388347107679488,0.06645033621404661
HALLMARK_SPERMATOGENESIS,0.004758928037265073,0.124024234056278,0.03076428622002957,0.009108087771733815,0.09215678595098427,-0.024575847762588896,0.09124435286502437,-0.004538782969338882,0.048491105124670905,0.016917145079698232,0.020463413782611507,-0.006075185732781483,0.03625942902159118,0.1929522767642139,0.13475591004508058,0.1242790417824549,0.1405089959829761,0.11885730404594522,0.11783574294100761,0.09238175716872918,0.05893385778400477,0.3848739001431155,0.09166881320871642
HALLMARK_TGF_BETA_SIGNALING,0.009854165650344795,0.16213076534750015,-0.002425483824267227,-0.0005261762811933224,0.06481008815100964,0.002104911080257086,0.04961853024042054,0.009356875503480987,0.03143900401214207,0.010462819227110327,0.08545657291583084,0.012192555523733094,0.15691782441398683,0.17539495976327074,0.16771758186901867,0.1386047222088688,0.1890187574861022,0.12080284034978564,0.09230052274242749,0.02474372546087099,0.0356655058752329,0.043766294669491446,0.009529111571884243
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.049142226441162465,-4.9196134980386644e-06,-0.04622832819048714,-0.04101153906360672,0.005696606887583375,0.005194683277386038,-0.13329150150081354,0.007399392744779177,0.02698344126276216,0.03050185424656664,-0.010374928068376602,0.026746289714850123,0.06356622142737756,0.17112982157886514,-0.012167070182807849,0.029903234364747858,0.010884670262277333,-0.007897077162576257,0.026623901898874987,0.030643246709104677,-0.05435312159069385,0.10320929625238874,0.07500313612558313
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.029377771423751944,0.016415487006549517,-0.005900439651469075,0.01951869670424111,-0.01647994440130611,-0.0013879742855493328,-0.05585337491755076,-0.0060952340845331025,-0.005671360222831013,0.014868171723211112,0.05875717816094387,0.0022072341693456935,0.12903176790661258,0.19820295091223236,0.2252525811361741,0.12833893318358885,0.15916950300263083,0.1305326555232964,0.14837414380538178,0.10910254762760724,0.026406214189612677,0.23500769972688576,0.02821247123535415
HALLMARK_UV_RESPONSE_DN,-0.020179572642097708,0.14112396613867512,-0.01926203977809796,0.028257097854066777,0.030549411974803344,-0.017920671882465433,0.1299854082651219,0.04650589687405266,-0.0013234713351512536,0.034460243193943044,0.033150935800167626,-0.07208321752993971,0.003597248886394995,0.11063460728132452,0.13608067805630925,0.026000917430285014,0.12486291695246478,0.06324755824429544,0.11131884321787568,0.05748497645460442,-0.033398649534327765,0.08073452593705308,0.034793982672522615
HALLMARK_UV_RESPONSE_UP,0.009425696626174216,0.03416522686849395,0.01830148329855276,0.015544783317137281,0.064014124660715,0.019283345251293812,0.10476936016369394,-0.035519492096691606,0.02268187339734047,-0.014199107946385776,0.027641907599725197,-0.03563599917050034,0.002085744359300324,0.15683177102002616,0.09311367046717584,0.0988350678422924,0.15133653304688635,0.12986393984691846,0.1272532250702041,0.07555610967001872,0.005496457206744732,0.33093523602003916,0.07374805479558932
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.027628359729291497,0.04128470417412743,-0.035248457553705925,-0.05448502693083051,-0.10378999650265501,-0.012418141211280273,0.00795551078488072,-0.03254015341599135,0.009812828626760216,0.06844347808637191,-0.006269425538918383,-0.0489220204707569,0.08702588845669125,0.0015086987403981685,0.09837225777220679,0.013432461942499311,0.09616957727773814,0.07033049685884847,0.0029819609213992083,0.08662239025703417,0.03155817204695837,0.11741669793662833,-0.017192515044407056
HALLMARK_XENOBIOTIC_METABOLISM,0.015003522095727912,0.1418788738214657,0.030163854592817896,0.010492001320852845,0.009719859886024721,-0.0032427222540867473,0.0758597385685704,0.04901928559248356,0.04083052816120775,0.019300997493127404,0.05397946805307955,-0.010142822712318315,0.05409539130352082,0.16923126764471635,0.18921269998751025,0.11732699270573647,0.14830823897123657,0.0994119895149736,0.11241895593517186,0.1597708895788175,0.09456926327898617,0.3060870121760868,0.11364876378443745
