,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.15370398512251535,-0.019330635668894557,0.053328025250593866,-0.0025304509428680155,0.22907031979678857,0.10520871362918743,-0.311789134701375,0.022415502628379044,0.16124114840136994,0.22046658297665822,0.05784222433985639,-0.1367216551373044,0.3034014576701422,0.06173138448785992,0.11529569072989207,-0.06806914638977801,-0.10106954665951376,0.06459442124898748,-0.13301548623311146,-0.20641424461616603,-0.12261042608034296,-0.00873257634726721,0.031049706335700866,0.13717276557291946,-0.04421636086416488,0.08551948272814817
HALLMARK_ALLOGRAFT_REJECTION,0.12965831082102725,-0.16062281647409776,0.07634452798182834,0.07286858744822607,0.20512183533426404,-0.015473781471321418,-0.12400053684347521,0.3142026994371393,0.3918700687009184,0.45077740860247795,0.0547458188703149,0.5654992139224959,0.0686199089833605,0.17379932469178602,0.13692771251073121,-0.09835501814765565,-0.03886205339921471,0.07242476204201767,-0.13687286527818524,-0.1806341059498154,-0.1487816144596584,-0.062398545399429406,0.0734485383357913,0.11343550462753935,-0.12591102919733638,0.009248765260655071
HALLMARK_ANDROGEN_RESPONSE,-0.13348283273834827,-0.0634972671220933,0.10821162978417297,0.04831871069697809,-0.08876933124074264,0.04271906098813658,-0.08459590982401394,0.1327600517907121,0.3973657369128698,0.3153872165811902,0.02738620172631635,0.3746765083769634,0.09797380028842657,0.1795850221523424,0.12498478119519862,-0.07123949060542571,-0.11297058715632047,0.04740896866188695,-0.00823357734352575,-0.08979402140664733,-0.03550292276304676,-0.06572951814473217,0.06640539894665323,0.28622694491420514,0.00836940435247109,0.04610314248459724
HALLMARK_ANGIOGENESIS,0.16973149670638274,0.0022556920316523774,0.1370066682017905,0.09001449440482998,0.08313047488535144,0.028190212343109915,0.30281628369063035,0.2446469826669935,0.38157280753150136,-0.2772617756058407,0.08099928205823619,0.5277428771392029,-0.3400944931092653,0.09260444089596144,-0.05623472644832358,0.1925718716947981,0.15242219020229683,0.04130156211275973,0.2909483315471448,0.2505836926272051,-0.2478669801323841,0.06502748571222586,-0.0490267630065425,0.0983439168468873,0.2501071428296446,0.1749589594115325
HALLMARK_APICAL_JUNCTION,-0.19622162474663649,0.10918845136947355,0.007258665344265774,-0.09002344233770943,0.17539032426398185,0.1266571851617744,0.07044179501622161,0.18814949539096198,0.32433314831430704,-0.016262708960272793,0.03296430861539281,0.13446156292145647,0.16506959710548694,0.21066104588856066,0.05513011853919597,-0.0913430934613187,-0.026633561298567105,0.0994548201063782,-0.07620909812817486,-0.14921173646958738,-0.14356055209465796,-0.15409477228497062,0.021872564907687873,0.14364776348078162,0.027603605598139277,0.034057198655934894
HALLMARK_APICAL_SURFACE,-0.12025668225505448,-0.19394713172384298,-0.10071068883267435,-0.037045958897778446,0.165199055850717,0.09053358327580206,-0.18158677888825348,-0.17011319396603586,-0.2143043108873622,0.3613438738961711,-0.11922479769385799,-0.330049857641403,0.020610856895402582,0.06378597465658067,-0.19228480586104552,-0.09709344155387598,-0.22074452066839176,0.054399433673883744,-0.03747450112979195,-0.13983833607692528,-0.11805038705815396,-0.03772987049532777,0.008916237733878212,0.09656535681161611,-0.01397994212304466,-0.06603011487685162
HALLMARK_APOPTOSIS,-0.02247579610742292,0.2441195727371706,0.19579228553751465,0.006081273247062706,0.15953077205068977,0.14245462009278664,0.47028432631310213,0.04116650809804862,0.074263197408773,0.02415027315172755,0.05438801877054635,0.24533112937618173,0.2809034900719168,0.019676426321646463,0.23301716368978512,0.04775322828748306,0.07181526962821928,0.08502577668371883,0.22589964542387114,0.27388867180110105,0.0334466043283343,0.09217568335116162,0.02641344870993415,0.15964403087407428,0.06477382027331816,-0.07442284391219749
HALLMARK_BILE_ACID_METABOLISM,-0.18024171854821297,-0.06801682269322619,-0.07160835937334603,-0.06772856160164817,0.1860310982189407,0.08542884852538041,-0.22727431806932585,0.15784522297360745,0.41062598935296096,0.10070402468983379,0.031334455339969605,0.18493370566074738,0.18299967482240992,0.10042894684791931,-0.05731385002460638,-0.1062817278529699,-0.11463186196948,0.0646581571696832,-0.03926369523870962,-0.20763686624868555,0.025916769858084138,-0.021251192211678333,0.0004773464425919867,0.08517366316928351,-0.16991837859444228,0.07636238520203577
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.06665316145504029,0.030873477871527454,-0.0015510479806782676,-0.07607630319131314,0.32237456712819257,0.11572473253867778,-0.1195611206554155,0.2657762354884878,0.3452340006784841,-0.2798847492930775,0.08987249771755282,0.5473763370476371,0.24341040599423597,0.1872162753872664,0.00628099285667459,-0.016792028478387226,-0.15190830404435263,0.04445200684699846,-0.09472498508631066,-0.20281023852712265,0.06250208471688233,-0.027773193009271006,0.05459880822997648,0.18763780208686281,-0.13991491535972883,0.2115914665090502
HALLMARK_COAGULATION,0.3064150131245712,0.28860486594113866,0.19317104545416522,0.0875860241372627,0.46674201365669393,0.1467490247607268,0.4080808501488728,0.3978358522459475,0.4502523305524336,0.24025653227082325,0.15402223365664755,0.692713933862785,-0.2102474040593846,0.25939166622692905,0.29067762349698467,-0.0811239036030991,0.03261365476120215,0.15286245461921688,-0.012945758233401175,-0.06206056286088766,-0.06771257859849046,0.11371218095366446,0.16205770137461656,0.17112058381445872,0.206029248228203,0.18072418170429602
HALLMARK_COMPLEMENT,0.156283955389434,0.08539057734205051,0.16104449721310363,0.16572086785958182,0.18389046776613602,0.056286594181195616,0.10410030223111165,0.09177234025617378,0.31311408097938914,-0.061104408999078444,0.012707470362945835,0.4992698264168731,0.24456824636970753,0.07580171494603158,0.1787243039665974,0.11341099545862007,-0.10294172280474766,0.16224013282160374,0.08160102709626975,-0.019033952537409384,-0.055584291124111715,0.023241401560066256,0.0921485010220589,0.268355574507984,0.10340577316060481,0.020511515796913907
HALLMARK_DNA_REPAIR,-0.17178086986273122,-0.11555055864963641,0.004158630192550237,-0.06481072689846315,0.08465929763519328,0.1574911190340072,-0.16709371767975587,0.13741361912525427,0.27634244625351106,0.22805847808727972,0.039308005566082375,-0.08842972242478987,0.2299303760847818,0.144006386050327,-0.0949823941029695,-0.1435757642682654,-0.15774398793069763,0.10550211719759868,-0.09642414899926714,-0.17379945551762185,-0.11868129664027506,-0.1810010074220477,0.024925267382236244,0.13239513875919492,-0.1273671889452578,0.04675789354882186
HALLMARK_E2F_TARGETS,-0.15673390297718187,-0.15091828570360707,-0.083179154574122,-0.09970322530686053,0.2037297922858616,0.06907957189061431,-0.2745297353185513,0.240044063405185,0.3365589754914005,0.1486760420882225,0.028751745972145006,-0.35184332731046614,-0.061545265261174896,0.14494290754951528,-0.32995448151318524,-0.09407725062469058,-0.25170015638313875,0.05663824948556162,0.10851763228944458,-0.12271759357555863,-0.06228569934390974,-0.18268975395372375,-0.009147010958433184,0.022610167312192026,-0.16470950196330095,-0.07589386343535726
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.15760938325497034,0.3996445556040494,0.22839221421402886,0.06937302496730008,-0.0010754076809005313,0.0071845618477837485,0.5335404414876953,0.35317271952573326,0.33425814891004263,-0.3178184052514308,0.159637340527553,0.5584231376666757,-0.3579556500420839,0.20013340492412088,0.11605995406302401,-0.024003503270930232,0.12600848138843718,0.1835724091660111,0.3179798662320353,0.4051715014412472,-0.1614260906010348,0.061643465227022166,0.07940132800500851,0.1497873159477317,0.21437365529861327,0.13912979301693945
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.04160126378182546,0.10865743343048886,0.07195646666340019,0.078573870855374,-0.0031393958039463003,0.04006678178264037,-0.14043547282157606,-0.0638527804939976,0.20147868442267394,0.07772534295816257,0.08799544562455835,-0.3881305162646391,-0.36283966518995053,-0.03966474291261192,0.08816229769661889,0.01813273946231702,0.10135040285965286,0.08746970530953578,0.11354932349196792,0.05982844467750958,-0.030324742549508784,-0.10644069033421696,0.04450584640583513,0.21707299850269143,0.03635553488310556,0.016333782164537753
HALLMARK_ESTROGEN_RESPONSE_LATE,0.11325160747814222,-0.08505703560122103,0.08162197706254502,-0.08946820180812873,0.27519513348330626,0.08836955014981998,0.10278024156959448,-0.0207391109093571,-0.2263456335970136,0.3197584628582205,-0.034606854902774015,0.302324495011697,0.28133226089752117,0.0016291231940849353,0.01523157993700569,0.011924592050419564,-0.11185597233694124,0.057390920754010026,-0.03602545088820545,-0.20058276271749625,-0.0677817745438058,0.04373000247538025,0.026296402186596693,0.15676179095164322,-0.08247899157479786,-0.036441882362927946
HALLMARK_FATTY_ACID_METABOLISM,0.19244468038726,0.07284615884623587,0.14336132755861905,0.05766995291013462,-0.08722984435441654,0.007714788237404535,0.14268627709635387,-0.04240388969137598,0.30402056341162736,-0.08731598949627126,-0.005158380550890273,0.04035575481599808,-0.20461828801737245,-0.04876701890649765,0.19417381270648307,0.035508741507785276,0.05584763975776058,0.10011032935577863,0.20530668532538157,0.18234386694698265,0.00463456594153863,0.0012663204332309056,0.03994367605432536,0.16092002950411421,0.09450843296609973,0.11441508585273626
