,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04957013845019506,0.14625176404170617,0.12531846395536003,0.14527012809638284,0.15994255028372903,0.012514696464992035,0.21900156082753414,0.10505533374754013,0.3262438802115622,0.05807246279981801,0.01892635262614536,0.043019672226915155,0.06178520927464501,0.07750065381473861,0.1385446507487762,0.14103891438241423,0.02209193434845325,0.07852444391217338,0.2736579386238408,0.2954839993635594,-0.007339963971897596,0.14652598688242602,-0.06951669912142155,0.3557468364385024,0.1946751401656353,0.16017419861032875
HALLMARK_ALLOGRAFT_REJECTION,-0.0931680027015859,-0.05144864088314602,-0.007161627552276519,0.07451031039367251,0.09215722997888313,0.036191722343384476,0.11339233641682572,0.024234265827315637,0.3744373243547106,0.025777044782239994,-0.006477806699721504,-0.07229923605001383,0.12022426545017119,0.06125948084674261,0.14472000784507677,0.027887451325385303,0.027463345162599538,0.04676875947258248,0.15160280997423323,0.22434114797065138,-0.0010115521571913413,0.039442227569089834,-0.010467990663480987,0.15469159188185297,-0.014503617639554994,-0.02136380623736542
HALLMARK_ANDROGEN_RESPONSE,0.1063234795479834,0.09887593575785059,0.09065588464472528,0.1005074469884949,0.055903081965982086,0.049399252298168786,0.08830254913979374,0.1001088632761284,0.4042454739134618,-0.01234601279235574,0.03251234126704384,0.07929203711188659,0.10173882619215453,0.11749800386508,0.10160908503689015,0.035119130413585435,-0.01945315821891681,0.09401509917060588,0.2329554207990946,0.24765026379024255,0.05749260548831658,0.044386311437602896,0.03605716592978497,0.12248943782380829,0.11420029101228055,0.15493465524075667
HALLMARK_ANGIOGENESIS,-0.018840942287133452,-0.0518374370332232,-0.11963260512149777,0.0427422453087777,0.004790819640363879,-0.050570257131579,-0.16125373509202012,0.05650141243887383,0.3666800381089542,0.029575745756802538,0.11236976740974962,-0.06575966213719439,0.0047878204543868935,-0.016467862650203037,0.12414789574917125,-0.18568730030908348,0.009434154408208195,-0.030042462584688893,0.044164871037571586,-0.1021345664809817,-0.06016556566726152,-0.07021864515447845,0.007849303953902079,-0.30364447129498373,-0.08355989000453863,-0.015890278242461017
HALLMARK_APICAL_JUNCTION,0.1340702570111479,0.09235674136246282,0.09104206811547677,0.12621102016454364,0.1690708815540987,0.018918530377992182,0.16440295177968797,0.10567063704414169,0.40322264462322627,0.07815404247635704,0.006238727106635827,0.04745696029898463,0.11576203862771195,0.12602744474031952,0.07272253106484622,0.163171263533663,0.05926926438299714,0.10038963591066745,0.28365222149572566,0.2777145245794421,-0.007242693871869637,0.08237967983916523,0.04148327292654038,0.2272463653743568,0.12159091665835203,0.1457122598659691
HALLMARK_APICAL_SURFACE,0.1687565420879247,0.1624383432766148,0.15571518353892927,-0.023091418440616896,0.11796802150286609,0.07065062397586674,0.12462729392452929,0.0810855262578032,-0.12098612964321082,-0.0012562191862948867,-0.00012775938482979132,0.13788043126082314,0.11496401457874784,0.15576728310148694,0.07255011204339304,0.19718488368896425,0.04017092181838673,0.13358683364921842,0.2400502765276705,0.2812945424712595,-0.0006956183180549466,0.06133950750430723,0.07643582756801534,0.10492516086795538,0.10853102821818895,0.0702934858872725
HALLMARK_APOPTOSIS,0.019809969327472417,-0.024124772420943703,-0.06377306066609383,0.04723194533480622,-0.03738561820816689,0.01706153683162024,-0.14215874662403466,-0.027130498652899352,0.1371812085814146,0.0446470463441113,0.01197467503838739,-0.04380148186046303,-0.023856446329303144,-0.042958765030286325,0.12621210045354514,-0.04084552773560171,0.04288577164044997,-0.017082204467988322,-0.1277272685295714,-0.06998071185526804,-0.035514862490761565,0.007184607146134899,0.030389893444917198,0.07105468978945235,0.050332412043713776,-0.0517450166944904
HALLMARK_BILE_ACID_METABOLISM,0.10046835653896607,0.1471429355711152,0.13781598046220084,0.0168396034399206,0.07992218547219465,0.10204203607562111,0.163419617815224,0.023638985417510607,0.3773822431050191,0.10717454814318465,0.052833652062419335,0.07444462639930606,0.02165704417214105,0.1359241840209622,0.037877200157725686,0.17624119720174253,0.07249069942318327,0.11363810296616746,0.24087293929445797,0.27277027173324986,0.013649813664426524,0.12788197839443755,0.03500822818464439,0.3816686621969651,0.16426892450023517,0.0682688335586518
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13121704530273554,0.09798308124727101,0.10521371533346703,0.14941218644894183,0.14620883368480078,-0.001821317249850501,0.14478709589026129,0.06475984418391943,0.2856799584166914,0.08497037282882383,0.014748140548327833,0.028784855115638816,0.08606305380825928,0.1369885417337697,0.09246093078602602,0.10136386051778994,0.07948308756011045,0.13162865804875165,0.26453516220454865,0.303772616344251,0.03508600548946645,0.08838551529892634,0.05165241434711387,0.287704814974621,0.1795776202952507,0.10090219907790547
HALLMARK_COAGULATION,-0.050227859264575,0.06633993327662868,0.049488899297903954,0.08410110717288936,0.11565795456290956,0.026987923958029687,0.036958853413635646,0.03017171274345282,0.35986473802040814,0.11895090398227737,0.04975403492031556,-0.051307547708703195,0.08945105783555889,0.1285185512578676,0.0769546140064844,0.1402569999821837,0.07543754859408111,0.07977437166050097,0.22465584965102486,0.22962266672139628,-0.0012035617885930608,0.035629818179989774,0.08856139081245516,0.07089675683019044,0.1101325204368435,0.03631550442192696
HALLMARK_COMPLEMENT,-0.02693929725587673,0.03538053582272652,0.026886447842529877,0.09478137069913166,0.09387463142714346,0.028652006283399846,0.0637616276132706,0.061565329408333216,0.3919281648013657,0.05396154265981668,0.06519606413027886,-0.020133463932981568,0.10344417133713867,0.0609017354391565,0.2151597168488893,-0.034364664709912236,0.04027190061559755,0.0009919184996320279,0.17407505651790342,0.22302873109208665,-0.02592901300409861,0.07351472654729128,0.06461698134840867,0.2565260598533379,0.15961091359165766,0.0799452243783017
HALLMARK_DNA_REPAIR,0.18786549190455895,0.1348960209251814,0.12222666773235845,0.16142276156240343,0.1953715754576565,0.06921786038602147,0.13776497325345466,0.10990706740006055,0.43962379815057606,0.06322143538736835,0.021434232658185403,0.05379297647631953,0.12296108596465101,0.10616671681190568,0.04529825297606423,0.21693594383210574,-0.03559070349458257,0.10677012942192307,0.2636256824733664,0.3241302870546953,0.037876720976939775,0.1304241298440911,0.02028242292074074,0.3965543290673037,0.21390221296391357,0.14098738507244782
HALLMARK_E2F_TARGETS,0.16587080632365853,0.14721119714072556,0.1469811198558022,0.14250492595338843,0.158059663557687,0.03208213378600504,0.17520280407309063,0.09495744363865077,0.43836451826760314,0.0451592112311224,0.0158172671397269,0.09788510671774807,0.12868339563996947,0.1705644695461888,-0.04594017982949981,0.12195073092484132,-0.03127272868141461,0.11881125689904977,0.19626130213976575,0.24897716432710332,0.0017565501104464165,0.04139437802878517,0.0004893068099456438,0.3520986553243991,0.20520858082490556,0.11170071259746113
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1738707287000823,-0.009632485896643344,-0.07291905475481048,0.049646834626489826,-0.06493231539292411,-0.01709982351765185,-0.10220648015475509,0.0762819859585438,0.3852473070722172,0.07236023682434103,0.004879266304171644,-0.039486122367370244,0.013952037162228493,0.06843297362536652,0.07382475894121378,-0.024398623537510468,0.05424151882501535,0.03528367400050468,-0.0013772998968204816,-0.05024192068159037,-0.0417175261921988,-0.03546603935496801,0.08973668566782833,-0.0502297012496752,0.004557606330690446,0.10362744737392504
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07732898990906112,0.05730847332226324,0.012366408097432113,0.07440945533186183,0.08581635158741832,0.01255143439028527,0.09411865987373652,0.013049880929089697,0.30596258329384074,-0.043261232455601734,0.05656075122174989,0.11715177392448971,-0.03276719118983568,0.022825791559310787,0.07960752876223084,0.001534012080916897,0.06474679514202517,0.10961526445368293,0.21774381791700237,0.1939050269650919,-0.03489348536871086,0.10425792792868163,-0.01793188646063347,0.2638446003344473,0.1852200187305497,0.11784226797072875
HALLMARK_ESTROGEN_RESPONSE_LATE,0.007587553008444406,0.18722732493293012,0.10159419878723024,0.012288419202144003,0.11473992284852932,0.02982286827866771,0.1480855244545499,0.12014894253930543,-0.09701045908764,0.03548317539188314,-0.027557097589837008,-0.08100863042346004,0.08492930645601558,0.04535390503659548,0.06532206049200799,0.1594943349377783,-0.06832864576838116,0.022615920368096072,0.2777614772186913,0.28162736116600817,0.002973079057898355,0.06804536690527314,0.10532606985852737,0.2783263179576395,0.17210059841748093,0.030176357214688993
HALLMARK_FATTY_ACID_METABOLISM,0.02225248324199482,0.003086858796989537,0.010554438576922972,0.07901530276147468,-0.055360616367547744,-0.016336288067046834,0.029805712216653932,-0.014039829262624422,0.2611992130096028,0.034857747806809745,0.002204903650651582,0.1065580653371132,-0.00024036072791184046,0.01121131364055659,0.15128369053524093,-0.03196649398954379,0.03022586417365343,0.018282567742748484,-0.021941324172107823,0.05634603409842203,0.07923842223334954,0.025724273794872368,-0.0672494533171822,0.17093060967302026,0.024600839499192905,0.10170171019975663
HALLMARK_G2M_CHECKPOINT,0.1497575848787072,0.06989086221484948,0.13020630011158274,0.12345315921958408,0.2097450768079908,0.06620728803501702,0.10840033245142071,0.0637830623420593,0.42658187627178723,0.066594698795635,0.0380062826750941,-0.007457953229698158,0.09130613306436297,0.10154421175929056,-0.01665859066185028,0.03761458528977958,-0.03506873082287102,0.08833852419266627,0.13828409649875717,0.19635456480350585,0.024178218296481858,0.07569347793275757,0.04633117782771793,0.3146180556738344,0.09389767864533517,0.07962804663400595
HALLMARK_GLYCOLYSIS,0.13574760845480824,0.15683834626374438,-0.01865344459741772,0.08771773297158346,0.156725555323255,-0.016850875725549462,-0.028939095957886445,0.12469822866943295,0.3435567804218486,0.08283227707334709,0.029079222422778342,0.0785079553481486,0.008384088224047511,0.02460753275017862,0.04705256082505573,0.06867852301982685,-0.011248291350918767,0.1008294871041019,0.21948233636597078,0.22398425418705642,-0.015927920537937835,0.039521581330425756,0.02198061908299597,0.2967875569302454,0.14451589143183557,0.12587680097323253
HALLMARK_HEDGEHOG_SIGNALING,0.11295687001710698,0.09160301512862383,0.10112164404477578,0.13977228127473793,0.12239218014310782,0.03861138969445559,0.12677089057724095,0.011218892574652969,-0.1849078697132017,-0.04060416926399736,0.029325221934640516,0.11609225762847859,-0.017155400843536707,-0.0010965773854773211,0.0572838294589804,0.08293954678768334,0.08575497736062698,-0.0200086846774607,0.17481714010537128,0.14134359768177357,0.0179625823312922,0.08376501550433525,-0.012589130026714948,0.18945060558287866,0.09838257365816527,0.0362189231728779
HALLMARK_HEME_METABOLISM,0.09669786229480455,0.1427110631557187,0.0870279318974716,0.08404368777409556,0.18468361258246974,0.020415489157172236,0.1877116850168745,0.12064373332415868,0.4234296861833585,0.03511922384798684,0.012134072321661747,0.10654215833165313,0.09090995119616128,0.07538754577227416,0.14133683738475505,0.09697840925919211,-0.04522712135726634,0.13642036965273185,0.24466650213199762,0.2895906547589069,-0.006821919375587347,0.14552077576721442,0.05086207501805803,0.3455278262970451,0.1559703480441077,0.09220487937553477
HALLMARK_HYPOXIA,0.07667678415205098,-0.06833614144268468,-0.13889035961086654,-0.04447240012889974,-0.11309880535168451,-0.018453168651177288,-0.2056759288418333,0.008682849308166377,-0.1185380845931838,0.028204117034673962,-0.024418983094770245,-0.048607156577938335,-0.06588392324736625,-0.050401342509973086,0.01657667240473534,-0.18074133206822,0.04477774996688127,0.06509555339182195,-0.11683229774931218,-0.14780781206584212,-0.03731742738229558,-0.013976304399593114,0.03938047175214331,0.046122831271574315,-0.028707665801012274,-0.019502994068049832
HALLMARK_IL2_STAT5_SIGNALING,0.017186111987712555,0.11662173288127613,0.03281338787499982,0.11283908204154407,0.11473764262568249,0.019460909038711696,0.06391753210666315,0.09720021617279546,0.39406119207515244,-0.009746579664059462,0.018057438938535893,0.110390144832896,-0.001375176500098779,0.08513758698838382,0.15304533885939972,-0.0070058257130019294,0.050363681127369476,-0.02633274928569353,0.20707009852876698,0.25124875607799085,0.05873951074013547,0.05158500343046669,0.0665701349143008,0.23001431006941883,0.1368974483353344,0.15417824710823838
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05196479455416687,0.006347225986068614,-0.07848576922864495,0.0869476195271154,0.07632448806259742,0.010925631114945402,-0.08002857203509141,0.044000564869480376,0.3292601590304691,0.0558678341437507,0.04034070610948911,-0.03311828903792141,0.06671956330543825,0.015221626962064841,0.08853197595364463,-0.09185646041399341,0.025719223184583116,0.06439544702320348,0.173173750926577,0.21006653653458313,-0.03925532008445928,-0.0220243582740248,-0.05008875592452156,0.13743308166153342,0.06982147012623544,0.022995959329132315
HALLMARK_INFLAMMATORY_RESPONSE,0.07272063071335902,0.010790446607832663,-0.0024104452645375618,0.07793311508594712,0.07561581258871206,-0.030783524183708173,-0.09873769960017997,0.04294698722532386,0.2210866441670769,0.07552626274058154,-0.020275494770914834,0.1096053646770673,-0.044247047767904654,0.03258239600125258,0.0330571234689166,-0.0025341325849794942,0.012053908741156454,0.07754057613023593,0.015391733657063549,-0.044392039778745264,-0.0010377045267902516,-0.04906734697718519,-0.07766395371369647,0.05051027020262315,-0.09292579321833105,0.09850814256726184
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05770430907329384,0.15588535909260673,0.1225259375560304,0.047648579054066706,0.1482871649592633,0.08269124536277263,0.19618442447035173,0.04906128721974091,0.4050864367347161,0.0026171500582908135,0.04700089479744141,-0.019750198499556545,0.11824028026005744,0.1527189117563749,0.12545702710844245,0.15531884838401525,0.008307730302894003,0.0025322145690877358,0.25808279529093786,0.27955022146840625,0.18476168678220975,0.07837450758951221,0.17248497712026553,0.33547354484010294,0.1234371201643359,0.14735432144703872
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.030965979749889218,-0.053236027385537184,-0.015904422547711784,0.030604191016689333,-0.13288043107072278,0.0033860870895787458,-0.16280029861041082,-0.0022165146622687925,0.3654693521208946,0.03283785516413379,-0.022883224912039115,-0.10880764175567174,0.0266102615352618,0.03142337239246869,0.09387604559494792,0.04426168522665403,-0.03102981732536248,0.03041820355320999,0.09274835840721463,0.11292119898383436,-0.11841770784563148,0.01532813255700415,0.026636828339776503,0.11494126850705376,0.0034848235571391115,-0.0007607364661751452
HALLMARK_KRAS_SIGNALING_DN,0.06040056338608685,0.17025645630612873,0.09937231069164312,0.15482296477177257,0.203063429026082,0.0736880166585673,0.19149665952411876,0.09088544035854475,0.008564963964305393,0.06586205906024777,0.025487415917847447,0.13320946245168402,0.06469065508907398,0.12525989278404726,0.13374122977555478,0.11326269223711057,0.038901593598765855,0.13558903278619222,0.2941797369546877,0.2994938566491383,0.049521206295555974,0.1561231982883853,0.016228185513562223,0.4136651434328525,0.2240962909590767,0.16812262111211507
HALLMARK_KRAS_SIGNALING_UP,0.027607378797277028,0.07364050392983519,0.04626592177075685,0.13527595924431426,0.07472603580960756,0.013036023119248083,0.106505640554266,0.010941088210658579,0.05276890058348438,-0.033818442424074016,0.03339469862604453,0.13273955137523463,0.08555273043066092,0.06338757556710761,0.11898241257421321,-0.08123181178742947,0.0418096300284106,-0.01167610954108814,0.23193092961975553,0.26091079939411355,0.02692910686310702,0.07175705784693562,-0.07068594337292806,0.1985464790921432,-0.0029916307095533717,0.08797853738479927
HALLMARK_MITOTIC_SPINDLE,0.12613379683577647,0.14378500314028067,0.12783241685607333,0.1577117947745982,0.19132281818580207,0.053620964080934565,0.1933896796977382,0.14141262763997592,0.4261449871104685,0.0676994125305896,0.02174876872501835,0.17318949880447987,0.1148267679410524,0.1474276980433326,0.13330001924533622,0.07229833048774897,0.040975009908354856,0.10975727286574893,0.2624124820406888,0.30805551356080013,0.04460126304973485,0.15047576389990572,0.09822759991580565,0.35072166513394293,0.14956534777317884,0.16105494024887237
HALLMARK_MTORC1_SIGNALING,0.17721482524133278,0.037680324092272496,-0.061048678000797496,0.09975426671082116,-0.03130185826976837,0.00655649936445513,-0.16366603036504854,0.1199230739119299,0.36904603122434876,0.06809972066778301,0.004692117905991634,0.15255254338614227,0.03612723812442484,0.01678221820997101,0.10932202853159738,-0.09090179067371083,0.022240357437556264,0.04169852343236775,0.04917938887024459,0.010966109638760524,0.03749101709926855,-0.025208340057221133,-0.035433501101083335,0.12357698737968226,0.024039996796032494,0.05998235546787189
HALLMARK_MYC_TARGETS_V1,0.14025516907962707,0.07639932989691636,0.1154147098101335,0.14144350170360764,0.21109028144657058,0.03765485116624468,0.12465928557693261,0.10892138100144051,0.4358500334179219,0.048061333018701496,0.013374437629652654,0.14540828861759644,0.14807889612543462,0.11896498262089675,0.011237965187547062,0.12010957183371504,-0.06317332508232405,0.09685491912445411,0.24212897979878742,0.31220781349583565,0.04474069592404018,0.08519887080653175,0.11024274796009069,0.335046850910718,0.14645503601787307,0.1556403858000426
HALLMARK_MYC_TARGETS_V2,0.15543982391612138,0.0072064245398638805,0.07259352131069895,-0.03329028054307305,0.19782049105684527,-0.003804644620065811,0.12499217387443075,0.0493971465238454,0.1861719043095628,0.06205733441657989,0.07418002217170094,-0.018251895122442314,0.02793252217764462,0.07202382088924238,-0.017364160157861738,-0.04580543251318356,-0.033698959061133675,0.06435386994233565,0.17294530220745785,0.193810905458276,-0.005712623092539451,0.04505933468803039,0.03894046172133598,0.2009767072982404,0.06956619479324896,0.048896060803439965
HALLMARK_MYOGENESIS,0.048447631343192805,0.11841782578625848,0.07121980747167918,0.0932160244191645,0.1551610600206009,0.02586138198818955,0.168779157031242,0.004418343016320168,-0.04741864554711964,-0.003805446613032413,0.04866454989616746,0.13912666639936141,0.06245407766947455,0.10294654552769346,0.10604655999385051,0.13263568350596308,0.06487916057829778,0.06169591093072479,0.2500591242213355,0.2827115067488602,-0.015061309435180118,0.13384342825139364,0.03880881282884374,0.15865497594009395,0.12622214448956542,0.0753729445635064
HALLMARK_NOTCH_SIGNALING,0.12674409270527703,0.13740957346976007,0.14458054460285366,0.030528992898403252,0.15854642552804704,0.027232711252353894,0.19344711988950378,0.12164880507804571,0.42216536406163696,0.0005848894857666573,0.0029821077370438143,0.13795438752791475,0.10211642605569082,0.14063813397853547,0.10344115789294672,0.2097727252220848,-0.0227344788525939,0.10294374615218461,0.2556159986716655,0.33093900259688963,-0.03198012481396958,0.08683444604342762,0.0576644980327544,0.3682970243201723,0.22272961486051618,0.20640428170632963
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.16748702060832202,0.1440236693033731,0.14368883356332157,0.13309137460463227,0.19017207398412006,0.02282422579694164,0.1948037145967399,0.07658286896390733,0.019551790244434108,-0.018348693731709633,0.05756082054990578,0.11778375384856492,0.1440815094996894,0.08175259090488986,-0.01820268294245535,0.19388733104815695,-0.07537652951332557,0.09356183363240243,0.2678273168420424,0.32037372303646505,0.052910620050898936,0.16513688694192108,0.17832735101912367,0.4043867574505368,0.24931777766579372,0.1309585617288869
HALLMARK_P53_PATHWAY,0.050233519873974355,0.002101007660206655,-0.020549585702637874,0.061806497370526854,0.10586115351267411,0.0482471445467318,0.20494341099162816,0.047754572552218925,0.4006765674851871,-0.023150360163472748,0.026939999263235044,-0.009858113244244043,0.08002328149561931,0.047360680695670364,0.09163431902313396,0.0989649428941138,-0.05678971989711595,0.04429491155136379,0.25302968852857505,0.2981414848803934,-0.018221078096142332,0.1187648317985229,0.030755066358812283,0.35194424411931874,0.1265413121054227,0.07072896080952804
