,UKF304
HALLMARK_ADIPOGENESIS,-0.014059832510347401
HALLMARK_ALLOGRAFT_REJECTION,0.10800966487969185
HALLMARK_ANDROGEN_RESPONSE,0.05420644259240748
HALLMARK_ANGIOGENESIS,0.052041992331093606
HALLMARK_APICAL_JUNCTION,-0.03231278867764714
HALLMARK_APICAL_SURFACE,-0.050377350887482554
HALLMARK_APOPTOSIS,0.05745526015605418
HALLMARK_BILE_ACID_METABOLISM,0.003703788050458652
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.054614479436658106
HALLMARK_COAGULATION,0.07760775693265545
HALLMARK_COMPLEMENT,0.05506688266460224
HALLMARK_DNA_REPAIR,-0.01946250662694207
HALLMARK_E2F_TARGETS,-0.03897317529801587
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03692253125412661
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.096288046225005
HALLMARK_ESTROGEN_RESPONSE_LATE,0.030937578057450805
HALLMARK_FATTY_ACID_METABOLISM,-0.019256908353205798
HALLMARK_G2M_CHECKPOINT,0.032033098041071205
HALLMARK_GLYCOLYSIS,-0.057509557513751364
HALLMARK_HEDGEHOG_SIGNALING,-0.053977454481685144
HALLMARK_HEME_METABOLISM,-0.06409428530824245
HALLMARK_HYPOXIA,-0.024408379369370556
HALLMARK_IL2_STAT5_SIGNALING,0.04199042745064267
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.08401598651676986
HALLMARK_INFLAMMATORY_RESPONSE,-0.06361257784120085
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05232179007625334
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05807344404170908
HALLMARK_KRAS_SIGNALING_DN,-0.09766650357414759
HALLMARK_KRAS_SIGNALING_UP,-0.10774036377574395
HALLMARK_MITOTIC_SPINDLE,-0.05637777792737338
HALLMARK_MTORC1_SIGNALING,-0.024240664062865
HALLMARK_MYC_TARGETS_V1,-0.0078813943513338
HALLMARK_MYC_TARGETS_V2,0.002423187781185063
HALLMARK_MYOGENESIS,-0.04499792937500096
HALLMARK_NOTCH_SIGNALING,-0.03200641796227671
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.0664314314252083
HALLMARK_P53_PATHWAY,0.0384660261951799
HALLMARK_PANCREAS_BETA_CELLS,-0.08042459888357352
HALLMARK_PEROXISOME,0.027307119221172283
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.09042812891133599
HALLMARK_PROTEIN_SECRETION,-0.06878891813166534
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.11962471384064667
HALLMARK_SPERMATOGENESIS,-0.11220895732164207
HALLMARK_TGF_BETA_SIGNALING,0.009023717438929033
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04674000363040876
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.05495775575343213
HALLMARK_UV_RESPONSE_DN,-0.0667876812691944
HALLMARK_UV_RESPONSE_UP,-0.06477441142676285
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0854580027689646
HALLMARK_XENOBIOTIC_METABOLISM,0.012226582072984759
