,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.09925249682594803,0.08287696594892521,0.10274679166999823,0.029848747142881108,0.17491760977150478,-0.05629179204526269,-0.04931823154374783,0.06429571052136718,0.30205070834375036,0.07666285351271993,0.044662285567945784,0.09034743633527077,0.2135711229495761,0.04667237000891738,0.1752954390227977,0.13722930051968826,-0.020115119299349737,0.2249809779107054,0.21110713863647132,0.24717384573087411,0.1402719647350895,0.05711670523003534,0.07468351883346278,0.36460888365601973,0.09482218952507486
HALLMARK_DNA_REPAIR,0.001435981320120808,0.06513589654885267,0.04357051761603069,0.11181723894369498,0.1528057389637737,0.13626890123462118,-0.03766520105415215,0.17677662638895275,0.2728030190328403,0.0524653730082802,0.03146006291414643,0.10888944169242662,0.23646191929967283,-0.035162979212605326,0.17719882211672103,0.015236656318680299,-0.09409507187025672,0.3435713772937327,0.2163078324493184,0.25825843855553005,0.16118532343334363,0.06749538560656364,0.07253122002939913,0.41282561772751597,0.40015298259586496
HALLMARK_E2F_TARGETS,-0.007979626285476792,-0.014127091423303356,-0.07556478376634451,0.14030952554445295,0.06260742445201858,0.01730705775129994,-0.14578824340525431,0.19019756331519488,0.23398902663471968,0.024290264037650746,-0.010811222758539265,0.002082707140887974,0.15859360774711426,-0.03430442287370426,0.07095467352963819,-0.11561539165609687,-0.08482944704176007,0.19616282764885615,0.14293217995222385,0.1985223297170908,0.11261577703055044,0.05239022262937189,-0.025913377818230308,0.36802498283721025,0.31473311028327006
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.020303005492882158,0.2201860162234366,0.14937826685023256,0.02532949061993884,0.15572287665697115,0.11922549920144364,0.07761122588967541,0.2001505262291751,0.2852001995434736,0.05297467052822314,-0.00295947874105309,0.13583327019661717,-0.051606079625814934,0.10464732361696474,0.12832072299279831,0.08749129235948382,0.0614353875479469,0.37032692176147625,0.19803143056419442,0.030686066197916372,0.18215331433955068,0.1277354982430839,0.05110768971116978,0.08455452077783324,0.27840229461736693
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.05251758024010667,0.055722298277300714,0.016408358556241027,-0.007792681773806125,0.07893677594451318,-0.0073527419810179954,-0.008826983410381906,-0.02348057148280346,0.15387755526913507,0.10417703958770966,0.015828055912851705,-0.028531135748743972,-0.16418316720223705,-0.07051217303670297,0.09732759950860273,0.10039657125225504,0.11067861312053488,0.2844639981381201,0.25634610214599823,0.14614508367700776,0.09577994231618728,0.03594341010790475,-0.017194823799702347,0.3268219052203205,0.28630363849750995
HALLMARK_ESTROGEN_RESPONSE_LATE,0.11135257286987843,-0.009661828934552377,0.04768819368892921,0.037177450273235275,0.10754867293462135,0.021368726288300676,-0.061202334529238595,0.029765737975695,0.0167397990033596,0.003518041131936895,-0.02497967087700487,0.10366874977709713,0.2184089750901793,0.020844129400031206,0.08725191324601901,-0.07785330362316781,-0.039803892206543894,0.09948905606386413,0.16649406839664,0.23151479286910237,0.06648447599776619,0.10332845339705661,0.05534884133702874,0.3320973855466966,0.04893507492294642
HALLMARK_FATTY_ACID_METABOLISM,0.10315906009234033,0.06757083794460655,0.155403203694148,0.02545496177076423,0.05910346699384858,0.06024598250437342,0.024187715828655143,-0.022072121394720885,0.13525948386940584,0.06192644703262187,0.054714384246484254,0.0012124376727065702,-0.11468463995453658,-0.022158209762392658,0.16721989049704117,0.12496178600955771,0.08978430982419162,0.20797885878313577,0.1811881908269483,0.04598282252975506,0.02943451423126338,0.029395429849469155,-0.021778765937182795,0.23855559450518962,0.22123892417929195
HALLMARK_G2M_CHECKPOINT,0.012810916534765713,0.13296359891570067,-0.017353435717338956,0.13414613634895253,0.11070068251438378,0.07393634588363802,0.01225228439543848,0.19198444922436417,0.2330488974296449,0.06596757031193719,0.035503751163066304,0.07433893395165503,0.20916625896555174,-0.039632594540611125,0.15575899417705874,-0.032830490186881986,-0.08902624530890597,0.2713139411387496,0.1618901159496639,0.1250956170543239,0.15078535135663323,0.05817334313228151,-0.0045783212119313394,0.40338600481822545,0.3979549838091225
HALLMARK_GLYCOLYSIS,-0.041775864957642316,0.04875077338684285,0.040491910865953794,0.0584646076015155,0.1211678011097156,0.08051920377377761,0.06275709078434634,0.029516782776088345,0.24866503366196271,0.04537296157407964,0.0413261449729408,-0.014005715214393227,-0.03215109687054803,-0.02621253894739984,0.16717011671152307,0.07020453294830468,0.054276848423472246,0.3209125591200679,0.27105942114191184,0.18459569187751038,0.16984521264452276,0.1157505085255515,-0.001638645907249227,0.44529540551520375,0.25972908258829885
HALLMARK_HEDGEHOG_SIGNALING,0.01896670495871533,0.03942341358831861,-0.02955279757581499,0.06427055746504826,0.12885342820072576,0.06577908024483176,-0.01644861227663522,-0.17778263886970855,-0.07812321536468232,-0.030857793093277956,0.014971429685460311,-0.0727552772595,0.014302636482065725,-0.05895451137291634,0.037844752266315555,0.1590515586279582,0.18048104346846253,0.2537646499290558,0.18116818466770993,0.10467265980537184,0.12172019859992653,0.04547459625737457,0.00725276446394474,0.41678392850541507,-0.18438826301683486
HALLMARK_HEME_METABOLISM,0.021963893568639176,0.07198231894791313,0.0956490875491587,0.11159733161443453,0.17976447186343714,0.06946401942773131,-0.07716830255857698,0.04189582864340826,0.23916797125074019,0.015589741146457503,0.03178296022112722,0.06964017625219686,0.14738942096228513,-0.0502039325040811,0.19932886849456072,0.05471682064004698,0.026231407198539818,0.23547974167384111,0.18720600483019942,0.23692731737916337,0.15572348043623452,0.029222368170947734,0.022569614691504376,0.3738525776681027,0.09119787639296653
HALLMARK_HYPOXIA,-0.11231520491023746,0.13330508593452398,0.04694421236445406,-0.026209894992464993,-0.0030601060087680366,0.09385299190827755,0.14753450136007393,0.004836389670633554,-0.03748156481948822,0.06025045942060842,0.04424051963570872,0.043919841659534525,-0.19243960195399018,0.11405222070447005,0.10998772156123976,0.2430663638097346,0.04460030627186932,0.2784025638445071,0.09571762053016021,-0.11849722815177453,0.11067236945697154,0.10878256785660992,0.07673197662455353,0.14173388787619476,0.4047914641442552
HALLMARK_IL2_STAT5_SIGNALING,0.03304714640123833,0.1606756390790087,0.14353740949396715,0.032642144176448784,0.1012761162786637,0.10753702670431911,-0.036753504355206384,0.060109155726152705,0.254263602699811,0.0034965382523629712,0.053829243722797376,0.029399048862154345,0.028742434329198117,-0.014824669188107662,0.15123406483916946,0.0879828886484459,0.13116150964509465,0.13807878670099633,0.202269332109657,0.2446319676909902,0.015120689809932706,0.11593295865718381,0.04111218860925876,0.36566828358408265,0.33554024084005024
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.09130306101942824,0.19721895575155501,0.2214685784242966,0.027570888254387603,0.12552566889578623,-0.01677770918485829,0.038792764036261154,0.16321361615977364,0.22743727651158965,0.035996061004353166,-0.043693996832425634,0.10921474937786198,0.07350981512983573,0.05921625844557443,0.09685604213996593,0.04342043419506139,0.0037297178518998697,0.21277738976249919,0.1467970563314678,0.19127955253088427,0.07933614417596506,0.12023510580279556,-9.48681593440452e-05,0.3320999589309242,0.35548177128085684
HALLMARK_INFLAMMATORY_RESPONSE,-0.016688554071792556,0.18039054765973475,0.1451729373690041,-0.0236351463812858,0.14077418897905541,0.05714580239883195,0.09983147509742792,-0.08807254642495049,0.12111354179856296,0.05122524666106385,0.07835678567447574,-0.0024756987476937295,0.07079840679923724,-0.09322607284459253,0.12564843598267175,0.08411699486569556,-0.01298023381141643,0.09760970548928113,0.14540621869344217,-0.0007536788641841708,0.06912916425064876,-0.05142776669969751,-9.2994517494344e-05,0.12246125923739344,0.17773294760684719
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.12294742873234615,-0.06747301979208417,0.0017958979693916053,0.06524326043501752,0.07094281390054963,0.0022546915251332026,-0.1282177517112826,0.17536248097914595,0.2637920382539415,-0.050420409415436004,-0.033648497260741074,0.12017269781150901,0.25344332187237995,-0.041477503558137514,0.08634406758462614,-0.11734367387020989,-0.06948018557255953,-0.038702622464553145,0.15721551628174496,0.25943760950111117,0.02337224872842583,0.05734583366235325,0.09699386618534289,0.28849675656801876,0.06579517468499835
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.11878489748475714,0.2221778939791644,0.13929475149288545,0.013196359975688155,0.052897678857041594,0.05268515802077004,0.10995712996294599,0.09593775598288784,0.29115386088242834,0.007266267433463147,-0.03425996346135257,0.1294676153666986,0.16593001705824684,0.04984325648339093,0.18560235710327447,0.05780539297341321,-0.023006910164415816,0.32404450865973117,0.18747082084716282,0.1623918949868876,0.16449293714173124,0.11224724143567853,0.06000772914849723,0.23204611726176835,0.34080636847231577
HALLMARK_KRAS_SIGNALING_DN,-0.03609214136371351,-0.05141731759289787,-0.055567163367730994,0.08305353017525939,0.09118430888313708,-0.05142670802651834,-0.09001720903553524,-0.08256435699324204,-0.032220315136093074,0.037957543179509036,0.04741045238566265,-0.03526426426861363,0.15294264789239737,-0.0680972766757347,0.1773675808128922,0.04147627871917849,-0.01277481631844362,0.10162525102696784,0.17795987817153494,0.24185749622872774,0.12920225816518013,0.056281686613729814,0.001041487027812349,0.3894238541967101,-0.0003113591323180218
HALLMARK_KRAS_SIGNALING_UP,-0.008453917232379924,-0.02811873160013986,0.13266531521978653,0.05525202584382262,0.1756702116292625,0.04300434207278931,-0.015896434117946945,-0.16608909620188558,0.059704691296920374,-0.014576388243784339,-0.013039101315332847,-0.01567576286635053,0.17229461764358514,-0.0295448965547724,0.19918002034129959,0.08291531233100004,0.008909653837267136,0.18819946752435854,0.19337870299043605,0.26463666809060177,0.13383301181326213,0.04311713986642722,0.0011965867563431191,0.23469567416442777,-0.08609383954286356
HALLMARK_MITOTIC_SPINDLE,0.043219830748315334,0.030538296813536973,0.06812973023696785,0.10604767291798495,0.1593134016121183,0.06970614231895057,-0.06316101650477428,0.15027596312759275,0.21884924432055783,0.036592731161903765,0.03721097187229954,0.0364098514047856,0.19360279095930197,-0.07087878261590565,0.18554589674948385,0.043070180194666165,-0.07455391119496922,0.17357810647733912,0.1805491993273006,0.20562228693724802,0.09810118268483993,0.03530085689670872,0.035467971457344656,0.33950590654391494,0.17535108294314514
HALLMARK_MTORC1_SIGNALING,-0.030779720275649444,-0.01934863134330507,0.08796857546125283,0.09283455292573817,0.020434758680877955,0.0816258524454268,0.1364536916258856,0.11966322424857492,0.2438087686883003,0.05150947872440722,0.04382015607094877,0.014925759000414858,-0.016764819771770738,0.0370221485557518,0.13745456496608024,0.20677891791313102,0.020906708761881873,0.2653782188686073,0.1855613372251252,0.059214868233481675,0.035953874041686276,0.09229685591752983,0.013772144253416989,0.2634295404210342,0.3695069624746958
HALLMARK_MYC_TARGETS_V1,0.04243532548882495,-0.03280912647810279,-0.01479992752337148,0.09948506166447212,0.07359232467569637,0.10771837116111899,-0.030824857635010035,0.19940341447922713,0.256537678231936,-0.005224855418336461,0.03300679520789771,0.05625465295990386,0.21206883598778353,0.006044476486319105,0.1785681438592013,-0.06780896090203319,-0.10902842546955797,0.2657227862518032,0.15036807786166007,0.23424746800741392,0.12337967562354894,0.060032828259067375,0.07079193033288385,0.4240743339687421,0.4450072392230753
HALLMARK_MYC_TARGETS_V2,-0.03330632156675754,0.027469042081665812,0.009649979015866835,-0.02303894380816512,0.01662466114922162,0.021375378382227844,-0.09994042128666478,0.14744447542020409,0.18685266987410823,0.0626691093512777,-0.0054073361805432145,0.023405734035992797,0.054765788824349966,-0.10278792144809688,0.016177632440526987,0.04032426447932338,0.06307187521024825,0.06842935618818953,0.09958069580227752,0.187393921732999,0.09478164107453901,0.025070336614904525,-0.002795147041633601,0.254387303958414,0.328001035404163
HALLMARK_MYOGENESIS,-0.020187781289050803,0.0641885376939509,0.06271860273266036,0.024974909137582633,0.12046760048798721,0.013432877526672368,-0.0811373896785332,-0.08457398813503376,-0.0338343198681149,-0.028972134445615205,0.06036311051738781,0.09675775078786081,0.03445038970846472,-0.09178686414540822,0.05581242018151794,-0.009713269665718798,0.00653761629883244,0.24129707145443374,0.16161577979503122,0.26276349608647764,0.05400151107475106,-0.026927781593389474,0.044759447336886755,0.1825256054446506,-0.16647901981646285
HALLMARK_NOTCH_SIGNALING,-0.04446305792663726,0.10199140585247309,-0.0032542385370369895,0.0017265100833943003,0.06414503368891937,-0.02014159531975254,-0.13384602507764265,0.05850597035255546,0.2432714597588771,-0.024039302882311157,0.05759010159787444,0.048858496537373786,0.21969230465791664,-0.06008733641157558,0.1823562133734551,-0.0006038859264849512,0.008119551017913488,0.3048137818907024,0.15198404987018382,0.26617262384520285,0.15982055018862326,0.058574100675764317,0.061902599876036794,0.3743001336433985,0.31301055079316836
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.008302765866086017,-0.02494595589359645,-0.10527244465595668,0.08233823912106443,0.07538799656368629,0.09951474135032934,-0.09699076244749522,0.022482501478444678,0.09400521144495078,-0.0021639998954454754,0.0184102275505556,0.005248638086823354,0.23192724903396642,-0.0658303785326395,0.1287768138146693,-0.005882004295323946,-0.09561998810558454,0.2902095446665795,0.1441323283884657,0.2552690455537361,0.1138493154635727,0.04089924585733419,0.04062670909768894,0.4237992495251485,0.18338432418970915
HALLMARK_P53_PATHWAY,0.08817249648801498,0.029616274486387914,0.10848911491591706,0.09805657634468024,0.1630234546252527,0.11527869765846828,0.013029093536640909,0.14810786706899817,0.28470866793249716,0.05579243702835989,-0.015939570280882144,0.09239971022286077,0.11412912413949286,0.04578326153941339,0.1897533992609328,0.16983866775140183,0.04684531129427426,0.2834313738384833,0.19380015602757075,0.23661487365551134,0.10403599348893178,0.0691894967430408,0.002608006318535464,0.4027409481906191,0.40135834525902353
HALLMARK_PANCREAS_BETA_CELLS,0.044734457034859766,-0.04835731438758227,0.0005581618407721093,0.06994742768854526,0.056903406424240584,0.041306366524897505,-0.0751605197903666,-0.11898207279589518,0.02011374593849234,-0.012478100400168744,0.02370502230929395,-0.04298091435358637,0.2472653365112301,-0.03490047370766179,0.1583300979786794,-0.1001181744681766,-0.04807242316808825,0.14453892960995016,0.0979269382346737,0.23239931156094853,0.07480701104592978,-0.0156508345401315,0.0019470061012106018,0.39754631554151876,-0.18432672420459079
HALLMARK_PEROXISOME,0.04756290598510451,0.07354733908266273,0.046528811137181283,0.05309887883166927,0.04176052412018827,-0.03912313764098331,-0.1279810334430664,0.12813230816381369,0.17546585415530297,-0.05309787945642287,0.013227713441232528,-0.01056067878468416,0.03264119500148679,-0.046377920415302885,0.14455336017263815,-0.08670334924783528,0.0008502501152117455,0.03983999771529968,0.14270468112608098,0.1673028567514982,0.12051874743164603,-0.02695494150053233,-0.018779030957061633,0.3131119667465039,0.17295166297878692
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.10049436469396131,-0.03159186900215344,-0.007990893237448915,0.10639476318984162,0.09707372663194631,0.03244611307524865,-0.052675237369986215,-0.006334996711867413,0.18303594358738332,0.02767229228298826,0.012496133874409385,0.029718888889431683,0.23222534462465544,-0.07479663495886488,0.17282256605261492,-0.022078824645576207,-0.06722411992490666,0.26473447039449555,0.1604408282645431,0.21173879566875647,0.10281084456384919,0.03431671967767879,0.010773921938275404,0.3463224529753136,0.14975895040500342
HALLMARK_PROTEIN_SECRETION,-0.033288114688681154,0.08635033386113079,0.13126166495462274,0.11580087198051386,0.1667379600453581,0.10114050984064593,0.0034522700982827074,-0.005714515358463131,0.2367495868767392,0.04147284421928949,0.02261941501560259,0.018037925185825646,0.21432077834250024,-0.03882933680866233,0.2244337022311774,0.02032354400827076,0.05403533980841256,0.33647729797259923,0.2227608671043361,0.2473352346971101,0.14286013537198486,0.07705992983534363,0.046677644045986344,0.4167962182657806,0.241825845638386
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.16395440670894315,0.10267299452386582,0.17845618447113623,0.022309279836842145,0.031782178913956585,0.11768945537971219,0.02797475985964948,-0.06741735502467201,-0.12319040795742409,-0.050923161065208764,-0.002060676111340181,0.09611245927541175,0.21632373513533784,-0.02221574269686833,0.04878500666302656,0.20226801288837465,-0.008827883888163838,-0.16404772352939184,0.155353993167446,0.29222381710421425,-0.12385114663224014,0.009802797149339971,0.0006871624457216074,0.33620472467311696,0.04786719230220362
HALLMARK_SPERMATOGENESIS,-0.023724797332889996,-0.05906986525222715,-0.01253000661660843,0.09467813449986832,0.09171997267919907,0.034683316416695364,-0.1005415994581574,-0.04356913016581823,0.11090479997114025,-0.01354014456192652,0.09843485959426666,-0.056874661864157794,0.20668541602886595,-0.1297740563303951,0.09793020332835349,0.006572004757619523,0.004587478945877984,0.13074535732515924,0.13818456860771733,0.23497507474717275,0.08643613528588637,0.04589735369504,0.03272800230871602,0.40966949476111364,0.04738143568864102
HALLMARK_TGF_BETA_SIGNALING,0.010415027704948017,0.016258576524259587,0.08193622110915,0.08296208404952263,0.12218779687879044,-0.05228450596139495,-0.09352394855417029,0.20012044861259204,0.26655153613361854,-0.003081372207335691,0.010585156386854125,0.12219809422110045,0.26464900852677925,0.040007415972938755,0.15654242337695562,-0.07490889406581548,-0.05997254895746585,0.21005118854566804,0.12445776231933425,0.16147397806953143,0.06279402591144456,0.00751523334557272,0.09123635386433356,0.22026288071847797,0.24239938673048086
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.11819682438495879,0.18862433598857728,0.23389761579126925,0.10967363228988719,0.06827878966352888,0.12964758828777054,0.08446378676851878,0.14599136941498228,-0.092372681463603,0.03580061710869517,-0.05321216614325553,0.13208733281854634,0.09804738074758584,0.07767485350608092,0.159748843747722,0.1486657086781933,0.08402652249677782,0.15885815584263077,0.14854967477969702,0.004814365415871785,0.03442070820010234,0.08847608911297691,0.002861085483243269,0.145691440398673,0.44388528085314055
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.007589265855081564,0.11725381414122774,0.12169234149039516,0.10565266021816769,0.0703455198234484,0.16438309776473492,0.1416488687482983,0.19190606239765037,0.24269599336338424,0.027285425362244358,0.02641204779635565,0.06037863004037343,0.21552777758100372,0.009092944595456134,0.18058715829261332,-0.030830821648819007,0.03751507466609735,0.33389659095321583,0.25301574903273016,0.2555841733427398,0.08082838141631496,0.1099836626496481,0.0373616733074,0.3538407470238639,0.38128862151301157
HALLMARK_UV_RESPONSE_DN,-0.013853631652454651,0.05953920705414023,0.11295225640843168,0.0001390103547931552,0.15907953319323154,-0.01662064967419119,-0.10673648560005504,-0.06836776196561108,0.0439612413003837,-0.01940960729769163,0.025672667202499454,-0.02011245861897111,-0.1322743990502015,-0.023600594084506026,0.15552201705396534,-0.003927104881709273,-0.04040274867313071,0.16642065942484227,0.15920856996785068,0.21875731795180414,0.060581414051845854,0.026221209590526987,0.0011401540389801004,0.17054540735066995,0.16567697359292582
HALLMARK_UV_RESPONSE_UP,-0.019853578104537993,-0.013667504812715331,0.10438367226445219,0.09082814836242989,0.14161634785414598,0.07927085209780853,0.05679109147490518,-0.008659336173334607,-0.09664533091209936,0.02387660236527963,0.02929421878713209,-0.029535939674830366,0.16836491705204426,-0.05569683886099407,0.13854795775352247,0.12698732803651344,-0.11578766595915205,0.20154274208234044,0.24418893910919276,0.2050180366177771,0.08262732843130413,0.051375907992264415,-0.04362520644282681,0.4086954192704064,0.2130909553964777
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.06765032880306195,-0.03355300015592249,0.047382925934843355,0.04747917453304245,0.11044366289815404,-0.03573888798812187,-0.08434923469899279,0.18912931254735224,0.17941257812626601,0.031805994630058926,0.05007689550367726,-0.08165552990186058,-0.08175159697552405,0.0024447729972036343,-0.05832868897978958,-0.04055216149538336,-0.0748230576502886,0.07653513760138084,0.07247225455143995,0.06842784025690521,0.11154288317143413,0.05423737567149237,-0.04142080664384166,0.2054830212612383,0.27240397155806745
HALLMARK_XENOBIOTIC_METABOLISM,-0.026282099336824568,0.07497824147240616,0.07125439114271306,0.04185031785044428,0.16563923657662136,0.07452043060065507,0.0011586157796656096,0.06647244238203599,0.17737469680322504,0.08480982890363994,-0.015708383912499995,0.09669840398302428,0.19874901224413644,-0.09341129120181792,0.1787908888789023,-0.021481688324889368,-0.06671882134425684,0.2700988155963585,0.25245216683302407,0.23048198235265036,0.12388339566275999,0.017632334541610926,0.02319805823301883,0.3771131918283022,0.3286538469508284
