,MGH258,UKF243,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.013882679669095536,0.041788276657177076,0.12967986399286907,-0.018957575432717727,0.04383649462395389,0.04963150488737231,0.14146718563408484,-0.027893495533010498,-0.014122426550499233,0.022926508688628566,0.004050300504721947,0.0959100191254072,-0.028214515508265953,0.06222388342643851,0.13952164404458306,0.07330953189677178,0.10206755413174032,0.06727655615206755,-0.0120336837571113,0.2588109807322948,0.16880773341658464
HALLMARK_DNA_REPAIR,0.08847538659408684,0.07395742556715748,0.14777505954627332,0.025786611433017227,0.04471532367171578,0.1133322240563063,0.11663343938346435,0.058000983537374755,0.03418018582812096,0.049688905633839105,0.06732356570616173,0.11175727538566166,0.1517322778884205,0.022594934657560385,0.1739345848829607,0.17811428955215847,0.17712317490525842,0.07903611823600692,0.06300065424776073,0.30475420244406026,0.1986376048942168
HALLMARK_E2F_TARGETS,0.0925721465757973,0.08557518459761948,0.1370761235863581,-0.021411864698526094,0.05032511128913724,0.1332444905466791,0.1030459076362584,0.004043572770500989,0.02368409258420184,0.05271196692354774,0.0462806129077845,0.108997249144024,0.12522597562335824,0.017032995988208774,0.12364744234863177,0.09891659130125612,0.07807379609362404,0.0684535986077426,0.041990427540259126,0.27047072234129116,0.1728069606636172
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06140082346639848,0.11753292856923404,-0.019325629634475636,0.024431302371487117,0.006589230163386138,0.11337842233566289,0.11424130335491801,-0.05233866984217443,0.02469323312514429,0.08084151856917354,-0.0006891881573821485,-0.0014965958526205244,0.13463008655922576,0.02192355519028325,0.2068485412234475,0.03580334127643474,-0.06882193835253524,0.09929241923091896,-0.0009674616083717672,0.003993687852026511,0.08565964674519924
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.044202212989231236,0.052186734251874846,-0.00450382199688843,0.0031927868536220437,0.018113101537137487,-0.023041616731235122,0.10855403913426451,0.03610291199070569,-0.026242617999221687,0.0449607038656491,0.02970231236690281,-0.07842217288908505,-0.04145476553855201,-0.018476277611053957,0.12961775767247816,0.1487346546811508,0.1146058160381568,0.047780942488421706,0.08994030741601633,0.16565967945998358,0.16207374135589783
HALLMARK_ESTROGEN_RESPONSE_LATE,0.004944059785117726,0.010185184068001339,0.09395207161923654,-0.003282414348098621,0.013382488165890051,0.029526994648715908,-0.03437817886536877,0.022154400595877297,0.042509981281786284,-0.006813243163120985,0.03174898895006658,0.06977022507490593,0.06834774724907165,0.012391401823710959,0.1104137675901668,0.13569516752798738,0.11564051160856167,0.10603201650059023,0.03166102189659685,0.24129132139608142,0.12496501928529122
HALLMARK_FATTY_ACID_METABOLISM,0.020375959509004928,0.04963674089744182,-0.06480633362793134,0.057571970454208775,-0.045321633527540504,-0.047324689109007625,0.021961821434537943,-0.022217454148127973,0.026455763976378728,0.0065561808513516845,0.008975046462188017,-0.03601722615833882,-0.03176517198854277,0.02475138727720271,0.09167539232311081,0.04536889070011713,0.03512042788347406,0.020536391771501995,0.027305504987534614,0.16544386596560032,0.11714830546891505
HALLMARK_G2M_CHECKPOINT,0.03977304154717372,0.022689628100562156,0.09269983473442459,0.028434011722404114,0.04505293706531174,0.11712169041502936,0.10100665997963391,0.010193960840326049,0.04676638511041993,0.022294182488140565,0.023748403465565553,-0.025562673486566687,0.06349878627140475,-0.06204738936139838,0.13967123793730754,0.05816450193630418,0.05545752132968953,0.09297315243089278,0.038113567898606,0.21651430485396442,0.14133068732713377
HALLMARK_GLYCOLYSIS,0.0582554336245939,0.06496427234043939,0.040777383440927524,0.07981097132130685,0.014399760469973096,0.09957739644463634,0.08285294299967873,-0.03018350086779656,-0.003479119141745414,-0.009142637389548762,0.04901433796477762,0.1015295528063961,0.02379955834071916,-0.002355355089490036,0.16935527379660956,0.18156356292168396,0.12632723573520352,0.08565135488105964,0.0747874956026429,0.22082322623526818,0.13202660879238556
HALLMARK_HEDGEHOG_SIGNALING,0.07506041677531212,0.0020168673688301243,0.0704663161575569,0.05288363472586734,0.01994576302267419,-0.07645311972728516,-0.041539595947459734,0.046618411807106214,-0.007891465346338094,0.022484699643674475,-0.0075435928952109965,-0.022076962890086014,0.07884507417697946,0.004633022537561464,0.11617817002640378,0.14583103798253386,0.09760204432164347,0.07142207145191325,0.060349141335760706,0.1728334391535468,0.020475047124197846
HALLMARK_HEME_METABOLISM,0.026980053635197492,0.07892361672506144,0.13282723033148833,0.048146423655816374,0.053624623639639296,0.0562301773223108,0.09689209202305117,0.029022811386897312,0.015516148300511587,0.04907442386195911,0.06758011240895886,0.04853763885745618,0.09592009758953711,0.05354658500778775,0.13492235456478277,0.1864274995987484,0.15261104220861113,0.14272149848297455,0.07284090158277826,0.2620751363470455,0.1515181865224745
HALLMARK_HYPOXIA,0.06004828587394593,-0.005367457007968342,-0.10910362754044717,0.06169659725671287,-0.050161965160886265,0.060899587729510256,-0.024565147337519497,-0.0951383888234757,0.020153360258771853,-0.032450762433422216,-0.0029331711195035803,0.02868834586945159,-0.11654258269145645,-0.011096329836298054,0.11728961425315676,0.022756101565861355,-0.06815802745688329,0.08768713512653308,0.035657432037211216,-0.023228316921844624,0.038569072576499504
HALLMARK_IL2_STAT5_SIGNALING,0.0036488446444585686,0.09857865480645435,0.07734960056630433,0.024067904037837463,0.04834348048811654,0.11316397333620208,0.09731996756632579,0.03142419254904915,0.05095481580027676,0.018076708570049605,0.05535481284788232,0.024350038489402127,-0.058455089374216104,0.046082530567821536,0.06662344598323258,0.1449937106497518,0.14659873990914563,-0.046703179538613374,0.0662506234185948,0.18612327448589677,0.1558288992519929
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.034225121276693825,0.11956182738507316,0.01874749925278272,0.024181405561265974,-0.01768050561654896,0.1161099334329807,0.14539868328715094,-0.01695255625740578,-0.04309943508046404,0.009495500535085914,0.02023260825955591,-0.046916081447167905,-0.07135400891863786,0.07700759336028931,0.1225377993397328,0.039823862589385854,0.05551731209936807,0.008689887139433217,0.009197819828212937,0.14728513414994013,0.12002931552540298
HALLMARK_INFLAMMATORY_RESPONSE,0.030908212629544605,0.10187163178062636,-0.020020932282145736,0.0023292368669289927,0.012970906977517562,-0.06279703689470144,0.058348124496186926,-0.07738419876685813,0.0019350469004602883,-0.019656246870814673,0.07979450500464856,-0.011193430205465024,-0.052470575327954155,0.055796559507295576,0.04451798268299666,0.02741286458202356,0.01034428150878804,0.12347196389570303,-0.0027535408188869167,0.0812481473729219,0.058174224876346325
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03701817282282196,0.06447129658635276,0.08842085909670203,0.007600274112820738,0.06549499695454818,0.14795572997405207,0.14664175184467973,0.11204986645163104,0.006062995346917187,0.011368763109944816,0.04301114105377556,0.03605566162474255,0.10221462829315166,0.05391140275875302,0.008464675494944942,0.11512736291368376,0.1444237180555414,0.004851817751404499,0.03987722140915401,0.24853242441181503,0.12938096132813162
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03920932853274365,0.09113324532612758,-0.025240788845092958,-0.03189732377183705,0.005502258935143061,-0.00830154094962159,0.12907904176165566,0.03458649266515832,0.004295340639127038,0.014110519720548621,-0.014711056977230344,0.025330328050119873,0.06158109473380759,0.07912086786370134,0.14504022149301482,0.04883425775218076,0.004759447997873679,0.14619868722045914,-0.010013986472315108,0.16054679301344102,0.07722639398527065
HALLMARK_KRAS_SIGNALING_DN,0.06121172374241038,0.07133186619220219,0.09985067430927806,0.005487681129675495,0.02661166586586769,0.027021260338588857,0.03911978431518454,0.007393956233699748,0.029867701274556555,-0.0311055685326406,0.10831817020199136,0.04349051058425151,0.032431749260969596,0.013128881721785732,0.05982674978265842,0.1914517334009751,0.18145554156399332,0.04430895628413214,0.09882406018175531,0.27686106371334646,0.157523277664053
HALLMARK_KRAS_SIGNALING_UP,-0.03506761935197048,0.11141268749131408,0.11564341887845621,0.06492976352867909,0.015927341331401224,-0.08353347170311025,0.005589830117655786,0.10138603711174131,0.00933045769192096,0.03272967982195707,0.05921319232074483,-0.0051245018033016735,-0.014511789008368041,-0.030444945023515902,0.0516186309589923,0.08175435373576653,0.1382863146070951,0.061316409173802204,0.057859419066119216,0.15675268858823,0.032811818208470796
HALLMARK_MITOTIC_SPINDLE,0.056570222170023506,0.07948492832226457,0.13372638629271927,0.008899589124051976,0.06460039782264777,0.11635885772030964,0.09801013125788492,0.03943912718625846,0.046324926501576345,0.022967362051110947,0.09693172823234399,-0.036645856331326845,0.06297403576666469,0.024656818184996553,0.12234238782720726,0.14972288381411716,0.1636038072423727,0.035247986099715516,0.09185155055237046,0.2708617471819122,0.15164537294774227
HALLMARK_MTORC1_SIGNALING,0.028865542680641947,0.029303867901145895,-0.052914085854044265,0.05509170004246154,-0.07569474766022483,0.11533502414340972,0.10858045456371392,-0.07512908817221335,0.01444762687390172,0.03512046379379413,0.016934651209480817,0.034160836777645046,-0.030642873644088006,0.012151260519745247,0.07641624465039996,0.06740734653411115,0.005028043993335856,0.03055431011055903,0.006378728246756319,0.026270307815004473,0.05481320510404072
HALLMARK_MYC_TARGETS_V1,0.053990911444086534,0.09725404415324662,0.14637142162895367,0.03889180023749056,0.06532592762033013,0.12361885580461178,0.10360084559988791,0.029255598038517055,0.03782413156632661,0.0473357703710955,0.060381312729067965,0.15447403744269878,0.15779117447125623,0.04535996374919033,0.15887319305593653,0.17042680205671706,0.18291915598988437,0.06949933195182631,0.04881127929911444,0.21986866693922222,0.16952912013638183
HALLMARK_MYC_TARGETS_V2,-0.00192919576090866,0.0641508606755191,0.06993600898353641,-0.034983901638042214,0.06082285358943714,0.11787125986361242,0.020478373705696846,0.054986732537066665,0.01056134184276354,0.027395339294026596,0.0076144027184015545,0.02119180970577642,-0.029718262132901022,-0.012123073054243016,-0.004500569679134989,0.03280869784774541,0.13754578051535846,0.09091038706595564,0.06301116124804827,0.1250543096774151,0.11565037980424386
HALLMARK_MYOGENESIS,0.029752328343678858,-0.0008877079706759409,0.12305798639122462,-0.0011697249382987324,0.08540912572056947,-0.08302229956174205,-0.012865678197049386,0.06793107021145148,0.002568140287586924,0.0746341913520065,0.024253490750505178,0.03811905495749582,0.1418121960259003,-0.012756006253643872,0.15412258065176948,0.12416606154737105,0.15021036769908136,-0.026474888179173053,0.07278244685919584,0.1785419500991495,0.07644672504895537
HALLMARK_NOTCH_SIGNALING,0.0492767156101879,0.042117446355008505,0.11584633055144902,-0.0512452494367876,0.056540140765852,0.07402787802266185,0.12135120416619556,0.08065690798398427,0.049565535182399784,0.043196175555422114,0.0357955792645886,0.07517578457300439,0.08540533344403908,0.015943701225731678,0.17428833513214304,0.15568898045064936,0.1479554085889292,0.1127275447069108,0.07033922366733544,0.2777685109327097,0.19503640406324305
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.058571217335123014,0.035972954753155637,0.1551403135798821,0.011348680863452996,0.04069257079964361,0.013566421499883201,-0.015519936659107456,0.029175957866869003,0.01416147828953043,0.05787244790009751,0.06502426115802361,0.1679930646642346,0.11891245908212973,0.0013029648656099507,0.15282291259671366,0.16694401731673114,0.18843528386434544,0.07979310726901545,0.05433739891585754,0.2945135808197794,0.18058838993108628
HALLMARK_P53_PATHWAY,0.04243517255167505,0.02117596874186286,-0.028726383507745288,0.03483605363207945,0.06421972809280892,0.08136009023373744,0.1488766987545183,0.03765261513836144,0.012851316433309404,0.005587743464297519,0.061731656328348525,0.10245136914035166,0.08506991697952533,0.08511607124617174,0.15024867666364358,0.19813102397805807,0.16549901471901055,0.06639993860558462,0.05335459989973847,0.27197774953165166,0.17119684089970413
HALLMARK_PANCREAS_BETA_CELLS,0.045680091160868325,-0.015098810576731807,0.11253942603423689,-0.01139534098654481,0.0393382558632381,-0.08075141196506289,-0.010792101612237346,0.07224566074249698,0.003507387160527174,0.04490850632573923,0.008783114137136004,0.13204931029387681,0.052073226256348915,-0.019391560589594663,0.09551710126081603,0.10270480896121773,0.1789713906814156,0.0743443350913081,0.07111986542361202,0.28713359636616276,0.08151377606936508
HALLMARK_PEROXISOME,-0.031709397003796734,0.07941412244698066,0.084832646713323,-0.01117724378443701,0.08515513633076242,0.04609461429070462,0.11752564524666669,0.05075766064619791,0.01155216130760692,0.053292878842793816,0.0772625817701366,-0.08593678932893843,0.07103213983086729,0.029278185637063116,0.0661156297336387,0.15527333849745037,0.1844152790983595,0.011949415498668119,0.05210327468338307,0.18463383838570613,0.06681864939040162
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.059869884068305755,0.007056316442275757,0.10837178027073188,0.042663878650821954,0.10026433437063483,-0.0023893977637389316,0.02758581476560853,0.01790069320014137,0.021960135173658277,0.03247394757207675,0.03718040850958901,0.03973933603519361,0.03642512816016164,0.04043361509573341,0.1842435974623504,0.1586862860331392,0.1544790161396526,0.12080781321218151,0.09785585667142359,0.267395896777858,0.17455876109951213
HALLMARK_PROTEIN_SECRETION,0.09005834882530292,0.06172789277347485,0.12517464667984482,0.043020390478185136,0.048816511978663775,0.03070487761066199,0.08338448797344566,0.011202028234347945,0.041726202887983226,0.05204985415757671,0.08448877798232962,0.026036602891216346,0.04644507772342593,0.014456562737916904,0.1732200032609716,0.1914543857634457,0.14570262149017518,0.10309705704394892,0.10137678035613801,0.25862465965818504,0.14886824364443413
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05008473140148149,0.018087325885564935,0.05489094548891927,0.01881542567991603,0.008071014909838223,-0.013257475121729936,-0.06877739361345919,0.0571677075516746,-0.02574698501200209,0.0358398635758092,0.028279759341432176,0.013557641242239826,-0.13408916699817475,-0.030908763126313923,-0.049835456220494075,0.1258823391562343,0.18623465592919125,-0.0458009769825652,0.004587722092140823,0.24558965295506865,0.018758638067591656
HALLMARK_SPERMATOGENESIS,0.04448318697425132,0.03550439402046154,0.10339628075401427,0.024845908447631748,0.03434348158796034,-0.009390702747808378,0.06528051757893207,0.021204026973976976,-0.003487162672218998,0.08567146097743049,0.04320503764145575,0.03933771450901238,0.06613164760737077,0.00804993095891219,0.002819782488344447,0.17241458997924092,0.1655729522463896,-0.001545033358877418,0.10198791807329324,0.28004387918346796,0.13906120351070653
HALLMARK_TGF_BETA_SIGNALING,0.07169743755401134,0.0490986028798655,0.08939213100967154,-0.020558359082957514,0.09168169428929117,0.12215865071771541,0.10709308162077767,0.04337349279104406,-0.005168061005693995,0.0006811451558388474,0.017203475871243105,0.01596895754866257,0.13762810518047658,0.04971318666358961,0.11504267404139829,0.13378956476465875,0.1479054170238641,0.08305562178561676,0.054993740212913575,0.12509623729906488,0.14591849586810302
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.018217664574687795,-0.005658203697609723,-0.034169975979776744,-0.006630757718770255,0.014495539321100516,0.11213893230781903,-0.05994686765983931,-0.017000887308974352,0.004637706884559243,-0.009493346289547773,0.002577781878032152,0.008901513820914182,-0.1530769556295139,-0.018885272208537345,0.014132602777956811,-0.0016053723032932827,0.03736912955323089,0.06120821024272586,0.057013408298355515,0.0058195466482072805,0.08804312967809579
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08363419727412265,0.03360903629857663,0.050411215774799574,0.03819991866730334,-0.004396288085992339,0.11421893440913188,0.10090304001623797,-0.031577436886476934,0.005863615363301243,0.053331131195359975,0.07805462079667688,0.06075721401318533,0.08708462285498818,0.04837674978872142,0.1552735691727825,0.1994931274268273,0.15641257139981327,0.11403772032173412,0.05404002494543522,0.2009322770255106,0.11776055454831125
HALLMARK_UV_RESPONSE_DN,0.07942427708944305,0.04290800315413002,0.07040939306204211,-0.007629529873358843,0.08362191639780032,-0.030046933033453155,-0.01212352706058414,0.047357872771172205,0.04592389143835351,0.06768476349311404,0.0009726841820555335,-0.004023377273188009,0.04828600892205069,0.037937051179236486,0.07989339259436028,0.1432550968415923,0.10211907166499212,0.040643727023221575,0.03864001616624536,0.09292571050641854,0.12520276405629496
HALLMARK_UV_RESPONSE_UP,0.02032911742879221,0.009967983164456004,0.034100046638769005,0.02501544855923101,0.0035381871436060866,0.04917813129568201,-0.05149913170120578,0.07345236516889624,-0.011040876031653386,0.012008144322469595,0.05005518032840761,0.07241065961412702,-0.034239854592634275,0.03655429455111609,0.08113400545336366,0.1912332137645987,0.15583075829866233,0.016316555365745552,0.06573681906724974,0.24151079454312352,0.1277691142418141
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10495083124743572,0.0008750082527371505,0.011130711130967811,-0.02563089579036715,-0.0022966910239898553,0.1119601015670963,0.09067919909335387,-0.03504828902165054,0.03574171449165477,-0.05935243277367974,0.03936722834242487,-0.036246053413759007,0.1039923709172641,-0.003924185836285313,0.0421884648824857,0.11972455439096016,0.15108435825548602,0.04845343963046703,0.0705263212112486,0.18079335000551228,0.06450367802991701
HALLMARK_XENOBIOTIC_METABOLISM,0.0436922183270589,0.03826252549652285,0.08996470122801034,0.03757540819544358,0.005796024653175886,0.03730870641463878,0.04042463480269619,-0.016771657315119988,0.014655800113303828,0.012651438417919056,0.09097138221124024,0.06255544098386175,0.07711414377547467,-0.05103080280555797,0.10654161669575375,0.14437483115026037,0.13151601210229305,0.08002701301271364,0.024822781624334656,0.29181699575266606,0.2043566736441435
