,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12712121772840837,0.1417416631114728,-0.01388341674543164,0.013410516772730315,0.18466790522138174,-0.0649747109857257,0.0702476066848369,0.03550991953836472,0.020581459258094986,-0.1178602041065067,0.05537369628327382,0.06473450089198564,0.058093464873894746,0.09010734713852535,0.19181490431849743,0.028224050508590663,-0.010121954177432455,0.1413628370432018,0.19369932813793786,0.2599799226225047,0.17007141205598228,0.09154268352011873,0.008723518236836742,0.3807031291373306,0.15417659042422038,0.14381571171603383
HALLMARK_ALLOGRAFT_REJECTION,-0.010088021095781257,0.05863268973486658,-0.019130977124526626,0.020522698366857196,0.0786457425490786,-0.08441961805434478,0.012054582623715095,0.11878589406698595,0.04317958817317891,-0.10928326801480287,0.051882244727184015,-0.05318483955149073,0.06605835375471221,0.0506688914415024,0.16501018658593844,-0.009794351157196764,0.03913427126069399,0.1210841644984159,0.07211629585492983,0.1114375566869231,0.043078693557118554,0.043078664004421195,0.012981269966900253,0.2504767586547881,-0.03174808056767329,0.040726341839248954
HALLMARK_ANDROGEN_RESPONSE,0.08937393779555595,0.13899773935573345,-0.020423387611701857,-0.009395087541493975,0.11093684682411889,0.11507403104616477,0.08254019989139479,0.17037028509644112,-0.034415597232470334,0.016517983711248754,0.008262530364861069,0.08228115913090632,0.05712024262990823,0.11425814950197306,0.1765362224393449,-0.015353210105284548,-0.05035134365979692,0.11139164367046817,0.18261118218807343,0.26540977757371415,0.15095409212725303,0.011891716577260365,0.013792367031973396,0.258785666128324,0.12941085775459166,0.07629011305827588
HALLMARK_ANGIOGENESIS,-0.024385520841582183,0.02854085440918961,0.024230781460149987,0.03391616464966021,0.11740211207969593,0.04344538946681616,-0.06221218188996645,0.2353393124778018,0.029412934492117744,0.12050691416033743,0.059477197102690484,0.05313880089924514,-0.09745430394119993,0.06275163848872563,0.23409601714049766,-0.06226079255460223,0.048137673435210124,-0.028437183646104525,-0.052678078434721345,-0.06286790988511905,0.17511847623255997,0.03513518192810739,-0.036961712682751564,-0.223118715628179,-0.020516761549318658,-0.08958387007630181
HALLMARK_APICAL_JUNCTION,0.09547229012411536,0.15481718382449103,-0.04803442722700487,-0.028054636462487122,0.19399878804419504,-0.07574520554258499,0.03254158374695735,0.21947663680899795,0.03866949769272475,0.06300457345343058,0.012042793000920203,0.0040840223096908455,0.09440486589650829,0.14310682358447144,0.12665757930016208,0.012175756951203445,0.004115965681537565,0.20730380968561848,0.2633938347485397,0.29323509491431826,0.16992412807132645,0.027608185433414683,0.019956857306774056,0.3019989628095387,0.12337994633521664,0.17377076132532335
HALLMARK_APICAL_SURFACE,0.09079375464905523,0.14696998686482574,-0.060490596935887445,-0.0805448101270724,0.1202396689250565,-0.16539078665048743,0.048439059164671186,-0.03041374545923917,0.07209756169317838,-0.13683365123510224,-0.023911556125727294,0.12132785348321577,0.0600916214145479,0.1377736876033188,0.09008378763399669,0.023804709132346173,-0.07647323316036768,0.11432032080144586,0.14845524381736347,0.24655538685040493,0.1055674408706269,0.12246836087401139,0.03889311245309548,0.2271379202839596,0.0869041477814189,0.042232482884907725
HALLMARK_APOPTOSIS,0.030027593784321162,0.02046772183876612,-0.025176916333885406,0.02221497599751527,-0.06837920620197577,0.08247520812098455,-0.07938706330853157,-0.05684633705546337,0.0655235768928426,0.11185209791094396,0.007040215835803381,0.02177050142601953,0.03774945709101724,-0.029807116036221926,-0.010118010289975138,-0.00803489429023487,0.020415300213721118,-0.01433417749050756,0.0254925425129449,0.043754564912456224,0.12763864135781738,0.01741553579166049,-0.028013227294336564,0.14516103002271458,0.06876071572246406,0.07688956776424827
HALLMARK_BILE_ACID_METABOLISM,0.0629628249736453,0.15574387407578683,-0.006105646096376171,-0.03075242792706765,0.1826716139078073,-0.10503996597278549,0.006038415869957526,0.08352386760740454,0.011260961832228496,-0.018266731759573666,0.0008433021603048644,0.06549275892851612,0.08507448090598319,0.11828847229603812,0.10585218587106025,0.016972780513128255,-0.0467056312216732,0.13403348178047367,0.22352707288966256,0.2072180180362871,0.11513839922430981,0.012167649432467138,0.001764563917830811,0.34550899649316763,0.1102143209384645,0.10587723097384272
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10418838916110519,0.17992006569214297,0.08384351825737799,0.0008802248965271029,0.13282144340349286,-0.04582440718466256,0.06678915465757841,0.18539833629801228,-0.02329980487959652,0.14915257213216337,0.07696305320998462,0.0932631992188775,0.11449016360041997,0.1556749656360729,0.15572811699924935,0.10451926839029034,0.001971403342539607,0.14935447354725706,0.19255809704795993,0.21275944946334968,0.12269252727396997,0.06889033543583381,-0.013625531179460292,0.3745948796446193,0.16510251711892138,0.11937592005004241
HALLMARK_COAGULATION,0.00011599877411418787,0.14111696033058313,-0.06741184758431044,0.013097913745944234,0.022286830108081475,-0.10231617374401979,-0.011345268482573608,0.09512775868748655,0.0448503794084849,-0.012259167848615414,0.06911799486401717,0.035430464902705835,-0.0026748445558925477,0.10929707872580387,0.02570560326504946,-0.06518362534363513,0.04340408547851574,0.18785966239413374,0.24554586236823497,0.23831253366840138,0.2018825928258571,0.10470200550518703,0.05832390501133271,0.1684571025063054,0.11140016956663897,0.05699642698251781
