,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04108546521059269,0.13884577990974573,0.13744218815020362,0.02580733756751703,0.21348048020517602,0.025533059463403594,0.13746547814009374,0.10787318912034706,0.11209962603166843,0.04058557510716942,0.08228141447084641,0.13051667201963482,0.22624349063133847,0.05789554491786534,0.17073582651939018,0.10499513231938486,0.1264986722745316,0.16944956675804135,0.2841224737132303,0.2883487633735755,0.08937360862919275,0.08678968206414829,0.001461943292592216,0.25829118152559627,0.10690131648565604,0.05840126077847231
HALLMARK_ALLOGRAFT_REJECTION,-0.05618308095759326,-0.0005050567511715485,0.09270447382031667,-0.010333988765704398,0.12387246255547239,0.012646329438130743,-0.032319443077430426,0.1549487408784542,0.14264661629521624,0.03809902524099398,0.02975366263847182,-0.08549778523851329,0.22200667332996263,0.062395750610425106,0.15689368888100164,0.015835258709570692,0.05290468841084058,0.14475092685311003,0.1327730794624228,0.18181566893122195,0.047846237474808866,0.03676758114595199,-0.049343559208277,0.24139049921577813,0.01963075711900867,-0.05646517590025973
HALLMARK_ANDROGEN_RESPONSE,0.0630828882206084,0.09395330044045924,0.1483372016057762,0.023268359319673682,0.020488915195195058,0.005170320750612349,0.067157997231411,0.15885686298212065,0.08709054022436859,0.054152385571841655,0.04586646576695425,0.01869669272901985,0.23049925213332537,0.10710515651412054,0.1378216833872869,0.039387263673837845,0.044419353448241126,0.13579226309626488,0.25651228234547807,0.24875718798353003,0.0158190709348332,0.08283806085227857,0.024108708924677973,0.2738306276858961,0.1336614796609008,0.02694292172329255
HALLMARK_ANGIOGENESIS,-0.05178063738206113,-0.04123296288614479,-0.09038291482858413,0.001374071814802367,0.10041679394043489,0.0011675765643198452,-0.04862159954786684,0.13421886081702478,0.10047509674588313,0.010761835297691631,0.036451006627773515,-0.07582360127712266,0.005689552331013573,0.05837286444108666,0.08297137489503464,-0.009969986388621259,-0.022487060606611927,0.017105282300920503,-0.030616232091222,-0.11792330205317801,-0.04197480117708224,0.021124346486538416,-0.015808486292034497,0.008010002091945176,0.11438883725171849,0.024861137775576442
HALLMARK_APICAL_JUNCTION,0.10245298428354062,0.11250543825486409,0.20602559680915453,0.0526838989765081,0.27174640255333826,0.028773834259845088,0.15602077636581752,0.18912065374581302,0.1435262200096347,0.04754742754285416,0.03819652314525184,0.0656285909218259,0.31612302570246575,0.07894050738414413,0.15812891367931936,0.10490779616418351,0.038355002723260895,0.1161174886668883,0.27357396656059413,0.26415515403868434,0.05886003618145424,0.16420826304072195,0.05967115080789483,0.30841487071875084,0.16531510024219676,0.060370845852129276
HALLMARK_APICAL_SURFACE,0.04976388684387908,0.0941750396209406,0.17817858372305254,0.009305629109419993,0.1383472175128747,0.03320483971058859,0.13680289713853894,-0.007784368152949875,0.0076438971025618325,0.05566920413180014,-0.007443303245576225,0.07993358468133344,0.3008956443025686,0.08560870655410896,0.0596217058070955,0.11244794540342241,0.15872272871024506,0.14191782501312902,0.2548176598438645,0.2589198346084446,-0.010932753255201717,0.00252532432655047,0.0002651833816367714,0.28375461516062944,0.06684799366097695,0.03333191539283753
HALLMARK_APOPTOSIS,0.02185680815942918,-0.01997526780529541,0.045018878200931256,0.019155470685507346,-0.01669266060560276,0.04201218889959882,-0.08323174733744315,0.005075132636484856,0.06100294975260906,0.024828898291325698,-0.0001717892292334903,0.009197874924033091,-0.05374406561586946,0.038589831237067926,0.0123815827179609,0.06739106171435903,0.0945054187612553,0.06197819320369585,-0.00408425089739355,-0.05398293733858056,0.032803484981071565,0.01997907308411403,0.014201573893454562,0.1333749904011202,0.04662308759278471,-0.00021059352514085628
HALLMARK_BILE_ACID_METABOLISM,0.10127461502249452,0.08518719021146967,0.07478759732397847,0.05218843917809757,0.21245263790305843,0.04173201160264179,0.08844857641832148,0.18094890759268606,0.07291385392067083,0.012630022966656801,0.05095923174813266,0.07748203739283008,-0.019918830730070697,0.0750606778256094,0.07252273349497969,0.1285466117184341,0.04960407568333756,0.07305524381764206,0.283085950551456,0.2379758293434854,0.0897765713762456,0.08389431934690339,0.04978781609079601,0.15299727707049063,0.05855860796491289,0.014471719240884667
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05022971114250431,0.10543546096609946,0.03861215008352694,0.02117834035742078,0.20716228926371277,0.007998697762503452,0.13223224242518097,0.17605599151359944,0.04747044032687963,0.010561437564096386,0.07438460524765332,0.05819954298065593,0.24786833260760394,0.07576058686327798,0.0764134368833253,0.01675967111005037,0.1748402183647688,0.09575372612133012,0.24718582902710062,0.28266365854601366,0.08474073432696481,0.03563794257709984,0.039615990583849646,0.21239042487819207,0.08433762258177468,0.07391786474906742
HALLMARK_COAGULATION,-0.061799195352346514,0.0250583791056072,0.17188148297034941,-0.0263212789342597,0.18257802026071931,0.03732288174138478,0.03154942214339952,0.11602735183155208,0.10400467984282077,0.061978249748275975,0.04232208749184036,-0.022792132477215343,0.26173789218193927,0.06463168780096672,0.1633785618786617,0.1077462673727401,0.01761830918688916,0.14938766195176506,0.23302805156683368,0.26506362948599815,0.06865909360520271,0.03457852692112136,0.006392277727075392,0.2661937958322366,0.11148963550546458,0.00333389027155792
