,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04442645411542594,-0.1359164628121459,0.16095086687554816,-0.009483792107141318,-0.025085605922867963,0.01262903610681007,0.23987209556421069,-0.014121991060365595,0.17674713451014262,0.04788895411543832,0.01568322602753172,-0.10262174307638344,0.06167408129395654,-0.0038634778079610797,0.07571011999413904,0.16384351791084617,-0.036986854201439164,-0.0046600929857114,-0.03174736884220826,0.08481054981439999,0.036202755668837086,0.06707297060774825,0.05549989131417724,0.05841547000549806,0.036634207122237,-0.027777489138223525
HALLMARK_ALLOGRAFT_REJECTION,0.024129969982491346,0.1438030341951496,0.0986205244836593,0.002372401302104839,-0.09299806254221162,0.0516938959412106,-0.041959291247451104,0.37910821778373405,0.39776726171324867,-0.035090570362257455,-0.021149394947855265,0.24031165753567552,0.08964976676760268,0.14093835527392984,-0.03474781731407546,-0.052827246806562846,-0.033537512863864694,-0.03918415259981244,-0.006824147567559271,0.07587870207921683,0.05064076200832704,0.09592890984511339,0.0031820147185751286,0.09127379802716344,0.04963560266934265,0.0655294013994284
HALLMARK_ANDROGEN_RESPONSE,0.08280675537877523,-0.06540120702415954,0.14123685740856723,-0.001418618296659303,0.021143392052907325,-0.013827227354377511,-0.08705136891737361,0.22309521690312228,0.38314383058934554,-0.015786084236093748,0.028946651401513535,0.16681056575415826,0.060861949715694065,0.132950743756182,-0.00892965311663446,0.0751316581380897,-0.04182119507403612,-0.044991365885911884,-0.013289723390306686,0.10400931830663174,0.0381328448826924,0.09010599636686054,0.05388535245496704,0.022208927401632772,0.12717360234696992,-0.024912866505925828
HALLMARK_ANGIOGENESIS,0.030386546572310706,-0.0953411421999357,0.022864363213053986,0.08728938747706051,-0.08604089829091677,-0.02145614048192655,-0.0306435360867377,0.3664683232913115,0.4380206792864851,0.1568837466653927,-0.028962939171265842,0.2838990731334801,-0.03280591847040046,0.21493802976578594,0.053105326105066984,0.10643174634249494,0.06674029470512462,0.04686335370603434,0.010017287937798698,-0.06150735412287262,0.009001722231914859,0.04276695305807196,0.003123652779407195,-0.048712769853128925,0.1702767112793037,0.07881925721018837
HALLMARK_APICAL_JUNCTION,0.06538152269005297,-0.11128409260961479,0.19824639117710466,0.025610601091373603,-0.07247014234198725,0.040058957029143624,0.16926697500021687,0.2659863893902017,0.35587526046071793,0.21066214187035515,0.004933187720442985,-0.0005214239085936259,0.09053667091455458,0.21034769306143927,0.013555522652986325,0.08558270282948534,0.00644441239995175,0.00858957953465504,-0.025514835056937205,0.0899228225635064,0.08315924714571213,0.01347330213828374,0.07602392656445107,0.06588955392779418,0.09090455695109526,0.009282879090741178
HALLMARK_APICAL_SURFACE,0.08863297925010141,-0.05647752182741396,0.142634717612352,-0.04024824249589261,-0.02263225474334134,0.03869665778715212,0.2974804944772437,-0.21704963299326396,-0.25654778820057894,-0.05560300167563564,-0.07372500949514194,-0.03223812636016707,0.08284786037288,0.07770953450358761,0.004171977112669921,0.08052586259447961,-0.1277868627531543,0.00934509216945229,-0.014216285690578239,0.05277765191556398,-0.022834656686381037,0.03925569692162937,0.062196215660740135,0.08046608242266388,-0.005051582747551309,0.12312551322594506
HALLMARK_APOPTOSIS,0.004360098488315493,-0.09183218643361203,0.09591193706281786,0.010394510187309561,0.06635464686567541,-0.02756051552754456,-0.39318024428640674,0.016083281484012626,0.07470379860030571,0.018787448381403966,-0.02147830566924742,0.08825674657345127,0.027811914311816822,-0.13428735161155328,0.05647793869094834,0.04193055561292688,0.0014302479619072118,0.022926003824543472,0.0027476688664944213,0.04456249480307248,0.008864275704967619,0.11266821540548135,-0.03711366312574429,0.057992862913627125,0.05103478201392426,-0.045198835300791204
HALLMARK_BILE_ACID_METABOLISM,0.030636331274639158,-0.1644073055094578,0.06851229875371487,0.04889716610728727,-0.040862141218957836,0.04506733535160219,0.35775056909387454,0.16667955409971727,0.4304976173869629,0.19533900399272788,0.021051008498950776,0.18980654340636213,0.030520597697987154,0.08455142621211216,0.0040388870856078885,0.036920815492765324,-0.05395197895222309,-0.004292329439844928,-0.048441642702708995,0.04176912940268126,0.06499071535873231,0.05861685681829825,0.02011563959742336,0.040532672614984146,0.006437193960332715,0.10332081010930994
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07238930398476727,-0.13547500457436662,-0.010022505388840438,0.054692719249186145,-0.056886302675058883,0.03547409109890012,0.27097935247159816,0.25974195294707947,0.31394004751414345,0.1860389208738927,0.02389350198227423,0.3101869778683234,0.0666830361295183,0.22450153931525912,0.1107641722890735,0.10081481599237566,-0.08183072865275909,0.012605469386136763,-0.04782573927011686,0.03752670805228418,0.031628053940888745,0.013076543352933205,0.08902044399332447,-0.016384971545908993,0.015734001458736668,0.13805036019168757
HALLMARK_COAGULATION,0.004522856301410842,-0.18693133264843304,0.2461201838165423,-0.021338708650210793,0.030541884474091875,0.06592318345097234,-0.24458731381083482,0.44072326055623845,0.4440426449465049,0.13108146757684158,0.0767713533000358,0.334031051857092,0.04386416369218564,0.1611315228292789,0.061862136024640434,0.12604668756985482,-0.001410249969624695,0.031555739154597584,-0.016627279013515964,0.08368129178495444,-0.012257985182376233,0.1824518015504677,0.0894610389709113,0.10966895289982771,0.11464916346141098,0.1127548064295347
