,UKF248
HALLMARK_ADIPOGENESIS,-0.028159395236041364
HALLMARK_ALLOGRAFT_REJECTION,-0.06480684297883292
HALLMARK_ANDROGEN_RESPONSE,-0.03333711647131724
HALLMARK_ANGIOGENESIS,-0.04367810974946409
HALLMARK_APICAL_JUNCTION,0.010954964190616102
HALLMARK_APICAL_SURFACE,0.027442560929315817
HALLMARK_APOPTOSIS,-0.0600391962114612
HALLMARK_BILE_ACID_METABOLISM,-0.017875933793393542
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06408031619642518
HALLMARK_COAGULATION,-0.0455711644501101
HALLMARK_COMPLEMENT,-0.02367259920218829
HALLMARK_DNA_REPAIR,0.0005643471790089869
HALLMARK_E2F_TARGETS,0.011859971888182164
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.058767794303037545
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.008059331031835905
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.03790676067099901
HALLMARK_FATTY_ACID_METABOLISM,0.005528108102370754
HALLMARK_G2M_CHECKPOINT,0.024948749359120746
HALLMARK_GLYCOLYSIS,0.0026303869239915206
HALLMARK_HEDGEHOG_SIGNALING,0.0757339213410728
HALLMARK_HEME_METABOLISM,-0.012897976514299055
HALLMARK_HYPOXIA,0.002349571273073306
HALLMARK_IL2_STAT5_SIGNALING,-0.02253412163762489
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.08207915280739948
HALLMARK_INFLAMMATORY_RESPONSE,-0.020741818116739284
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.015964147403598365
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.03829360561842768
HALLMARK_KRAS_SIGNALING_DN,0.02081999182849458
HALLMARK_KRAS_SIGNALING_UP,-0.04965060189323159
HALLMARK_MITOTIC_SPINDLE,0.0009902342217561124
HALLMARK_MTORC1_SIGNALING,0.037931920944243934
HALLMARK_MYC_TARGETS_V1,0.014656200313212233
HALLMARK_MYC_TARGETS_V2,-0.00047476315389441377
HALLMARK_MYOGENESIS,-0.008040554582127548
HALLMARK_NOTCH_SIGNALING,0.007377166802566179
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06313886251597377
HALLMARK_P53_PATHWAY,-0.023743998342822738
HALLMARK_PANCREAS_BETA_CELLS,0.07358358294619481
HALLMARK_PEROXISOME,0.009006313246219883
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.02026806509978878
HALLMARK_PROTEIN_SECRETION,-0.0061293113677668805
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04304011814339203
HALLMARK_SPERMATOGENESIS,0.033635795214587344
HALLMARK_TGF_BETA_SIGNALING,-0.03161194532100478
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0331828268237846
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.01070552327220135
HALLMARK_UV_RESPONSE_DN,-0.04425321156012744
HALLMARK_UV_RESPONSE_UP,0.05799797680142269
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.022565105622544063
HALLMARK_XENOBIOTIC_METABOLISM,0.04580961483662611
