,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.009502777876072966,-0.01764844660393651,0.06575630110926181,0.09464139681525228,-0.011128690883532202,0.13716144298839583,0.06962151748219364,0.16104668715437614,-0.023507112358469272,0.04171547400476891,-0.017174019785354478,0.14313762701072613,0.07369790403686227,0.14638581601991565,0.01114664308512904,0.09708050971180551,0.15084320980117272,0.12198231800643784,0.11854200764045787,0.051443843188346175,0.041741118891433684,0.11533049138785856,0.16756282186642352
HALLMARK_DNA_REPAIR,0.11759506699820856,0.1843544206225604,0.12480325882868591,0.08760184989663204,-0.0018401342373615104,0.10753142585232502,0.08402107587401228,0.18452436903292674,0.007385443845403181,0.09964864891353445,0.08822305999005914,0.20025569256357503,0.051769602906453716,0.09310746821531549,0.20221826703606466,0.12838955149134976,0.2058754622868881,0.1836703665202674,0.2639540412013145,0.0818812998892472,0.09893239275939336,0.12839145590351256,0.14367730945820611
HALLMARK_E2F_TARGETS,0.06444258478953753,0.1446876569551817,0.09493723095264739,0.1028606894926675,0.008513109198931307,0.10124616727010469,-0.0013066202441787622,0.160760916744688,-0.009899485973140122,0.07508084249498362,0.0419014517947387,0.15487135945790648,0.01294952335075807,0.045632190577128855,0.14694032212715602,0.056043480420677375,0.1454586453102194,0.14396206856349525,0.16232718372075153,0.038746519932096185,0.020121015734609577,0.14913604338221934,0.05852308672030585
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0636092257998328,0.04135883099947782,0.0732441119248778,-0.09325476801736732,-0.04023731318001481,0.10837073269487464,0.018164694218127997,0.15340847441837835,-0.057164131175523394,0.025967691040222632,-0.05697781554059393,-0.01609963790215511,-0.01097911454515479,0.12188385536073869,0.084608650622772,0.0659553525983882,0.19835772306748725,0.011263238611807693,-0.034308132195996384,0.07898421903298955,-0.02695214912384299,0.1008001810697931,0.00333483503893254
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.009142714644527577,0.08230740282364307,0.06566062689978955,0.008830989204476877,-0.020394574773569568,0.06599231610345396,0.0682164161290945,0.12307306474520079,0.044820036052596615,0.014645856333261686,0.09266360315365017,-0.09539357027034931,-0.005676012546162538,0.02882518495039215,0.06335823715708087,-0.005128907655292011,0.15887193678799305,0.1643466036365957,0.17545036897798214,0.042456164823903166,0.06199222543837393,0.10946546090957503,0.10460472388930829
HALLMARK_ESTROGEN_RESPONSE_LATE,0.01241752137561759,0.05843799969617053,0.09389513633271478,0.07663923911953453,0.045262267724526115,0.07243011125352952,-0.0006458226449401949,0.03003930485140057,-0.04509438075427702,0.008098019730554344,-0.01306035235149992,0.1845408528452871,0.01650820272091539,0.11412801514598431,0.10652174232007477,0.07866080203400173,0.046234557357736204,0.17862425509831775,0.19770765910647337,0.03725025277424311,-0.015811013197501705,0.12635820162992445,0.1131135365782882
HALLMARK_FATTY_ACID_METABOLISM,-0.05748403246394858,-0.011451183844270902,0.00021096590088399278,-0.08088134222968096,-0.021681889511760172,0.08266344621690314,0.102549111415855,0.09585311635263474,-0.10651300830623757,0.05893619207819848,0.0003223980997357292,-0.052889891958668646,0.015522085012687878,0.13250388929654425,0.0018036125756019006,0.03192544501267908,0.15073593366213459,0.028993283086802494,0.03192418803744318,-0.00497623507960683,-0.0289658783840758,0.10394259008240943,0.0967440822775183
HALLMARK_G2M_CHECKPOINT,0.10097775517154112,0.12642095445706789,0.11012192552715326,0.09498302536066332,-0.02590463715858338,0.03631585847026697,0.003650099130026431,0.15579534142913593,-0.059271566942038355,0.021704415160224925,-0.007015969898561474,0.17977716164724297,0.005251138229337704,0.11305317942955005,0.017466201421325538,0.08869870212710032,0.1826119438023277,0.11833966385385178,0.11809927098208409,0.03618468746761324,0.003915588633499625,0.12627601533186716,0.024160387042100016
HALLMARK_GLYCOLYSIS,0.10693748931870009,0.10357435932400495,0.05214381510784685,-0.012084451816817563,-0.0048589270973951465,0.043506188382974646,0.08215235970874928,0.15162346617181605,0.073843046385553,0.029159011599523627,0.107302052063527,0.00723711967430981,0.030121208049162893,0.08452461672678308,0.07989268850773303,0.06252683412124345,0.1718989804968633,0.12111164437801135,0.17747175348082475,0.09534489827719195,0.05545324495581841,0.13841351188470313,0.1563156668028236
HALLMARK_HEDGEHOG_SIGNALING,-0.04749057984582828,0.014263344523676561,0.09363441825032578,-0.0031070738167383303,0.03418953053321476,0.040591764155594276,0.06954731731322036,-0.029356625108528784,0.08485752739996578,0.04804478173056689,0.07369343176401337,0.020075875619606644,0.038450863924607,0.07267157068053023,0.13080069444057868,0.08299068601990421,0.1182572234416754,0.08905833070914955,0.10773489375373335,0.09781814248980845,0.046640110422022665,0.15109603299170124,0.023059687160591792
HALLMARK_HEME_METABOLISM,0.024185240997883037,0.1343900408664393,0.15672831628622136,0.08768666980978772,-0.0018454012930170978,0.13281390118412528,0.09037257599719174,0.1728158514649865,0.048620132785390256,0.06116267752431259,0.07605409685627668,0.12011901499498169,0.05594250466268514,0.12537419625941978,0.21729311113062613,0.1372236069227035,0.15603851539565797,0.17369982676802553,0.2499094800463398,0.05220666637763699,0.0665921440064005,0.1352822346167935,0.12580540259151435
HALLMARK_HYPOXIA,0.13371040056646566,-0.0160826644504697,-0.09626021411587846,-0.10822516139143751,-0.03244367017567674,-0.039626430678033044,0.049199741686491064,0.009050489878964526,-0.0008852044134391543,0.07289338491923227,0.03126354971173571,-0.18450283575252224,0.019861432711891516,0.08966982695357603,-0.1041591498870937,0.00373980469303985,0.17504604588047068,-0.053842562122323585,-0.06748665269992803,0.032038718989810956,0.0009588571004829423,0.01736903715353534,0.026618778582685212
HALLMARK_IL2_STAT5_SIGNALING,0.01983561339738909,0.04051808980162496,0.07708929498865677,0.04487657565394968,0.004224637258483477,0.1293121074155994,0.07199068420036368,0.13610972055051354,0.04222117657567311,0.0768221234986688,0.022043808021174928,-0.03337097553048136,0.03190106560489065,0.14880283212433063,0.12566606768583233,0.051831759381630635,0.1291755374972731,0.16202182378857333,0.22261894366012808,-0.017481218425743468,0.02588953128844201,0.13515088408880074,0.08345666054716325
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03426607159169814,0.07217228318030874,0.11955189050108439,0.019565864024668693,0.019937393395274967,0.03652914121024816,-0.08396098670661488,0.12135150797485733,0.001719252949330048,-0.03861766894794753,-0.06410832624433092,0.08467980450682588,-0.004048661774798491,0.0772093403851084,-0.07945766198410487,0.20969343272620494,0.08982918076748894,0.10372984845146145,0.08815730724201086,0.06230435018117054,0.006423226299663903,0.10683815525192213,0.0985671402008182
HALLMARK_INFLAMMATORY_RESPONSE,0.03567847701486921,0.03811652134240556,0.06789786125368903,0.0167539631775781,-0.029018972969899675,0.02524947403494049,0.028159592917343962,0.12225024135088318,-0.020355196030455956,0.038071359862720956,0.02574038145289322,-0.017197866658094262,0.04984468266739865,0.027604415183666256,0.07546552680358788,0.06911888727870823,0.10716614918411511,0.08723133855290201,0.004081802781522004,0.058338424189533944,-0.04279468610089716,0.022520110517952035,0.056417593127700616
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.12572351808559817,0.1594962503117466,0.08709960962206259,0.09516248186347066,-0.02410980666221891,0.03177770784723116,-0.0073964275267633176,0.18095195169408623,-0.02566105394974605,0.04601691924356102,-0.044052967576237945,0.19902470286274918,0.049732228296852636,0.0444568425621757,0.1888972699479144,0.13922931977105038,0.01580679673502796,0.146642207825611,0.2268449930365208,0.03205958341927649,-0.009951697293058984,0.1523423925930763,0.030865716302981502
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.11916556983278129,0.07184229008516457,0.058368130025907704,-0.03234946008842022,-0.03532210683287486,0.09663576202882372,0.0447392277557827,0.1694319156315704,-0.06193013740903741,-0.003847804203547567,-0.07771875704369878,0.08616653325160714,0.020985319896349875,0.15151562369581503,0.1485936181190434,0.10104752325620904,0.1822505869022861,0.08480863333663932,0.07999326948200514,0.08285586541898114,0.0248938039315991,0.08907581128504112,0.07015608048458043
HALLMARK_KRAS_SIGNALING_DN,0.07405222022982143,0.13422926402007287,0.062401010077896564,0.03809419284612086,0.026069712048499796,0.023004980369546423,0.11073964383613058,-0.02602454506188396,0.0799696149414021,0.09132025522207951,0.07902142837555542,0.067980925469031,0.070509951884455,0.06473094966567394,0.2175664489032302,0.028668898266326785,0.17982030582991815,0.1487088287994773,0.2320222653243669,0.09066210150825454,0.09722020822853374,0.13217997217627497,0.11997316307145864
HALLMARK_KRAS_SIGNALING_UP,0.06558667592588384,0.006155024966604207,0.10889944253146139,0.05019370328061624,0.06850259378277196,0.036138329431286184,0.09733079964489066,0.055461729125888704,0.042169003382234484,0.05425886131159557,0.06906184790910178,0.13162451644710324,0.043274270117678613,0.15711919125638574,-0.006660865918814638,0.12964890678493624,0.16789876987098537,0.16902660225045565,0.16703720436898345,0.09697099714665855,0.03882389234123325,0.13043964696589894,0.0005089035045173561
HALLMARK_MITOTIC_SPINDLE,0.0887253258618951,0.12666873304625206,0.13819819715232443,0.058225541188162616,0.01068256166641826,0.08427621522299823,0.04640995622593575,0.14318904245111727,-0.027499005073771357,0.043201289244749,0.07149095927128558,0.17357731591394565,0.027426920642983403,0.09098610028416086,0.1486052315473759,0.12866126974345538,0.1780853547066008,0.18169425521465987,0.26344272058819185,0.0650437845988703,0.07086412156528522,0.1586590788384277,0.08886149428231406
HALLMARK_MTORC1_SIGNALING,0.12687413324170613,0.12441667907920138,-0.0024419431871422173,-0.046335637305233546,-0.011211943607653511,-0.07022785031606486,0.0330529145856426,0.15573124962403065,-0.0009968365269516991,0.06656055549378505,0.043438997688967536,-0.028295604433706895,-0.02964641629628989,0.04921005427129357,-0.045933039143248484,0.0388453105448014,0.14058404715649045,0.02133445111219943,0.0037745176129155918,0.025339140825733856,-0.02544639308738446,0.0899488159630677,0.09167085725345103
HALLMARK_MYC_TARGETS_V1,0.05659465689077322,0.15755221074378856,0.07977649054235525,0.09074715679714944,0.009078973822538049,0.03668935884855594,0.035231129427928214,0.1641994386776334,-0.007589173737840161,0.06834643076679014,0.11681565533809646,0.19407349358175047,0.026981301718496258,0.08304557335603299,0.19935657134503917,0.09614238428830146,0.1719739560700319,0.1517500322324906,0.24814703305738592,0.05309169219574946,0.07537779119467596,0.1518295469704708,0.1244157790023267
HALLMARK_MYC_TARGETS_V2,0.10329536799159933,0.06604470383002949,0.05208087990769722,0.08422851992192983,-0.006832956771015382,0.059983528765358,-0.051802434214744106,0.09870106512420454,-0.030997597107478517,-0.012469205927229525,0.003262616214709305,0.04783680875482558,-0.023601127893825825,-0.06786585857695444,0.008181621877815641,0.08177900070174025,0.058135591135170375,0.10709339435325056,0.17044149340680892,0.08590493036793748,0.05765617800323308,0.044352215353241395,0.09102581403966721
HALLMARK_MYOGENESIS,0.07357320784592637,0.02742277896217383,0.10368775420521383,0.04616902178092903,-0.01804149580487991,0.12642635663491053,0.057671011913032116,-0.04652822485378739,0.03147716760774892,0.035424365947811176,0.0021077896998490404,0.07211289934367897,0.04643954847016532,0.06102654485629883,0.1963342177455422,0.009310086602473617,0.1232264250750741,0.16532806760984528,0.19199438356757317,0.07977071461834002,0.05246279032459585,0.1581573220230186,0.0017499426722574543
HALLMARK_NOTCH_SIGNALING,0.11141861173256194,0.1306624304537412,0.11106365357926584,0.09721190039185114,0.03974408362667898,0.01885638314258444,0.05791900638618726,0.1450638603124801,0.030625930328088483,0.034598217316485,0.06312844484125041,0.19459619649764978,0.07802582416737856,0.10100961329276174,0.16632609494484638,0.06791168146735116,0.1565876639682859,0.18963730214093447,0.2301154054580864,0.11564701889522917,0.0664321698325115,0.15213427526150372,0.12122947447829141
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12448916719795684,0.1734758156813221,0.04859177327419184,0.10619131008848649,0.017885946056329365,0.034179136252045404,0.11949820039982426,0.07297651879692647,0.06570600426345496,0.11857323761178618,0.11182093772938241,0.19433283306842905,0.05895859788293311,0.042258489549120405,0.21423906460584033,0.13253555688915353,0.17581315726928357,0.1702735904759846,0.24894579763169594,0.07576780739724105,0.10910222554232513,0.15345844387693508,0.15825261899897058
HALLMARK_P53_PATHWAY,-0.015907877468737095,0.07294710188367531,0.06585203769476189,-0.042319492759312474,-0.012075714466639466,0.021549589004299784,0.023465988885623974,0.17457398605394828,-0.040576335376303146,0.05614147437262815,0.019486403965449574,0.07040394982995819,-0.005045689511972031,0.10849078114017979,0.10295926012221998,0.04978968776840071,0.1340348444947355,0.1246491510079839,0.23057494901261863,0.03252059854623166,0.07717498909904656,0.09822897522100649,0.16076704768207087
HALLMARK_PANCREAS_BETA_CELLS,0.012061554461113145,0.07151758719260573,0.12805902470503186,0.07882835797813874,0.05313771911444663,0.07590589474124088,0.12168475411650209,-0.011930418659678536,0.05608444151358814,0.10288554963783525,0.09427696869550407,0.20150783712175108,0.048529489101549604,0.05691696938726994,0.11839238780228795,0.1106642524610086,0.12876269791854758,0.15888039856867744,0.2413707288947588,0.11966859367936741,0.09296495758607605,0.155246864563582,0.12075796158384618
HALLMARK_PEROXISOME,0.06253996421784158,0.05523886352966192,0.12499044928815926,0.11576641157470971,0.01801989101522732,0.1162203199442487,0.054540848082702056,0.09990258413840389,0.08546268422267668,0.01107804773159023,0.026692338117930627,0.0838681053144667,-0.00877388763458876,0.04393625515931874,0.15552322688461573,0.04005318493926398,0.07971977450491183,0.15095319818908123,0.2227599085814071,0.0771783406824928,0.0777968303751278,0.11276312805589966,0.09668790010071317
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.13443431005011214,0.16186550209016204,0.1327318969586661,0.09081804195169133,0.020830123801786272,0.11573095951322288,0.11237602390782477,0.13853113896377664,0.037161421858833324,0.10008885194900086,0.07555439830067816,0.19202630656507846,0.027321090384037076,0.08984759552515396,0.11687211436533286,0.08240741411866127,0.18211897389042414,0.14379852929858997,0.22216730127071957,0.06200413562053844,0.047763514114885885,0.1640205280474569,0.10754983895594536
HALLMARK_PROTEIN_SECRETION,0.12029278574390537,0.15367222890296453,0.14714889525296285,0.05839604510076164,0.012688042091632818,0.09656763375499021,0.14213261205444988,0.1781025679966462,0.04146405394653229,0.07000602988332097,0.11411167080592145,0.20354767259812312,0.026998616136287342,0.14354198377379704,0.1319970639877992,0.05240984064676356,0.1997174544055318,0.19207759774980623,0.2619147057515325,0.07940757027744673,0.08257689191942087,0.16089186918699144,0.10900261406879701
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0959240192533665,-0.11004801534465466,0.004393036139911489,0.08480096068080865,0.01634148910495018,0.009325377988204524,0.08792544382355634,-0.060749925545979695,0.022606151856226532,0.1051399383483022,-0.022783458893922026,0.1714929095115448,0.055553980563625587,0.06873037724829112,-0.00273846614034337,0.1395218613478784,-0.03672786415970733,0.13732977733431154,0.21121562746350497,-0.09529260666789098,0.07923299182141041,0.13219266840771934,0.13630741639488958
HALLMARK_SPERMATOGENESIS,0.11133695452308505,0.08918602102018584,0.0947516680208785,0.0941785692301946,0.017213607758383324,0.09714378765021792,0.11136914707245722,0.07825597697584534,0.06101644191902415,0.13092401809400658,0.09290715039299847,0.1942217962757311,0.05248270185574252,0.08967893676269237,0.1358228825922153,0.07599272998105884,0.14863962131068162,0.16580316691768882,0.23257982276698247,-0.0037674131962832655,0.045042562909297305,0.12815530193910096,0.13190433835168017
HALLMARK_TGF_BETA_SIGNALING,0.059145995789649776,0.131634742501589,0.138262891710365,0.09062547922870423,-0.015008173863760191,0.17221362431518905,0.024109340476469426,0.15501096335015274,0.020889480988606567,0.008955973020645889,0.013075655533278698,0.15390133381683518,0.05776970122117179,0.12314850274998855,0.17313927333402002,0.07233716675931269,0.12198032784622209,0.15823486686908952,0.22148543738558474,0.026896173773063806,0.03520697563679341,0.14652263386425218,0.07288883583030976
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.00692505030407551,-0.01625630317267209,0.05034628706934363,-0.05731217190314374,0.01346879922706069,0.07536193241872041,-0.05837688096887205,-0.07147607162220379,-0.06740427402095643,0.016436999410312955,-0.06169366448839549,0.09208168713283399,0.007882207031027573,0.102704840292852,-0.04901226454570327,0.10069400690015894,-0.0010942720177926244,0.004090248694036067,0.06286708214939059,0.008474126027802956,0.004237984558765968,-0.0037692396726994068,0.04414064583205164
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0882076151513454,0.0879818644280287,0.0849189295333822,0.009106977270978148,-0.04217509098982552,0.021294171821850068,0.05677796916261656,0.17174883485125622,-0.01947248489779924,0.06434609617274671,0.0846596822130348,0.18457258964401532,0.02121952052742688,0.14379062732444184,0.22410907498797397,0.08935267973076458,0.18506368356497857,0.18765617026224804,0.25075214731170237,0.08716571123642002,0.08983457218080235,0.15655818471457805,0.11237265136855777
HALLMARK_UV_RESPONSE_DN,0.0981552160697574,0.12779043497764234,0.10135538402216725,0.02296100944368427,0.024914329496896277,0.09188763336021495,0.06781839385638357,0.012144514095777898,0.05029043305492418,0.05728487825365473,0.08750094528763705,-0.021269245345530683,0.008232893151019422,0.12342002044466609,0.15567722818213547,0.04332857965116329,0.06405753611103908,0.0918275193379096,0.20602851702605965,0.02146682338987439,0.03576428680293215,0.15687341786266779,0.03727044852106733
HALLMARK_UV_RESPONSE_UP,0.0816246404440462,0.09024424505177488,0.0756015860260125,0.004519469339587535,-0.01382576013313968,0.04559536922467104,0.12117128115602299,-0.06060701514659713,0.001361973478129094,0.07536633691260655,0.10535588674469747,0.11623305841352698,0.010359038400753261,0.1261769995714269,0.003174666069855923,0.09506853041635156,0.1355161909473944,0.17794905866334787,0.2066803085229169,0.07965255375961595,0.04924126655475962,0.12102888997630559,0.11621809053532037
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.016410878426246917,0.1272116732211385,0.12356320216132764,0.026970235830403443,-0.05552988479506786,-0.011287939192234165,-0.07020295019901181,0.1074659590172091,0.01649526616736349,-0.0037586914400223417,0.03271163622921551,-0.007157361467421231,0.005181017550727484,-0.014165166517507282,0.02070806965248609,0.049962534735258565,0.11054955447122916,0.05189296946823537,0.20145426188033203,0.05950978717965633,0.010585477272857892,0.1327030931354279,0.04880216342875184
HALLMARK_XENOBIOTIC_METABOLISM,0.06889257353769533,0.11264793354945898,0.04348129204379871,0.017537555452430017,0.006791469718292033,0.004508813029820005,0.06119768525046554,0.06619927863785109,-0.02573255521035489,0.07547032084956341,-0.035228926604852745,0.10374448266607615,0.011589503033886802,0.0676470515882454,0.16178802993501035,0.10929133528793789,0.1801324696130265,0.14408959866797896,0.25307265471334495,0.06709307033458435,0.04760166845131788,0.14100096450669203,0.08382371281506204
