,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.11024491251207634,-0.05133850739781592,0.09235253783959513,0.07439523143638448,0.09652159826636474,0.035687957336294866,0.09674473219628099,0.08132512723832493,0.2018374889908932,0.09203776444735079,0.029085546128141796,-0.013553261362656235,0.09436746877255661,0.07415255394968182,0.15760863133155317,0.09775506361168988,-0.0034696530414751415,0.11720473280666607,0.1744681330429478,0.2079802745034498,0.015325780476585012,0.09685296242659462,0.00806086108493652,0.2602254016869785,0.13820483962538496
HALLMARK_ALLOGRAFT_REJECTION,-0.07764520435013202,0.08987603139606236,0.07524015621241192,0.05713871720918524,0.14314252112205716,0.035794675148524295,0.13657281620989908,0.03225804003583321,0.2753868983978942,0.07315272328169607,0.08356730116167482,0.16601111339849883,0.12085037359484911,0.0778587221658145,0.03624730351239989,0.0116169691720377,-0.03654610636931732,0.07681544436660608,0.17050676249451807,0.2124618574407998,0.015930461879656015,0.1529792354960246,0.020063367300694197,0.15210975334132448,0.09514700149638054
HALLMARK_ANDROGEN_RESPONSE,0.09832041284173397,-0.05108514673253208,0.13678274642434501,0.07934574749455577,0.072578067909672,0.06235258749366181,0.11655855877006983,0.03753307990512462,0.20732951997913832,0.05982598755131111,0.04998711329247963,0.1499796204435906,0.010862649595278587,0.09800349803621877,0.18245993971379476,0.063111407171715,0.029314743418560288,0.06233333749815686,0.1786137734667454,0.22183798193357906,0.02813758405062666,0.08603056140821762,-0.0054141642346812145,0.1946748617250649,0.1457733698734726
HALLMARK_ANGIOGENESIS,-0.06027705050637323,0.09002717364409235,0.11135676814990215,0.0443327021366159,0.03636027150256611,0.054337527636317204,-0.02234829948238658,-0.013099515163394724,0.2541099978783524,-0.113041598399751,0.05693227591184989,0.2026250003148079,-0.11927196148499469,0.06513025714842502,0.15888972703670529,0.08383172395664286,-0.007302563242701988,0.0031531608731195245,0.08995652717434413,-0.03692773968675155,0.04425186912608789,-0.01686901732908007,-0.006102174898819438,-0.17063717514585688,0.1094499531947283
HALLMARK_APICAL_JUNCTION,0.12737925314063406,-0.021670294352023205,0.10276755948790363,0.04413642084596926,0.050541610809131235,-0.03175467929943126,0.14543568463792514,0.05726701377687151,0.3042727475794225,0.016135209727138642,0.0323432855848043,0.078827880771466,0.10714713548799173,0.13157827180656317,0.14303819609126467,0.04128758158644212,-0.007729723157551101,0.10269669268800703,0.14788418666907713,0.19219247678756218,0.060368024983574665,0.11142568466365206,0.08497085949385785,0.2097080203200457,0.1382357399212648
HALLMARK_APICAL_SURFACE,0.12795505287143638,-0.045603750847639006,0.021608141317283135,0.01731552821419718,0.0575784364075042,-0.06384732585879477,0.023386193930317847,-0.004251803567063145,-0.043448706211113644,0.025524923403780708,-0.04819501934187171,-0.08223177452241001,0.08921711978058103,0.12250687368014061,0.11018627256230538,-0.02082254234643212,0.0029221226171178213,0.05283254219580399,0.1392824360709645,0.18810473369890102,0.02943686757305889,0.04919436960226396,0.06121181214604069,0.14009458711276912,0.12068976822219772
HALLMARK_APOPTOSIS,0.08952634884848859,-0.026182935394769204,0.13231411318626404,-0.01471847506232221,-0.038796168606650965,0.02466559728766402,0.0018904876394114326,0.014419827543011061,0.11690403745568126,-0.09584820232580021,0.07054702683786108,0.11248829622542252,0.009447315768022919,0.006539654119839768,-4.9161531480564805e-05,0.005815266290677114,-0.11894026400635312,-0.0013959083659866901,-0.027207701751535914,0.02167977791349866,0.002212653198150149,-0.010730481702382466,-0.0038841498814307417,0.14122691947325142,0.03151769779912803
HALLMARK_BILE_ACID_METABOLISM,0.08744628607539505,-0.040363630783267185,-0.05052560261118843,-0.03668284584149466,0.08923148181807586,0.004314172380900901,0.10146063649725168,0.010824754743149492,0.25028622195915506,0.016299448889314977,-0.019141638130441677,0.15061040962985925,0.06880317195229195,0.09902721154747776,0.03842929841865818,0.06203737969604389,0.07393414289275142,0.020025285106773448,0.14737174090230665,0.17510739279208498,0.016561465108839712,0.06973585583537195,0.029161736262970864,0.24134107280412653,0.11344310695338042
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09401792441244142,-0.08106184081011739,-0.013385681879352983,0.052522980817784316,0.09611366433238352,0.03680463957543239,0.09692755997641508,0.03329473492871724,0.14075330341496917,-0.06584821656946917,0.1064071282512802,0.23519383243581773,0.1265719436658777,0.06906264738179065,0.14228455444023214,0.06687472599315068,0.05759813748946639,0.06578819442517794,0.1410318251245482,0.21037228596881563,0.03088202128212103,0.00033855531871433773,0.0285496118699178,0.27875934513529704,0.1202091215840922
HALLMARK_COAGULATION,-0.07618948235331298,-0.06368598825984395,0.13639380397191442,0.03244246927008173,0.007691494822990147,0.004315478835025195,0.11329168874094615,-0.019148789460819753,0.2535130010952788,0.05105055235326671,0.03679996881480491,0.22828875918948788,0.00921717497877116,0.09242324704084032,0.08611992081847203,-0.011195076234389721,0.012961973403598465,0.12100929372983547,0.15017782477925173,0.2108984933116922,0.049879423197879906,0.0733039176201083,0.05074482911491671,0.11904423904830408,0.1246498241592493
