,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_FATTY_ACID_METABOLISM,0.018888307960826595,-0.024748770310158236,-0.10135154899970739,0.025729785984330112,-0.29542952909252446,-0.08844814665506162,0.06363894923665506,-0.018807551846491626,0.42929801248338256,0.15431538966387176,-0.02578666557201088,0.03303548079232582,-0.061056208103810065,-0.02915930489285922,-0.03740360056131236,0.08641165341812607,0.05905036641055166,-0.11696654824409462,-0.03670600076024744,0.04528628876325732,-0.07172112423243028,0.006082933815069274,0.000499522146691448,0.029972932171134135
HALLMARK_G2M_CHECKPOINT,0.133040721443702,0.10038527060017347,0.23859757363454825,0.0708884808863033,0.26469765764424646,-0.010842310838275476,0.11421956988954347,0.581598222191157,0.6375011260552133,0.07741815813255648,0.03304607257635088,0.07489386595438542,0.3643421395644142,0.15390767329172111,0.08487467277424864,0.1553931877769252,0.2052936431488053,0.21815248151836492,0.21641545135824145,0.15473585894669634,0.1814071830080409,0.05413442190855493,0.1913224985424773,0.26601386762388174
HALLMARK_GLYCOLYSIS,0.1630802373071318,0.0038312298350908092,-0.03248171613198043,0.09228208172903231,0.08662385251357128,-0.13482249682963848,0.03438604039612486,0.08422368725591593,0.4839870562029753,0.17294395932348985,-0.04680143156257725,0.1376552503824408,0.07753825580345898,0.23930859954366498,0.021591266787716785,0.02471182673059561,0.12895036800317108,0.1964531520087045,0.23121195498750619,0.15557059914282384,0.10726680790205068,0.07804946494962647,0.15074227473247795,0.1588981499799172
HALLMARK_HEDGEHOG_SIGNALING,0.09471587904416152,0.03656658035958587,0.11603530579271158,0.06991877287424794,0.37022684680161744,0.004409969828737156,0.10449747248872167,-0.48473898612091343,-0.412816567566567,-0.17104242295933228,-0.10060596461213238,0.09913870720204691,-0.08775730252907894,0.01881551194949213,-0.10391433403139932,0.062422117936064794,0.08297547785238299,0.07856651756293215,0.19190314538449085,0.18683748524954968,0.02944938376126999,-0.00042174069880377503,0.043908799474438764,0.14078663679559608
HALLMARK_HEME_METABOLISM,0.12363287359590776,0.16315251851794416,0.20468493475666108,0.08147887382633219,0.26937147014704027,0.01585085458614524,0.2026286240651884,0.12849243174366398,0.5762668216507159,-0.04317049148123993,0.007826590152261685,0.11367185805714415,0.2218896519478396,0.1467389989111157,0.019617613049364775,0.15711807034730213,0.2064017034001735,0.32647342801571205,0.3007089129118832,0.18406358293057049,0.08367865505570578,0.14231907025728957,0.19105536750800517,0.12258964776645327
HALLMARK_HYPOXIA,0.09488943918502049,-0.17476452351149457,-0.312071045051468,-0.024824109997380328,-0.48483462504356384,-0.10489524985914267,-0.12186080751958758,-0.006622466735729409,-0.2776351078600574,0.25841445817300207,0.05062690237848917,-0.02675060592343727,0.01204481673516725,0.27519783531194003,-0.3511431583281112,-0.13834197617133737,0.033281198663718134,-0.23991772380493984,-0.15178648362209762,0.1712608313031097,0.009379351885823239,0.06142307294210976,-0.11447034906128639,0.033008063226371426
HALLMARK_IL2_STAT5_SIGNALING,0.05885286935996013,0.08629623202674003,0.136720259629325,0.03962987124119053,0.4955139616475343,-0.06432543921313058,0.1408459378126712,0.21494414644228316,0.6416658897539843,0.11339780649074109,0.08592060235960616,0.08684488273322029,0.19769515414911537,0.16259377298952632,-0.063672063439264,0.0723266499718531,0.14824835635274938,0.2310296826543522,0.23246392287646522,0.02213584044225893,0.09691469032040474,0.057527731289536414,0.15744270575539032,0.20811512512180647
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.027590514504558825,0.06515601450214294,-0.023206492055770165,-0.03246688170460817,0.29485585204164444,0.011316341183643747,-0.017504263653521517,0.4809179016150002,0.6159300699260064,0.10041597749065326,0.12754706299897456,-0.05509428707504761,0.1397476097194436,0.1183797216979391,-0.08421669303119157,0.0687281577233219,0.14341560118839802,0.1700493711400149,0.18949241452996515,0.10287084367296746,0.2518378920742884,0.039277270070214115,0.11074069414719602,0.2221000241449324
HALLMARK_INFLAMMATORY_RESPONSE,0.09829065989702353,0.11454712343339675,0.006441682370537682,-0.017514489737398484,0.1101072100360698,0.035475946816517695,-0.06473690687924934,-0.23178494635575952,0.3527575783219708,0.30178936639254006,-0.01791072846536405,0.012850575619646974,0.1264182746661111,0.025503572729676478,-0.0037420883200657367,0.10290585312547561,0.0700127632033207,0.08685220462195267,0.12138797524550486,0.160135578705715,-0.0002042974477786185,-0.05664585773592362,-0.007267329651122828,0.0868328620929468
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1092431816984083,0.18396852509979167,0.30002454462453804,-0.02221380924782503,0.519242573557253,0.0911556960940251,0.18164022801087973,0.571638416137617,0.6608910486289945,-0.27373956165781194,0.18150709168371823,0.15204089266321635,0.3401743261197747,0.12761969326774406,0.18302283732010025,0.09614657126807766,0.08425259963756061,0.3859239037112621,0.3032572385711607,-0.01736846144336534,0.22015998494998704,0.04194933844119812,0.43536839307898095,0.291310657975933
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08740067303044992,0.10781093838430113,0.05628891978524065,-0.08540943346653666,-0.27274924063744094,-0.031645325243803174,-0.048865923638328576,0.11716136623422009,0.6643885796402579,-0.12709472952651543,0.1352877300851654,-0.06781892453224948,0.24900288495807213,0.18310614200543496,-0.07230265283488442,0.04387299204501352,0.24269551853763405,0.18329290717212635,0.18307703737760103,0.2078544295491812,0.23658170139359455,0.0696672697648232,0.2380617776501856,0.1717185299538516
HALLMARK_KRAS_SIGNALING_DN,0.11417161343401813,0.20152800187037026,0.10372058232999562,0.042928527290556115,0.21010759474998458,0.10624417090032422,0.16893531474850568,-0.1496343891772444,-0.1078429213714058,0.09539977669000804,-0.10194390527718526,-0.087387773799095,0.19552555530523846,0.16882271604908475,0.08794628938712157,0.12009105687050085,0.1146174434607725,0.22098069373477647,0.29026012498553294,0.20835625393869947,0.00048546918964070845,0.04438024558519094,0.16401178854801654,0.1739782488013744
HALLMARK_KRAS_SIGNALING_UP,0.05521682120657732,0.10787843720674228,0.04617052402142482,-0.018304115744477243,0.38246602972732285,-0.04126990834343047,0.17984678489782097,-0.4778515989238226,-0.09939154534392387,-0.26849355841878175,-0.047403202125377034,0.11186941350352138,0.03130281269148341,0.19023750434782316,-0.04601300096759881,0.05644867404847893,0.19085579227912203,0.25223168928709766,0.20509601782139564,0.17500163281606168,0.177030006966977,-0.0165303227010332,0.4209015061391082,0.2754416706315489
HALLMARK_MITOTIC_SPINDLE,0.15437001424414745,0.12460251163923523,0.27403670777953426,0.06466511524063262,0.39778389783778567,0.05521130434023075,0.20328430017180465,0.441595245537853,0.5868711133610264,0.06336242033522356,0.0029510987859092818,0.18319079630435056,0.2374951994271927,0.21744305418471596,-0.00555102081895537,0.1247978432930984,0.20290950228730809,0.2802135661776636,0.3017479669512092,0.16238508775027632,0.13983037022378028,0.10962506698119083,0.3228536525425294,0.31728419190199986
HALLMARK_MTORC1_SIGNALING,0.1546705754049248,-0.06874685097118026,-0.18489916133159143,0.046880584806586474,-0.40368108763253624,-0.08385494267422675,-0.11995470887059932,0.3971274622947848,0.5330409506559765,0.2667284314928349,-0.014795767880896109,0.08824373173685324,0.09578541441732491,0.23011441813631664,-0.20611540284108917,-0.023129744870674762,0.09399702456436777,-0.06980048925371989,-0.021975242428519413,0.05621185871340299,0.10197438241322615,0.031018965167527578,0.06253411531648026,0.10286494832891813
HALLMARK_MYC_TARGETS_V1,0.23876043395223398,0.08275309889594962,0.1937364072388583,0.10855681090055808,0.30992980139650994,-0.06812478978201941,0.1713027498194995,0.5695143963833372,0.6067719165475431,-0.14713377095449143,-0.030668361672403048,0.13724579768110814,0.3193460433754944,0.26024586054637816,0.07513621884691611,0.1817565000360722,0.25986814508405126,0.3140087962518923,0.2542961528184716,0.1373221253528319,0.15641266572283083,0.1887576135773798,0.1860533668766067,0.20120334068891904
HALLMARK_MYC_TARGETS_V2,0.12006866119121497,0.01405793060914024,0.20006639608204438,-0.028573124788770735,0.41411680409773555,-0.010677616128792092,0.05076861416896047,0.4572567695950139,0.25464126333935727,-0.1407624813223741,0.0034213698974003026,0.07179593876173558,0.20497266944754058,0.13118778820536106,0.015925652739228427,0.08551183068733352,0.073729608127025,0.20340650830337093,0.22261006990548884,0.08299189525700743,0.10377901227818984,-0.019450468024485412,0.13117686267287695,0.111994233362778
HALLMARK_MYOGENESIS,0.07255816695282867,0.16322240024733278,0.3255719291689464,0.03538180858445301,0.4196415023659236,0.025885796199268302,0.22044077045973093,-0.27229150536269464,-0.1744064219915407,-0.2281521218092186,0.05347841631945835,0.2218288932513996,0.04909462837401663,0.09467361034513146,0.13934503287895644,0.08922856150742252,0.19825080276759244,0.3584858618835478,0.343369018605726,0.1375834153623589,0.20207709631349824,0.053040611007895234,0.5005539896742283,0.33213413050835255
HALLMARK_NOTCH_SIGNALING,0.23542024584731747,0.1585616530226496,0.33281663764145225,0.018073363090105567,0.4625382663029307,0.09970926775450291,0.15044906180246306,0.1860237953195013,0.621773657975029,-0.1334541055307017,-0.005403671056084906,0.06433583695079172,0.3083052500381074,0.23771390145595978,0.17330594143120936,0.07366204554327276,0.1862068956871945,0.34717015638285526,0.3171857267894477,0.25583222934893035,0.12644097332205909,0.05721387590817402,0.3209367990218088,0.22252208761751785
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.200087904095176,0.16025870945062465,0.25326214212805065,0.1093349553069386,0.377808891677856,-0.07794924538148272,0.17538322400885298,-0.04049484142417447,-0.155528771146081,-0.14867804094943038,-0.06228055430410886,0.10997814165570934,0.13214667371737135,0.2614342627828693,0.057530139293371856,0.15998767938777847,0.24978308238717742,0.3006035064261711,0.2649335559041398,0.11679436216385038,0.04900467423080985,0.19814600730065687,0.21969541038675527,0.09001618413692353
HALLMARK_P53_PATHWAY,0.10834856799360414,-0.05233269727163949,-0.015951195690836535,0.04422484958890465,0.05355898165273758,-0.0405409531269694,0.13502758882277868,0.3286967167503298,0.6020346904605617,-0.04545784585635068,0.002694040972954767,0.023143766105046256,0.13395628910934196,0.16756295569110927,-0.11150100883879856,0.053455010001573745,0.19352416804654193,0.23657671516069465,0.2319591209861268,0.16240509632921116,0.0053905174622695335,0.10764181474732495,0.12964230373723173,0.12709625552756887
HALLMARK_PANCREAS_BETA_CELLS,0.2121518224497123,0.1805452858167369,0.21805285726317367,0.035594920803609965,0.32825234192962105,0.06881289913724987,0.2109175173566984,-0.4229671660208462,-0.30560919640635653,-0.203888508131314,-0.1206649060970488,0.08824871890865947,0.03145786255090761,0.1795995151959624,0.07798306366363392,0.21639845690338613,0.2232276892435461,0.2783527392676201,0.2644871569660784,0.09187541962917656,-0.046650503437138585,-0.02644028068057078,0.0757555323629027,0.009039056817564717
HALLMARK_PEROXISOME,0.029854921509345274,0.048877303208568736,0.22392882173262044,0.013409733384587421,0.35604825540167134,0.0909362963760407,0.18269399527409802,0.2508203713182387,0.2642604067627662,-0.276632656015569,0.02901910927268748,0.14730069123741896,0.1447364977669638,-0.0322208635763432,-0.019600093661535586,0.08844000341383988,0.1575093084104498,0.28282005970296153,0.256479933644558,0.03216999778838294,0.08542603457749656,0.006504951142892129,0.13330170790165477,0.09145676234845822
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.15161627070442835,0.1424920861090285,0.2386982352730741,0.05673015557408159,0.28343982850292226,0.03839489543927213,0.17118271019258988,-0.05142122785337594,0.20640002551292488,0.11081389564615923,-0.0499073782367149,0.11917707382445117,0.022410227053576995,0.2963154148005806,0.02046080670214705,0.1608106788782941,0.2680881779751559,0.32086129097932853,0.28502611739526995,0.20482229614976272,0.11978330595400745,0.04256550982198415,0.36598371659936463,0.20062245766264494
HALLMARK_PROTEIN_SECRETION,0.1943431796204814,0.18694843159635718,0.14633305504176736,0.07739754145004535,0.26296945736089183,-0.08039619382109191,0.1868695170497078,-0.050464382079491894,0.4770489671475833,0.02852229023075029,-0.02141758732473206,0.19486633503515027,0.15803190174017925,0.27403329435421003,0.040139389449378435,0.11215375307055254,0.23174420408267044,0.33165520625066724,0.2718361054913534,0.1749704564937058,0.11368466959779276,0.10506162672910695,0.23108451415076112,0.2067983032174909
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09814363387713,-0.0848560468205995,-0.06484659668965563,-0.02361475231749131,0.1347964078987284,-0.14016005204550405,0.03583285116730462,-0.11347275963576581,-0.3329113040892254,-0.29810625768274573,0.14001364872362143,0.1269294708833903,0.03306858107591157,-0.1218916896565861,-0.19005419766828727,0.06526855383701508,-0.04153178739544388,0.24828610576081067,0.2301060028651669,-0.18597150065663284,-0.16907379930914565,0.06548561707750158,0.07436153238047348,-0.19771454399258395
HALLMARK_SPERMATOGENESIS,0.10425548624881882,0.17437913080007816,0.24675957625932962,0.018108813545635854,0.3724291528759275,-0.004072621505391725,0.1625059168423478,-0.10546396823310844,0.13967029983446716,-0.17838704598174335,-0.10155880493617273,0.13603201345925314,0.01151229471621993,0.11317686659899036,0.10171111782168293,0.15388249469723764,0.10174942868237348,0.3032757532118209,0.2567901842571546,0.022954726368059522,0.03751719039708281,-0.00405366236795778,0.13648514915891316,0.11206936416898572
HALLMARK_TGF_BETA_SIGNALING,0.15520684917799782,0.1656005269171482,0.30837627784603594,0.057792035156563094,0.4507767353399462,0.04105724832833097,0.19100398504656704,0.5473156295807753,0.6441945810110857,-0.20671658435148332,-0.0023670378522808915,0.03469090758560483,0.31762899927859833,0.1826804876553805,0.1358953359000416,0.1799566925245603,0.24971220307221637,0.33282508650283127,0.31777678558285705,0.09191435113244514,0.289215716276118,0.05630451728559402,0.4397627760210545,0.39281082511295945
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.045467391552370284,-0.04645571831849788,-0.05610334066420375,0.012799149812029618,-0.04236117410496712,-0.04172322106684209,-0.07282938811589842,0.31348946892426544,-0.4462806032727064,0.06852545263632637,0.13890447182974244,-0.1424461241960039,0.07005819678485321,0.11515025884247773,-0.22996525016786645,0.029025427943407435,0.08860299663716513,-0.09202618787345486,0.049693991575067,0.047033305935219066,0.11110007946100799,0.019032027114694955,-0.222595092039597,0.13799312306369252
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.20862681036781403,-0.02555368843425176,0.08164726247414295,0.08159119789745076,-0.034919616423247354,-0.08650013811115409,-0.004552966168006506,0.4687348507478781,0.5678474589190344,0.06556518434674745,0.06431855488298123,0.17935949016161604,0.20178666889293698,0.24053016803634922,0.0495062596676025,0.08291954115901258,0.2011225547278388,0.32466353087842,0.29808209199116076,0.14127887488221125,0.1459466044943991,0.07065536886176288,0.26474983002454927,0.22519803561202897
HALLMARK_UV_RESPONSE_DN,0.12821966992228337,0.18043100752968327,0.15241524862038708,0.019701594590367827,0.266422501009097,0.09163437659415456,0.1384131667401077,-0.31860629450761535,-0.09697800241651157,-0.08089579412004462,-0.06666871267675906,0.15577591427548887,0.015140692805194684,0.18520812719446203,0.07028168421565031,0.09028913197805931,0.1798724455149655,0.2958838045728096,0.25038538716341424,0.17693490252204347,0.26017731885352374,0.014621325599574748,0.3435070097260067,0.2761324472901088
HALLMARK_UV_RESPONSE_UP,0.1098347982115103,0.08235946002475514,0.04213573147011281,0.07513184065865855,0.06174763442295345,-0.032608684070820765,0.046608628469149746,-0.058109063315042,-0.4019086504370769,-0.18725595638814274,-0.05762007401820705,-0.01549001418795041,0.0140118399428339,0.20870294415998525,-0.041339133282523866,0.10658565971225385,0.10967619726812258,0.22903736877438166,0.27943201808558055,0.12154132944170969,0.0017988352361364794,0.06653377431040519,0.07552579042554294,0.19219422013901627
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08938075545881217,0.05098566058510548,0.2192437949254867,0.09915901594473543,0.061624795870680614,0.06755057363166053,0.047551374266585525,0.5406519625173921,0.634508570578019,0.10331592106871144,-0.02657871464536353,0.02249055667875196,0.3695736739510568,0.034503215618754635,0.2301210445968372,7.642390295745133e-05,0.11797316534827028,0.17271528702876915,0.19150954424488098,0.1583787101907402,0.18115589438333646,-0.0014493582270406532,0.15538670444322533,0.18122240322415842
HALLMARK_XENOBIOTIC_METABOLISM,0.06598357663543081,0.12246936516015149,0.08775679267039532,0.05564170986511774,0.005209345713980996,-0.0418568709760813,0.16247459550994348,0.16091017339102287,0.2846585313041682,0.09203081591827098,0.1274099906510118,0.10323569926193325,0.14424765091965516,0.23036220922468678,0.057528955550950965,0.1657133315748628,0.11600307686245584,0.33041544085927493,0.27284991639859324,0.19937841199693487,0.006576570629059383,0.11334704127566335,0.20262524912275753,0.2516813021447178
