,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.28117982516975176,-0.2516139151910197,-0.06895105290458108,0.023058218911562848,-0.030615949218095892,-0.1970789197238031,-0.46702706760492685,0.11022512308955111,0.4031322107100333,-0.058795038836882654,0.048803124711249216,-0.1805421958065873,-0.7010919001257515,-0.13000816775352503,0.43548663519991604,0.12993265229103573,0.018626084262019973,0.3714516960341253,-0.35524710394151293,-0.40974092232333986,0.25060282521197796,-0.19879196556540096,0.02576247123553435,-0.015584697416939249,-0.055428922951616666,0.09581503841058421
HALLMARK_ALLOGRAFT_REJECTION,-0.28863466038557267,0.00686106630800786,0.19046485358062062,0.026294814440524204,-0.08004909214052086,-0.18258530902178963,-0.2454240999244825,0.4690825332960365,0.6559548316856348,-0.04279999240764389,0.059212652692213937,0.47709147294436544,-0.5503249343069174,0.08248956172117208,0.32587753084885424,0.26984991909936185,-0.2989246042258318,0.022664941197098283,-0.2659637560739709,-0.25337300915063576,0.18517985748334695,0.15846142246793582,0.029360509199073813,0.33603143948155256,-0.09322463758722267,0.014010983615181615
HALLMARK_ANDROGEN_RESPONSE,0.18758984694309488,-0.1049466772132405,0.05205234806900389,0.007302889828893066,-0.07425615461405358,0.030814249663463505,-0.2508456093315077,0.34077086925941297,0.4384867158038725,0.01990807144555334,0.010319092818120233,0.18673293370639682,-0.48153732783233877,0.03150820166247224,0.4231419973057084,0.09159074672993411,-0.10696753629925934,0.07729159592409247,-0.14158351893832852,-0.22631965773180962,0.16358585685135518,0.19986538997410927,0.054861537507746146,0.343424274565314,0.14435216231851217,-0.018748807244850257
HALLMARK_ANGIOGENESIS,-0.28920835458740174,0.11364479753569483,0.38430452076223187,-0.008058644720980708,0.009691365827373545,0.40748456696028085,0.5347126043203249,0.49467698327115195,0.6514851461196047,0.1416748618314741,0.011221950174921003,0.3834710864344937,0.6039348942641021,0.6128489341828193,0.3088956926819053,0.11727069827205676,0.2137161944410156,0.1088707344473105,0.44441547039805607,0.48884285212449885,0.27547798283836955,0.5852000989024259,0.0781342378355523,0.501225125872925,0.711369792259561,0.07380958029255041
HALLMARK_APICAL_JUNCTION,0.4358513573136302,-0.08030118505466532,0.03977749678656086,0.005914180777819205,-0.04683090724637939,-0.1785694646553096,-0.03526850001002069,0.4715402547545747,0.6813530949054614,0.09605386739054883,0.05417224238085209,0.17440454067466768,-0.5217256764874701,0.17094102944099235,0.5797518398403764,0.2214105616237828,0.04059369842411773,0.43978718229268365,-0.24054668895018874,-0.3097166848257929,0.3264154359969162,-0.02579914532520793,0.07847086161274748,0.3052782059513347,0.1710044094110721,0.07521742304386518
HALLMARK_APICAL_SURFACE,0.32880317150966526,-0.41693512299480184,-0.2559315388774434,0.02238231197182726,-0.04048047453578869,-0.23165442748163528,-0.27285248977069587,-0.1627570094228327,-0.15175983953339314,-0.05938471460116498,0.017191949846365764,-0.28173926951507,-0.44419454084449395,0.11621696491652829,0.1900250707938282,0.17827160631902533,0.0006577254320529719,0.28044916658903435,-0.1879994352136675,-0.3352569579619604,0.13105716100738932,0.01370150142101412,-0.003920517203394316,0.3383538863940351,0.00982336952123792,0.01747484101994795
HALLMARK_APOPTOSIS,0.11371837343156398,0.035906075039861145,0.32282681838718286,0.026077628433133063,0.19978278271184946,-0.05092775121059875,0.4509546466268122,-0.11227722747699495,0.2427404918634873,0.14456120670176928,0.04677679177619808,0.29891452677048963,-0.33898516615871127,-0.2007028530189701,0.13958192359495047,0.07037105735931355,-0.10011062681696452,0.3355794971428125,0.43302241747027737,0.42138839475445977,0.16809799674360193,0.15480121515448106,0.07914226916142077,0.12429797451947057,-0.04078616150426727,0.030984675763161017
HALLMARK_BILE_ACID_METABOLISM,0.31680695649063867,-0.2924742663231333,-0.29931462391488123,-0.01278515829614835,-0.04475573542053901,-0.1828500533456091,-0.339400272524344,0.29288568857915664,0.56992694313569,0.0034458566673358482,0.009543008394236765,0.09231513736495695,-0.4219569487200352,0.007771175156989055,0.1379886913259988,0.04046740857712647,-0.0321551967373975,0.2617170051404109,-0.20360050183497244,-0.4009756895711908,0.015488061223944877,-0.14499425554051779,0.07111044156270312,-0.22725743393209968,-0.10014926032381817,0.013475451579544091
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1911954271708848,-0.1836982069987364,-0.3039260157506913,0.01081923186617442,0.03632074614723602,-0.13466587575154748,-0.2850545009187468,0.4180773204058231,0.25652971111043293,0.12199133505945213,0.030344121451447312,0.31279923224626005,-0.6796468575478859,0.23726258342675421,0.11978021655773581,-0.11847339777709189,0.08631041089495546,0.353157616520554,-0.3436051987210542,-0.43966742743648773,0.1106964982398252,-0.33595982326908275,0.09795069412056055,-0.1791451316259084,-0.07953329024217183,-0.047894087471671794
HALLMARK_COAGULATION,-0.29503954383262504,-0.06366735473728646,0.27950308784439454,0.0021178879749328416,0.16903964668502258,-0.2462324930079766,0.14366797437738868,0.37130745960022765,0.5982192260857738,0.0649549906511302,0.054957481792267,0.5037464342426186,5.574788606833238e-05,0.061349826154764815,0.5122989635380947,0.37262562240815755,-0.06207006406132036,0.33246701415334384,-0.04041735093974396,-0.11872561730504146,0.3373729280330007,0.1473800409992484,0.16602497224084475,0.4369856403279651,0.20616373578814057,-0.048621216186306354
