,UKF269
HALLMARK_ADIPOGENESIS,-0.044123060739260596
HALLMARK_ALLOGRAFT_REJECTION,-0.06977880345537203
HALLMARK_ANDROGEN_RESPONSE,-0.10622062831054777
HALLMARK_ANGIOGENESIS,-0.11686541977263804
HALLMARK_APICAL_JUNCTION,-0.07132629477187104
HALLMARK_APICAL_SURFACE,0.13184350939570122
HALLMARK_APOPTOSIS,-0.04048742489723594
HALLMARK_BILE_ACID_METABOLISM,-0.12411633059049783
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.09550209596451104
HALLMARK_COAGULATION,-0.1094615829914404
HALLMARK_COMPLEMENT,-0.06904549015175279
HALLMARK_DNA_REPAIR,-0.06260585648970697
HALLMARK_E2F_TARGETS,-0.07603941936953848
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.06818377631271537
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.07267347827969496
HALLMARK_ESTROGEN_RESPONSE_LATE,0.10899194325895424
HALLMARK_FATTY_ACID_METABOLISM,-0.06196823253157936
HALLMARK_G2M_CHECKPOINT,-0.10839409236976011
HALLMARK_GLYCOLYSIS,-0.0765769327857435
HALLMARK_HEDGEHOG_SIGNALING,0.11160722607919647
HALLMARK_HEME_METABOLISM,-0.055218476187458385
HALLMARK_HYPOXIA,0.12001904785949465
HALLMARK_IL2_STAT5_SIGNALING,-0.07539721492447604
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.13377377402321722
HALLMARK_INFLAMMATORY_RESPONSE,-0.10028143408486763
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.11444892442170573
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.07037328623535558
HALLMARK_KRAS_SIGNALING_DN,0.06032141296652146
HALLMARK_KRAS_SIGNALING_UP,0.06976424961299754
HALLMARK_MITOTIC_SPINDLE,-0.06163817021820283
HALLMARK_MTORC1_SIGNALING,-0.02881709285261903
HALLMARK_MYC_TARGETS_V1,-0.0450226485504459
HALLMARK_MYC_TARGETS_V2,-0.014886235638926937
HALLMARK_MYOGENESIS,0.07589597827076162
HALLMARK_NOTCH_SIGNALING,-0.06526863265863916
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12349688698855059
HALLMARK_P53_PATHWAY,-0.06999251998468792
HALLMARK_PANCREAS_BETA_CELLS,0.10235493981308334
HALLMARK_PEROXISOME,-0.00014646230866781367
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.014751059947408857
HALLMARK_PROTEIN_SECRETION,-0.0422341514663503
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.03416997059148309
HALLMARK_SPERMATOGENESIS,0.006240890440098106
HALLMARK_TGF_BETA_SIGNALING,-0.04125036977437265
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.13614304504942176
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.016191339905299567
HALLMARK_UV_RESPONSE_DN,0.06470853892855674
HALLMARK_UV_RESPONSE_UP,0.12545732123750838
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.1264623239643967
HALLMARK_XENOBIOTIC_METABOLISM,-0.012634795338258462
