,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.09988510547648076,0.06716667140350475,0.101427627480815,0.018140989521658782,0.09649184173810618,0.026955411702214042,0.13166166589579384,0.06554486946302554,0.1912503563697751,0.06916908563471366,0.01920551218352434,0.039150206948554304,0.12119704462068374,0.05856577421105185,0.09472373928737575,-0.017833956257435127,-0.09378193691432682,0.13096886167307106,0.09149290376881185,0.1047274207662747,-0.03723368355081224,-0.03398150266732201,0.11447763067351793,0.12678319048659786
HALLMARK_ALLOGRAFT_REJECTION,0.013101025655442005,0.02505982401602228,0.06769801230203472,0.03413411903109903,0.060566420717504336,0.02115612139973808,0.008832856980427732,0.11934195804623332,0.1524781451226576,0.04412563147304609,-0.03514153577218677,0.020207035869510195,0.1204496372605171,0.05268775943052038,0.1009058082391364,-0.02053958990047516,-0.03926744382021228,0.05031674701251474,0.05389165594447773,0.08979719984107318,0.02045431743545334,0.037776237456441514,-0.012160785976922408,0.07250655026294459
HALLMARK_ANDROGEN_RESPONSE,0.08917774915653987,0.037019071220998664,0.08050369290723162,0.014910148870144328,0.07772302596994506,0.05297133765780717,0.12754669395586518,0.09905618507524992,0.14867289045717702,0.05136730760322195,0.015171196296522188,0.07850962493301333,0.05218247514965137,0.13914528213330699,0.04024841892065157,-0.01070718867260412,-0.07295685275860317,0.08542362686164236,0.08316437043894503,0.09665755453893059,-0.018076855300060566,0.1078690146915354,0.144496097050592,0.1389431955547986
HALLMARK_ANGIOGENESIS,-0.011091764223537625,-0.012803372122916969,-0.006382148271886813,-0.06922467800707387,-0.030045074480604835,-0.05203982698716547,-0.12153140852440235,0.11023264588787829,0.14064845054853958,0.012380141940709148,-0.016271242504596568,0.03403323602841511,-0.03102397059780672,0.048641666455406525,0.15753977726559484,0.044599168377021305,-0.010930694802694966,-0.07588196180239257,-0.010521226264469148,0.01705531452524928,-0.06626758138677484,0.06617169410697454,-0.04576176383029658,0.06166937160419518
HALLMARK_APICAL_JUNCTION,0.11038631451154961,0.11241165902130403,0.1065185729504779,0.05368113486045182,0.06262898369846227,0.056905144023116604,0.08163741515222567,0.16823946191785744,0.14855408106076098,0.09462805205628416,-0.006217756102077505,0.06451631181184128,0.15946024674253784,0.08307723733229111,0.08343188943101859,0.012248842884922504,-0.07127956311514026,0.16380931912089722,0.08826857006531728,0.07607761951136947,0.0007629742979094604,0.04838307706324572,0.1416346451577311,0.15835685082252945
HALLMARK_APICAL_SURFACE,0.04333296651235308,0.09082179605442246,0.08495377329886762,-0.007025924754767514,-0.06225253652085786,0.04419567679177954,0.10130655898647624,0.016376361864029878,-0.013198437288660034,0.07956807091381478,0.016487659646971378,0.039302853952408935,0.12060792520828838,0.06621674370337048,0.07981892161953696,-0.03456646210513862,-0.03895352278385413,0.19107779933414878,0.08304155580867,0.10860936195603783,0.02464492132861235,-0.035539569321710734,0.09055530037948117,0.09976434606138891
HALLMARK_APOPTOSIS,0.036428882534886936,0.004982932978435898,0.02323152223935475,0.0015651490286985798,0.03101573123283107,0.03829183833219833,0.01406723334485132,0.03421963505714506,0.01332278167969767,0.03513213059754796,-0.04141820293750741,0.026111136811786444,0.020687991068059547,-0.06429490534839351,0.016357952152887233,0.05173324848521188,-0.12699173660545465,0.08960561695133702,-0.0713358512854618,0.008673632972014527,0.003300370050621127,0.0076987620703225495,0.007044674009663676,0.05538687869037297
HALLMARK_BILE_ACID_METABOLISM,0.07447343927940925,0.02534727851707893,0.08461564457248046,0.006486122037759056,0.015725664539074643,0.04930873390523682,0.006195853039890981,0.07883911920319046,0.15926312669800943,0.10543125502640369,-0.0018944950051006293,0.08361785691708708,0.0449513702908603,0.07291683613881754,-0.00336909646851166,0.004692328784796148,-0.05675866891209894,0.1263429128074858,0.03850419851018881,0.06677076665513404,0.042296430713835716,0.013235650097733634,0.10326142095492231,0.12665580091389642
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06215458566317826,0.1090160327655303,0.015089493649475223,0.028630757470091837,0.09117879233208363,0.04974673819401581,-0.02628271312985674,0.11548651114331544,0.11381604628258053,0.0332616969740815,-0.02030251030084347,0.11189788888051704,0.14424114363007173,0.1048143238105114,0.0933705099231371,0.021855452588402612,-0.08421903434381683,0.10590455382286006,0.11977444678410212,0.1015105238128764,0.00552005463183204,0.02855246056349106,0.17276821672650133,0.17013676011148707
HALLMARK_COAGULATION,-0.05480723404815634,0.060346338415139644,0.08820778197731796,-0.03516658749798454,0.0748787516418152,0.060184368630733065,0.020311680726713435,0.07687636761615761,0.13206915123928684,0.07409110564383667,-0.009350878244178972,0.048787291298525465,0.049466673144634855,0.04818141200857779,0.029922991470306914,-0.03415038078893662,-0.0660641919160911,0.10759152024379914,0.06625719652832388,0.11561168322211007,-0.0312032563872289,0.013969916371399544,0.03780204887806703,0.048046236941272885
HALLMARK_COMPLEMENT,0.02837971944724285,0.1282541308333195,0.05751943144720545,0.010093757490189747,0.09250860397955687,0.02691459659725846,0.11870879973137026,0.06671948967772023,0.17955388313106663,0.05108697983895706,0.04923558927154316,0.09783104120179527,0.1048901573405849,0.04846764553771084,0.09981274868169013,-0.010391335655852086,-0.1298151865875303,0.09390039753656058,0.07412589431586,0.08564933490062328,0.009867447806456018,0.033647003807441976,0.12193912902813962,0.08462678870926024
HALLMARK_DNA_REPAIR,0.10534401928169647,0.11551274656302053,0.1217873869561975,0.043690516697611634,0.13663387501711524,0.047987830677773916,0.10218138565382957,0.13706403328615577,0.20626212045464737,0.13393918162369708,0.022564040412080304,0.047119569817057005,0.13289355429419794,0.09383313432081873,0.049255126400822226,0.04881793865423481,-0.09107834785880109,0.15380051215115945,0.12313222619371586,0.0899834278845652,0.018352674072273784,0.011768326145716539,0.16446373305358336,0.1980716142661564
HALLMARK_E2F_TARGETS,0.09717516619688761,0.05036429466308503,0.07309999276803228,0.02908756967198387,0.059016973429390766,0.036254604902444594,0.0778319531732837,0.12608104779781262,0.18671737472713465,0.13347577072157094,0.021851512839851026,-0.020193002690932983,0.09332493496601404,0.12740331732047727,0.1166351751790759,0.017551457945678976,-0.047437345933288036,0.15927535537363802,0.12275334649983795,0.11350517832827,-0.011617874962055056,0.025731461382966486,0.1511421055030331,0.18212304241213864
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.14883959122996893,0.08456034853558246,0.057163998352434325,-0.00556384803822876,0.012051362397105523,0.02789091994860031,-0.012836475840368634,0.11312935758390248,0.13981677675334903,0.026706413807339933,-0.00998580229537761,0.058867157669074036,0.01785200998809069,0.07037879171133198,0.0870084831936762,-0.01505126958327813,-0.07252907625760233,0.0907491171977725,5.2837894886324435e-05,0.007099153029059773,-0.03127083462366575,0.061129149106477494,0.0364558537877481,0.05647102571481815
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04977341818064075,-0.004476601610548106,0.04714813095819903,-0.005622158839919577,0.03630648956153591,-0.04917497715583798,0.14787713390476817,-0.02724892196884259,0.10722770890031796,0.032926693402133125,-0.0041490473424196485,0.0358672794792761,-0.0713876833632457,0.06674795724914964,-0.002056124522410634,0.028083638611040383,0.05022460679958266,0.13691302350306425,0.07310044914083717,0.09688745255932728,-0.00332211205039273,0.004720411932606462,0.12004351697194658,0.14809241720577987
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.05208435572066545,0.07914781796374515,0.07286056807739963,-0.04645444355571032,0.10801227262581264,0.03366315674883931,0.05914575030627699,0.09189174562265637,0.04572375545766711,0.08414470232784176,-0.025278109297954494,0.020279798441407842,0.12570550409924364,0.03470971433784711,0.00170267947839726,0.042941120010502966,-0.1001371319079549,0.07036238701892807,0.12790925887787022,0.10211691750620135,-0.034469382973279554,0.011667514753662829,0.1325835753351046,0.0739276460196132
HALLMARK_FATTY_ACID_METABOLISM,-0.10369582880341721,-0.002196301825017019,0.026974239233352994,-0.03950701719095138,0.014121357476485616,0.045117948903952786,0.031532664009674354,0.05431329731435623,0.09269812996726229,-0.02816090298293151,0.009401263649148318,0.0757822931981945,-0.057083551589087005,0.061161548947090846,0.07955564936721905,0.08564081308397398,-0.05782413717908203,0.05478788813655222,0.05117085505182463,-0.005413013850678682,0.006926002120467567,-0.018726990497522845,0.1334877285380199,0.09485358692617797
HALLMARK_G2M_CHECKPOINT,0.05521788270608433,0.09613115857177174,0.06780398856810244,0.030121413425435985,0.04449009784316218,0.042395948753380965,0.10113963470409527,0.10356363925664527,0.1640639410259668,0.056643201554507756,-0.010174059757011201,0.06004177185317537,0.09018850745617539,0.07986021057485987,0.07359419404180043,-0.015229952796561657,-0.1001042720068912,0.09728788884064105,0.07723822512546531,0.09408896589735632,-0.0060249713059627496,0.046704255541518795,0.20921155633342142,0.16346276928329817
HALLMARK_GLYCOLYSIS,0.14395762023776307,0.016201885858026514,0.06050036877980132,0.012501036673688614,0.029406074033395197,0.023391890469509326,0.0845357026911299,0.09412045395897548,0.15408886865893925,0.056476057839873445,0.01931526953865182,0.014593276099216073,0.0030983984889723583,0.08456105316995882,0.10635689002598034,0.055744994785033274,0.011357652795105089,0.11170248357308521,0.10710823790866139,0.09323599218982788,0.003933082971792055,0.006957513046333304,0.18845336034741317,0.19894846351892828
HALLMARK_HEDGEHOG_SIGNALING,-0.058931829461523644,-0.015145970263980952,0.07133979777223282,-0.031681759277391364,0.04794919786166346,0.04949614994337255,0.10729951565558589,-0.028506699521086015,-0.04711012925044009,0.04673625252650595,0.01439493139241172,-0.011099217864561193,0.07114883422661877,0.01259305825849209,0.025997733829685527,0.13816871436674025,-0.04552253245417672,0.04164676169489732,0.10682694413177213,0.09076236513256328,-0.10087813375063816,-0.03533544231048357,0.16646656781638927,0.02644402838712091
HALLMARK_HEME_METABOLISM,0.057208013266209654,0.07576112113893112,0.12785223171011145,0.007145470580704811,0.11800876503782293,0.055672691580394416,0.1420376077713853,0.07263387407878469,0.19125316797861702,0.11276894411088252,-0.0044054755861868975,0.08396217860095405,0.05878285269869033,0.09462331656751707,0.09630474871462412,0.026937087992471076,-0.08670849603397292,0.10212574659226506,0.11290122046231149,0.06818083440633707,0.012452102982573172,-0.0013142719364099432,0.1213611765798179,0.11047682394536
HALLMARK_HYPOXIA,0.10048684221378944,0.0007442636206097146,-0.05548673478591026,-0.010418903810824413,-0.03733672485327841,0.00908451716889871,-0.04419053011648715,-0.051950946421346476,-0.0241986190313453,0.0016916350419278118,0.06037299084011215,0.017677029808160775,-0.13270126387598988,0.010108319379683926,0.045955080594880245,0.09299630225436936,0.08264165792877705,-0.009229427049616039,-0.050348109676143074,-0.06291527066172689,0.01908977191114285,0.014408611130905595,0.09399768966823524,0.024934643308474305
HALLMARK_IL2_STAT5_SIGNALING,-0.008986953679795547,0.0934369109352942,0.09339551343271799,-0.05229912401499465,0.05760608355398649,0.04860984868374604,0.08132177524512685,0.06475832554954784,0.1632919255702882,0.02001058429967915,-0.004478965908900789,0.06653486568192817,-0.01732591200021909,0.06973923400306747,0.03909260921500764,0.08040063863718935,-0.06547242859844696,0.11049457407487245,0.12618472515437767,0.08918225725656388,0.016215164182402562,-0.012029030180824168,0.17175897830308903,0.15149261005632017
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05702283550653218,0.08595594047442581,0.09526035437305241,-0.038438545129492525,0.0526819591804901,0.027202963452317642,-0.06257548429940746,0.09088886026500338,0.1152039925511847,0.07503388192791362,0.0053937163860242705,0.06450364569118965,0.014710510936127673,0.04094161370992205,0.09786492288270968,0.0636665288335849,-0.10262704423767216,0.029067118185063235,0.0717053897666275,0.09660036708451222,0.008617567827076494,0.040439490159521176,0.13489237792425654,0.129381865109995
HALLMARK_INFLAMMATORY_RESPONSE,0.02283282924618761,0.07770584440477615,0.02533906273186308,-0.013305690164179033,0.03192588238996909,0.010291252883417293,0.01295460915059041,-0.03099400993999627,0.0952023405867955,0.028442567815480612,-0.0020874000179998946,0.012766515338758616,0.051081384628686416,0.040970996024555055,-0.029497159572302582,0.07105781021676266,-0.04490223169656599,0.1109322213035612,-0.008182931560390244,0.03179094118438948,0.06827678238626768,-0.0307462197085022,0.02714194336664988,0.0073877947941815465
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.14073472201598258,0.08889582162700446,0.07984153278732128,0.019280146592074478,0.03412109258695047,0.08858027592225635,0.08496333332182629,0.1115434741001789,0.16221242066154237,0.07573748373420204,-0.01364731704209376,0.06052123635107344,0.15297072256639463,0.04784342627614894,0.017892541770200696,0.0024118066033848667,-0.061315067121806954,0.08702861310299845,0.08235214588304174,0.1080999722561089,0.043340883218355865,0.06032491210497391,0.10315476579067823,0.08358232088191216
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.15181880827646443,0.048618133066990706,0.058117558563273206,0.011820451059265174,0.06122022448548886,0.06461366630411589,-0.04004153904727571,0.02914931293624346,0.13494929085369792,0.045161289151179715,-0.0033115813338365375,0.05856289736184966,0.07836764880101797,0.046113773210833604,0.09618253148558288,-0.025281754984367775,-0.15106275912695516,0.09165815045906343,0.05277147955470156,0.06853367188406471,-0.03011643955543843,0.05268733889079019,0.06755979844643849,0.12223890246311915
HALLMARK_KRAS_SIGNALING_DN,-0.034855219653740444,0.030698972272581407,0.05734745202059195,0.05277706707561083,0.0009553229399889712,0.020663564940019225,0.08289569175377508,0.053922892516400624,0.01495537751767461,0.04968387543810642,0.019872645843033342,0.01747770399004732,0.07161970107101308,0.07201252327572674,0.0834782879913266,0.05243845863953233,-0.024705670171263305,0.09781741628659434,0.13557614821329628,0.05210156178382829,0.05393935302223984,0.0018478574031736165,0.11709738912730072,0.11996024919022265
HALLMARK_KRAS_SIGNALING_UP,0.05764831623363754,0.04808739261008745,0.04660085065236534,-0.025958157563824535,0.09007100788512215,0.032577570682150614,0.08101349843631941,-0.05864996777156623,0.09374660141132565,0.0668686996259396,-0.018161710971314363,0.002063592214834996,0.0752843737688665,0.04871423520198354,0.0910532221738771,0.04195198440256172,-0.04860109960823853,0.10040599421872137,0.11485358971138823,0.13921592333296934,-0.029008385964422626,0.022815979134442672,0.07164869639118733,0.03133316251533577
HALLMARK_MITOTIC_SPINDLE,0.07415146824169234,0.085898378771639,0.09660613587217344,0.02743285294555412,0.06948967324299374,0.0707974230156701,0.1482354811864584,0.12440675393085665,0.17415932909794482,0.10133667288587468,-0.036431755855865895,0.10134556875298285,0.08499753133217047,0.11744480255448062,0.09233941427769364,0.04316860389781304,-0.1075699900268953,0.16788135104372426,0.11303899272272581,0.08069511850230901,-0.04197451660724121,0.024972329114539178,0.15084779583584268,0.15546440559829758
HALLMARK_MTORC1_SIGNALING,0.11403398605359964,0.03904354429282809,-0.008771288140801846,0.04140720086334292,-0.03016684053404251,0.006543144347521811,-0.02389197445482532,0.14357422757957805,0.13306937469364546,0.04279390997752125,0.030709672985775545,0.02432356748201895,-0.01334721741179577,0.062096716186160444,0.039207729068668574,0.05574985717103229,-0.043425090395350176,0.090515270877242,-0.0007806342004554976,0.048168941361445845,-0.03337674014427414,0.04780142762273545,0.16426677445108034,0.1001780615285367
HALLMARK_MYC_TARGETS_V1,0.08896757712274314,0.10039307016052562,0.08191372049451952,0.05441333060055138,0.0913608622199222,0.07372751347434435,0.09574083266518019,0.14578854206058917,0.19317353441271282,0.12009378101084676,-0.0007897550671106696,0.08250975192868264,0.13784324799766554,0.11991464855733294,0.08935944097673883,0.03898637097824932,-0.07350943802460129,0.1970980494007692,0.0988559619247782,0.08664856527926858,0.006442581303278224,0.052965522937988396,0.22429722883321213,0.20856618100919538
HALLMARK_MYC_TARGETS_V2,0.0695836292834692,0.13242430957684534,0.06931802168255718,0.02896518223341033,0.041774682500219484,0.003568519397356259,-0.032799765093162674,0.10384035716468444,0.0632336152010701,0.05001818725482196,0.002622534105778325,-0.006361834336486765,0.07371654166855533,0.0652717858394737,0.006607247423738198,0.09602150200892431,0.014831550401762301,-0.0003678836518960192,0.07544720168071507,0.036584270025371936,0.0017650476695755149,-0.022004501578328013,0.13662826746467188,0.13099002271408294
HALLMARK_MYOGENESIS,0.06815995360366438,0.07616922876626205,0.0679049605546363,-0.009361748465367227,0.04575423812622497,0.036052426035365494,0.1310895183971449,-0.006227643397012188,0.0011200810009063102,0.022177292957033422,-0.0019128837033273655,0.05357202474202217,0.019778569754836637,0.029086708457958143,0.02100431056951612,0.0012830510546145732,-0.054298747105014936,0.08746942484704323,0.07686449027186533,0.06877869312608643,0.019271912053424246,0.014159914826276676,0.0336420018359996,0.019359840453806523
HALLMARK_NOTCH_SIGNALING,0.09590721178100715,0.10893273491986889,0.09950856036423474,0.057303730294922105,0.04854315001747732,0.06706151879650969,0.09737491801136831,0.06103985721623241,0.1828109287105166,0.06106442979496601,-0.0034293836694728737,-0.015184874437268422,0.13464477677815598,0.05563000886065482,0.039554868285903204,-0.01004913734768717,-0.03279728975485289,0.13601543757011236,0.0838834140069487,0.11918984998444694,0.018514256661485467,0.043527523902663304,0.14985963694611185,0.15161823947662398
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11232751153008591,0.07842268092714681,0.07290095716311198,0.06911526411916132,0.11394579528213564,0.05930611860655991,0.09987367056444423,0.10855755392849735,0.09604651498838651,0.05191082957188588,0.05401661272810145,0.019864430684043893,0.14823755026184282,0.07808645383572851,0.03948571668760581,0.03511401728692455,-0.03777530265931696,0.18002501262922135,0.11219770307379874,0.07718631188295723,0.03737610216252691,0.038769789841632506,0.19096630527294245,0.172083918016156
HALLMARK_P53_PATHWAY,0.00906955867158813,0.03892033792283974,0.07344796878474989,0.006010630721536972,0.05357785142284578,0.053331308439538996,0.16283490888250118,0.10162448610139113,0.16806394208616335,0.09817395311677445,-0.038622968477471105,0.006539608888479349,0.020913039649505777,0.07482522646021836,0.0344649239080058,0.042484459872963676,-0.06940013863667072,0.07894700035597314,0.07997326233447742,0.05657331905517531,0.0063042767931546576,0.012753830409873773,0.15257793291061986,0.1372170436285557
HALLMARK_PANCREAS_BETA_CELLS,0.062176678669011526,0.009547446468405996,0.12109126783204897,0.058133372864556755,0.1080353463954519,0.034608970423649604,0.12832230805284076,0.007746228022272379,0.012803463140218133,0.04660849644719268,0.03882028055282289,0.0015293810677761489,0.11977317427333806,0.00531842303896536,0.0005748874058039933,-0.006238340200152618,0.005075203902068596,0.09244260496803647,0.07189244781686666,0.07745380310433123,0.02483349634774137,-0.02309545220307955,0.16604067135374778,0.07090217523801585
HALLMARK_PEROXISOME,0.043898065861293474,0.07962757463311561,0.1005354422506424,0.013160935246965176,0.09352437511719715,0.046783141071972414,0.11064715514070876,0.052005705361657294,0.0592592905608611,0.037733438615199844,0.027744449817787162,0.021938751744930107,0.04315485791714775,0.050547149194645605,0.013652242473757674,0.081691810507901,-0.009657812780131355,0.0785024821077544,0.09097175389838714,0.09330114051646025,-0.015710660213919543,0.0524901527642328,0.1217850776559412,0.11424452340567665
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11164770683679201,0.07070834873735447,0.14207342711504536,-0.04134601936695239,0.049519257786894075,0.06649708978067596,0.11379286455197439,0.07964761837749959,0.13798507199048116,0.11191554824381163,0.020501099485740422,0.0033291735037017543,0.14281825602762319,0.06699184030417485,0.10732231901193585,0.03709787077452539,-0.08563523814028931,0.10930671379204399,0.10024174119204711,0.09605407658464207,-0.012781630860623268,0.005737648158709546,0.1476617037158969,0.14936277708581464
HALLMARK_PROTEIN_SECRETION,0.09784088300090829,0.11118905082738259,0.09070521438548149,0.038370482142518786,0.07941926981193942,0.049815805595943397,0.12835828786599854,0.10591130565177345,0.1859967316608599,0.10226346457693174,0.03263731346650057,0.035989238591366095,0.13008485428802447,0.07726176838014108,0.0931969323459097,-0.001074751490246094,-0.06052653066026174,0.12887003183019094,0.12428204021102641,0.09164742588710112,-0.0228536400152879,0.01634687631122234,0.1961938053482717,0.19287881887942854
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.12632677263654624,0.008477843035673348,0.0681266136633051,0.028149375139361173,0.10006665498942517,0.05017090918182648,0.03795595216556325,0.10941001530917638,-0.09744054513941439,0.021474942968997456,0.005247883609894183,0.06688346399085644,0.12027358382517783,0.028395748664331904,-0.11857326333653534,0.19037333644322874,-0.09491876257631497,0.02612083200400827,0.10642976857289345,0.07622070470738883,0.03977444757383242,-0.02119536188844657,0.12179153548343734,-0.047842513872040755
HALLMARK_SPERMATOGENESIS,0.08630734742328405,0.07427996290319473,0.12780481317048814,-0.04696967487944262,0.0716163769900444,0.05314382006583579,0.10793526459305737,0.06298339283190933,0.1665576109946303,0.05432674612681153,0.07091271233821686,0.06483621944946089,0.1301595994882054,0.05062657190060924,-0.0011978627172535266,0.04637577055489761,-0.12847595018876337,0.07346063987111448,0.1285303977161647,0.06014100063900831,-0.036527077811725005,0.012037581791428418,0.15411307595263204,0.18224868931740004
HALLMARK_TGF_BETA_SIGNALING,0.08780481523885546,0.06362604028648289,0.10421258021505181,0.002400714645259542,0.10365033353577288,0.02732102848211585,0.09214390964116558,0.11720433897192548,0.17275910027425886,0.10156101703910818,-0.0018053876027385304,0.08710171412163847,0.10487246038736991,0.061267578378868315,0.06317803599705452,-0.0126508548556624,-0.07845346902746159,0.17171601371870457,0.06496346380702396,0.06368547634992557,-0.03504375079019448,0.052520876645309945,0.09019238314331739,0.15977519755530986
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.022982605953414132,0.009411671652404587,-0.008383554722775854,0.06070882055523628,0.023098041797792703,0.030419600586485275,-0.06156845262287549,0.00034467390063548143,-0.055806278501845524,0.07008866012594257,-0.029771909648345966,0.07853759771614932,0.003491578186049607,0.035256367376079796,0.09488495489416157,0.08938242542500817,0.006425789060396842,0.024365548766750025,-0.020742759272914083,0.04669652098327127,0.02217223708117936,0.03612449640220396,0.07739396374309908,0.10818387963379103
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11077041428219464,0.09776382640816413,0.0674538191218992,-0.00809567179074797,0.009820687541376652,0.044144209557530255,0.09223078085824117,0.16416988325979967,0.191373575916769,0.048334286002466996,-0.001774376540296214,0.039006320812175664,0.12159228286337409,0.10859859158471365,0.08227818343843649,-0.01102158928834346,-0.14375218987015964,0.12474152379836455,0.11386609122042925,0.0986472071895736,-0.006152321534791788,0.013422299300325674,0.16160116148437506,0.17397589145188921
HALLMARK_UV_RESPONSE_DN,0.09768891385798839,0.011406712212264476,0.06894823246808562,0.007985849910988493,0.05919408452654325,-0.002895476774329672,0.11119207427406903,0.018392174850799303,0.05642456126140803,0.05620291970701846,0.01818515443253778,-0.004336234635230524,-0.03894137846785895,0.02557376455811838,0.05217653573007617,0.002066993973397101,-0.04194180568134103,0.06711597015909053,0.07687787376419687,0.0656716983100078,-0.024504891967979153,0.053960139592162094,0.032831094217831085,0.10810406857347246
HALLMARK_UV_RESPONSE_UP,0.07356240046043487,0.07523891654559867,0.08617377770019671,0.03550651846531963,0.0671968073947109,0.05742208904079566,0.1129028812083766,0.0903497001677597,0.013357032278548028,0.07122328397216597,0.013759150337437529,0.043656974384006945,0.0685792769859059,0.09141809538413102,0.15051980896364164,0.003247795996717961,-0.12311900459369565,0.1297641953660105,0.1172710363152761,0.08205729228234696,0.04494761107924381,-0.058181580139680285,0.16401908629223083,0.12055851061366951
