,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.1545715235652441,0.13821737189658567,0.07151615027289202,0.05131410610110353,0.29166106491948124,0.027822992918532036,0.03932035133575049,0.0450031187962163,0.0269017552823029,-0.06226716080037503,0.10629771094427438,-0.13667808125902908,-0.015379255972517896,0.08445837762431463,-0.07428480827801373,0.13606862783587384,0.2873683112531157,0.07622751927309694,0.31031296706746053,0.22589084787740726,-0.10096383720635026,0.1528487706398277,0.021064244011575722,0.1735384832809308,-0.007833948218711896,-0.07234201186947106
HALLMARK_ALLOGRAFT_REJECTION,0.17806594563564448,-0.03102549670300248,-0.05780237447425664,0.02856061980502918,0.11597855425654596,-0.03914957450840703,0.059741178409899225,0.20216842038923463,0.2570711262033273,-0.141162224338628,0.10877729748149911,0.37220850907656877,0.09731233008901163,0.08013081064836068,0.0024155740921963614,0.06835473137555613,0.2439909597331234,-0.04718969459374215,0.16681316141016803,0.16246068907109676,-0.09157020136247508,-0.09593001469371144,0.05341454544397045,0.08132493911314442,-0.2275399473038412,0.011157763175435475
HALLMARK_ANDROGEN_RESPONSE,-0.12524833299096808,0.08372153330170704,0.13364638943080312,0.055019808745369346,0.11567230313707913,0.16130050578799496,0.17520119372453236,0.2343775296533463,0.2732529087773081,-0.1409348074232536,0.16870432105213387,0.3039483903855141,0.1568581637962544,0.23992250258138306,-0.06669446350569944,0.029109157785438267,0.21933704213884717,0.05687818982722439,0.3029221104332099,0.17157884896611872,0.06154242618991397,-0.07013213201956192,0.05329902047972653,0.2714596862533135,-0.1624987789183771,0.10259904740401526
HALLMARK_ANGIOGENESIS,0.10112909195430297,0.06715037401806583,0.0022848530406134526,0.06991673738553882,0.06811702739201717,0.18480629645850336,-0.05597030801212946,0.2580861638182812,0.35180669981372703,0.10982212296588653,0.18305540226538786,0.5321315697772929,0.18868576357069372,0.051325918862016144,-0.1309958066148314,0.08984798003322436,-0.34171509206401,-0.0527550129742809,0.0020679318155329748,-0.09478968352825556,-0.1650183335724544,-0.19757736927941688,0.008527968328734573,0.10301974534157055,-0.14287110137291503,0.18012038758627372
HALLMARK_APICAL_JUNCTION,-0.16281461811900286,0.23915727388383118,0.05748611887895786,-0.024272888932222455,0.2627712285451369,0.031089885750891368,0.13567703068674472,0.2555017751734048,0.2590590690614103,0.024531651639246137,0.0716739285670296,-0.00769496424211729,0.06967863681813566,0.23383556119249244,-0.08180280922982627,0.09270910493515475,0.25710486474269,0.07559411070750402,0.2902492452777199,0.19429286394406187,-0.03939948799200786,-0.16971164567561162,0.021442912404837183,0.16239742388183023,-0.10309827173443745,-0.06180910063525658
HALLMARK_APICAL_SURFACE,-0.1782049314724344,0.03685574543061402,-0.024459584751690053,-0.11168529519291619,0.15449924903106255,-0.04159510160107958,0.0743111581817093,-0.05824975929049102,-0.2033098376242179,-0.044045607094307215,-0.08169428233333438,-0.10226054073884336,0.1362401665910442,0.23793179393738115,-0.19468324644521037,0.19646494770978087,0.1951679659376214,0.1165404095190637,0.23950587129129114,0.176370905912022,0.09495002490848849,0.05234976375601285,-0.029120924019444692,0.1441992636286343,-0.07251138361665048,0.07887234222811709
HALLMARK_APOPTOSIS,-0.05752184606114252,0.12600114281988167,0.10815050230138538,0.06785012285012967,-0.11255469401438124,0.1784048314696086,0.17597693373527817,-0.08572095093442793,0.0366389947993141,0.07918366128529102,0.03412994505400329,0.038552698827405356,-0.10976037751338681,-0.1323328729426047,0.12686418982939449,-0.0011619007680544573,0.09989032616375962,-0.05707052942767265,0.044818378104380156,0.01331316837482736,-0.05064505584053629,0.1072284498733913,0.04200119314977969,0.19479588770824552,0.009646148683038258,-0.158933921910483
HALLMARK_BILE_ACID_METABOLISM,-0.11407405726351544,0.21916556443045454,-0.0044592542456582535,-0.07834180407782822,0.25092409272192384,0.009668891516614573,0.007835383589345074,0.18891659796278396,0.3686864548395527,-0.021303277195497523,0.030562317034405418,0.2474427701848493,-0.04389306605630681,0.2489387652993946,-0.08430828107535004,0.1866192829903406,0.21278790674748266,0.1367636140564822,0.23544723140954643,0.14046710133517476,0.06779226043520058,0.07603871163566021,0.05680285101415042,0.062215658438431694,-0.0751568416090883,0.13075079972370565
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.07212484230580309,0.24617731995300735,0.08538710137093648,0.05837370220965744,0.2552417637965696,0.01765689538942093,0.0806967923211131,0.2976296733557263,0.22842333837829307,0.1341315032050597,0.14250595253190365,0.48098500337266387,0.013133614991686502,0.3383150701603089,-0.1440964582725227,0.1510361538394268,0.27392533964131033,0.15225800872719666,0.24936796176637982,0.22082657024948116,0.051216599382111774,0.14666131282251485,0.04926568157056697,0.23825444321237058,0.06104204693000087,0.21798714373544925
HALLMARK_COAGULATION,0.20145439753221878,0.2622215190369583,0.07218657050076048,0.07064107312710932,0.22238183167831757,0.04096518852895175,0.21064822140919823,0.23104686533419228,0.37141917989360645,-0.047318490316067524,0.29268238053615436,0.49685178074463476,0.2262012836135481,0.24413504946238235,0.06553290577771151,0.14513525083525486,0.18835574530820953,-0.03861334087917992,0.3211688097370484,0.23854181345614883,-0.10447222486685984,0.2379363552115306,0.09494011788835614,0.1812552824881792,0.15652877448809305,0.2754460758883908
