,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04675092310538503,0.10041950946794319,0.1645433470435682,0.06875997295541274,0.19154518806745421,0.03230070629270627,0.17776193198537193,0.10295177174058842,0.08217317272869709,0.11359319678446228,0.04349784355877674,0.19522911991140154,0.17410136050156055,0.1137647962628566,0.258400423323323,0.2362338764663032,0.08566864226315897,0.24591657353760427,0.26117810317695694,0.29357393056073644,0.12704432768636362,0.09286910525029345,0.03127019717498929,0.23366908871252906,0.23847745114354288,0.20677920227790508
HALLMARK_ALLOGRAFT_REJECTION,-0.0017862212652778658,0.1363291159465289,0.09412650898954926,0.024651188572490393,0.04061181244957052,-0.013128780347236321,0.1237567845801015,-0.06433659312595201,-0.04186774849292883,0.1655036896064481,0.032713938987724296,-0.20507291611508144,0.2187465845201052,-0.059739784799551034,0.2093064652993645,0.041097171800416596,0.11016317014215572,0.19960591872920325,0.15009155284635367,0.2548509920783604,0.03635793108495248,0.1305458262082265,0.022291329307269146,0.30142774335033284,0.09097343083643675,-0.021726316709999027
HALLMARK_ANDROGEN_RESPONSE,0.03838343471211171,-0.0020479805234788514,0.2032604666381919,0.020328789803379932,0.08103187606020264,0.08406147846156212,0.10595513202048186,0.0368590881369343,-0.06976444960557815,0.1554863486649597,0.053143094727343305,-0.08130140820464654,0.20157993210179548,0.02207241898644151,0.2595209860389208,0.21045303328188708,0.10481463504081853,0.1676903711553804,0.2509214684522205,0.2951187700281502,0.06718122298382352,0.10654587193975118,-0.003816522145148597,0.3450248371755574,0.20803406662111454,0.06786925434244231
HALLMARK_ANGIOGENESIS,0.005066076215204895,-0.07610643412979179,0.04234486823835308,0.02636601362913581,0.06870238923993661,0.06238725709461589,-0.19530690625667796,-0.022200691410087747,-0.11737629666742522,-0.17532663537189147,-0.06914889393118477,-0.2834428022021983,-0.020556313142601167,-0.2133776051397868,0.26788965709233153,0.011514003003037109,-0.07716533998841502,-0.11712127086376292,0.06710702466965689,-0.09981636641114316,0.22525550813787001,0.041254616623020726,0.010853916280377187,0.1288526373080228,-0.017719183333212422,-0.15530162879240558
HALLMARK_APICAL_JUNCTION,0.12445854092097053,0.0595766541326239,0.22095763264985707,0.058772980702209966,0.20260530176415778,0.05205368353851258,0.13196828952412037,0.03702358970688746,0.025317891036395417,-0.012487622649192516,0.03222539054264893,0.15088267082810683,0.24363925516490786,-0.07111383329940259,0.3726156069244639,0.2607306302980309,0.09277726780734012,0.3421932151049716,0.2740914759583258,0.3308204207501185,0.15913437314881063,0.14302331919717998,0.03480713386514368,0.40106113538287264,0.2496937128892028,0.23788757204677696
HALLMARK_APICAL_SURFACE,0.12661435849834304,0.059009524123570606,0.18649256857600335,-0.025646826980678047,0.11497986607862187,-0.03884389788715778,0.11515746785235126,0.08770916433623356,0.16624302099782462,0.1548209345881336,0.04056906978129222,0.1570708568965853,0.2650407698752254,0.013640777638077098,0.15735139064951542,0.24046473273375812,-0.027134556819068734,0.2571333643095374,0.17901383494119438,0.26487698977631596,0.1322359066511857,0.07608247537588088,0.005665295230861798,0.3613803459387248,0.25028202377596737,0.20641524384147072
HALLMARK_APOPTOSIS,0.013075095001141972,0.08534181531066026,0.11638629025416021,-0.024743796181802724,0.029596231834540108,0.04211626086643767,-0.062122680361032225,0.06929930649042419,0.047044675557487495,-0.014190172101773807,-0.03139038470631114,0.0470698756449928,-0.08694904848769829,0.05505979877558659,0.021982826308332388,0.07322849740171694,-0.002681080525375929,0.027044458212066785,0.05082219266933254,-0.05335215827506806,0.09164997158936226,0.026226893988734637,0.010499746174923136,0.1418112307489526,0.1259743328964259,0.1383547756740852
HALLMARK_BILE_ACID_METABOLISM,-0.0009046623645712471,0.033944383269063606,0.067294486894315,0.009586008359975862,0.15445972258179017,-0.03287572589905965,0.0871687766483054,0.024952464626800928,-0.10762898036876509,-0.008216046852994659,-0.036598871240435336,-0.035944075221061314,0.030845061666279563,-0.025058184175825542,0.11896638354958425,0.12669954510031572,0.10182279848221609,0.22233488111658212,0.18774885025408222,0.23498890675427178,0.07042550068794697,0.06363768361741179,0.04957720551556655,0.10477506207362872,0.07204810602939897,0.028668562616444473
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.020367972084763816,-0.03399230371078528,0.0362094270035351,-0.00911297419556724,0.17638291913481893,0.008536567485457683,0.1492225953600123,-0.009102457666785609,-0.06897652887492903,-0.12022968750830357,-0.03966103823872576,-0.14633678377998713,0.18432304262169488,-0.1179978237168966,0.1438826569544678,0.15938240631433745,-0.03303997876448023,0.23092919087420619,0.22354220424115823,0.2983330670363475,0.0347445637305465,0.049343536822840185,0.029776611733630966,0.10354461511753199,0.059671897783266675,0.13234744349084018
HALLMARK_COAGULATION,0.08735984888914813,0.023455871678854136,0.24769112742597188,0.02694410994790278,0.17797084669352128,0.022296130933451647,0.13039477005517444,-0.06143151504744981,-0.10377782683685503,0.08637283889136836,-0.04482196220139027,-0.21868380060129497,0.25279206645579955,-0.06623632864463383,0.22219645278891773,0.33694315006751374,0.1460760252183449,0.2996967656759172,0.2807037220004066,0.2675632247488712,0.16445523872752876,0.05023056058288861,-0.007739866855465557,0.372921446857059,0.15450955004527195,0.007161978762869552
