,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.331892589444963,0.08905784846487394,-0.03953613704431947,0.08126541550408566,-0.13042855906771345,0.2009992755860131,-0.48440821553852825,0.04412324054549939,0.39508912401803004,0.22077056600895836,0.027616600250596493,-0.07029833214148352,0.15159292128159835,0.04517683693514778,-0.043677810678810824,0.14439741827387564,-0.27212581659690677,0.13802387056597823,-0.16951078744842085,-0.1410956550811153,-0.001979200928450866,-0.05459904137765213,0.02270004337519155,0.11303211834587484,-0.07340729969894809,0.18077954082751763
HALLMARK_ALLOGRAFT_REJECTION,-0.2983810122907343,-0.03521080317235025,-0.09606386236193404,0.09060422756366453,-0.04081413375340854,0.0395507006338571,-0.30652724967454315,0.2527476729210891,0.6917674266590296,0.41690616244344914,0.0024494126803563236,0.22953927152621165,-0.1357753875436668,-0.005371674126652367,-0.06732651461022748,-0.06901383936034361,-0.21039527597418733,0.041616013094339654,-0.2720737982878771,-0.15688003283552393,0.024898943979789267,0.04559644061675952,0.029661756579637426,0.02870906172903283,-0.3335616680857193,0.00022841496576513662
HALLMARK_ANDROGEN_RESPONSE,0.31632207408482793,-0.09787252618192963,-0.08219818594535018,0.06708884752514274,-0.20088789947132563,0.07393337698503413,-0.28962661510478577,0.11410007603924986,0.6316619178528904,0.21195426293110906,0.1162500305972289,0.11021868317580231,-0.10927069408908467,0.11149725414533194,-0.046518891609786894,0.07972178956712761,-0.2684053423498021,0.04828369140394751,-0.015975758778789564,-0.05604566531165049,-0.05081852710998664,0.04536532680584278,0.024784069885896185,0.08678585626533257,-0.09456077179994488,0.0295327258188531
HALLMARK_ANGIOGENESIS,-0.24844463710801937,0.019414867412356224,0.011523802224323611,-0.07325076383544214,-0.26074999112318187,0.08654485903529113,0.47679324685508007,0.27323253870333924,0.7150875852907541,-0.3857025671149339,-0.023797920094794162,0.1801079823313621,-0.343087549759434,0.3459735929726478,0.03093645791500404,0.21194151566169966,0.33124646750703807,0.06381243534878314,0.21019353107778135,0.2688716274581124,-0.15140111887621055,0.22113158094663443,0.027156024055579944,-0.03436131711422109,0.31222139759882583,-0.060128318129748407
HALLMARK_APICAL_JUNCTION,0.4884599126869765,0.018185285299313535,-0.09433577302750686,0.1750088465422966,-0.17404782819292078,0.1374617906923316,-0.1995514430435108,0.20486044916551,0.6457711962645278,-0.18606951913801223,-0.009758251925956122,0.09209281031002074,-0.05519704188233117,0.1876283345520028,-0.05427154647408257,0.07099409568441734,-0.1661723629740776,0.1849890012625875,-0.07105509542064742,-0.07778594793689007,-0.0222271835765024,-0.06110517470423543,0.0643134762281947,0.012875451723539584,-0.08306014455652248,0.11192766966160399
HALLMARK_APICAL_SURFACE,0.3672454104831971,0.027649685972009813,-0.0036851005247808305,-0.011160829430569473,0.05772993465145356,0.11391176023881527,-0.28149118748839586,-0.11050986574304772,-0.38141319464450196,0.36973583378303315,0.04529065515555875,-0.1900672457368234,-0.2001068037713658,0.21832066441382275,0.14469131051330159,0.10620704074617605,-0.23768787298386743,0.09656772325830777,-0.03970123129425545,-0.06537229465420034,0.003891667597147537,-0.016732071927838283,0.0047777646349325235,-0.05457430342471879,-0.30492194552018653,0.12284547919490825
HALLMARK_APOPTOSIS,0.10480356854891733,0.11935599937992397,-0.02695081475127367,0.02415413561073057,0.30629386781204665,0.17566991083185343,0.3403578432327101,-0.02261175223181953,0.19455344620332812,-0.09487953963126272,-0.005101423903021999,0.10952182778201765,0.289800755761339,-0.20373811097891484,-0.10662083744904066,0.03184206355503123,-0.09399989682068839,0.11361911296806744,0.25545561706208214,0.24425451052800515,-0.0338015147614835,0.06841314271553474,0.030486767635130207,0.06264095010204547,-0.1616692481868982,0.05738182032721502
HALLMARK_BILE_ACID_METABOLISM,0.4220301009454151,-0.012509105707884598,0.048064191139617275,0.08012409608218077,-0.15395841276095065,0.10358689908683882,-0.29177056104636967,0.15494185381346304,0.6838274705660379,-0.09451241894419364,0.03454807786142712,0.08128017206005629,0.15122179427731106,0.15151938778156232,0.14915016242018828,0.05902015862008862,-0.3184277482798578,0.07786422496705545,-0.04922188861774068,-0.15102702675445875,-0.03917844397743493,-0.05000788041525046,0.051481455482355484,0.1468366990006262,-0.03229201518827545,0.1343567457156323
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.2860889139241725,0.03621944804913266,0.16036588647043498,0.1501242312961174,0.04991529430943117,0.19149328027158385,-0.24741761671695964,0.26012883377359547,0.4680030377292319,-0.40640212900274286,0.03222618462718079,0.14215748599271197,0.05496799543545151,0.28939593077343834,0.16778010094555665,0.1694591444255964,-0.22637079482183767,0.08493666888770747,-0.10815296894050498,-0.15134857934485385,0.011607219752512348,-0.09596272778375034,0.09426734278819804,0.1497321313461458,0.007642293228230442,0.12399441028173912
HALLMARK_COAGULATION,-0.38766205011215726,0.18924300333493863,-0.09143451471698377,0.06308150779001276,0.11832057465227627,0.21306897692614923,0.10501816791488817,0.2683931790534816,0.6661131799683965,0.04672607604147054,0.03768604105802993,0.2488649055010239,-0.3857936547269661,0.058197986951672456,-0.16789185235687712,0.012226635131494485,-0.23178147032947952,0.14453448151648535,-0.01143971468167296,0.006325680264933829,-0.07687545343552767,0.02942065368545308,0.09202526430151967,-0.026626137916915937,0.09295043022633395,0.18731434581314632
