,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_FATTY_ACID_METABOLISM,0.07311299776553905,0.04752172323247171,0.07069420305218124,-0.01710089791295801,0.0711311517847382,0.1002659423778932,-0.005235845392422913,0.034404235382207576,0.025164507434531382,0.010438263867584546,0.01963964373235206,-0.030611002189665965,0.0017094595456214599,-0.08943472382863638,0.02787724895595314,0.018927597125944072,0.026922731729145465,0.01804443211915146,0.049683705218736655,0.021005372176958168,0.004231674522642261,0.0020591762606996023,0.054923655820914095
HALLMARK_G2M_CHECKPOINT,0.029296920657784255,0.0897462127522028,0.029328244692123334,0.007193850028468621,0.011126272820419556,0.03636513622711512,0.05761797563025576,0.0842227426255151,-0.0027584498378495914,0.030478698075984734,0.05800575390742203,0.051029923158839585,0.09662510498061945,0.005867311386673302,0.0012378160092436682,-0.054688034783059156,0.10092813097287709,-0.02673701451312439,0.03871424054077747,-0.018607073159033226,0.08999743281871415,0.06743180330373973,0.09509868460492783
HALLMARK_GLYCOLYSIS,0.04640674179795592,0.05041974130823162,0.06452371347500582,0.06916537736157927,0.07437963459948414,0.058963379197705904,-0.03517259256525868,0.06149210776087,-0.017100115406407844,0.0223415341834603,0.06317820972630302,0.025084561365797883,0.03589576980309346,0.06375371967726609,0.03447237102501191,0.034858386018451336,0.05870252616311013,0.01463404164498743,0.11730617718556334,0.03012604291032305,0.1050698937867288,0.03390016885803734,0.05067649127797756
HALLMARK_HEDGEHOG_SIGNALING,0.0660143240988163,-0.028140962899392073,0.01955767233483728,-0.03683728867747979,0.08831547002384008,0.01326095233847165,-0.07098738052219902,0.0027551928323498493,0.010920912859087398,0.023059433961815323,0.028398193096672096,-0.03328991662189304,-0.011405091607483344,0.02113633937131306,0.005274351412775026,0.02674774768400578,0.023661688749621088,-0.01882891690110847,0.11252167456718358,0.03017142411899404,0.09982333421273203,0.02852734805601823,-0.0975779716451154
HALLMARK_HEME_METABOLISM,0.017002279083542574,0.0769706522039607,0.055651767770490065,0.06431027448609253,0.06502531431520844,0.060515897297913554,-0.008308428411209715,0.06405125597002874,0.09883324516572788,0.008079083808010272,0.03456946802228243,0.011600041421809341,0.08812737122875768,-0.006605872147835291,0.03821695549905451,-0.0327565479449277,0.031830925735786615,-0.0530441363561305,0.10070100773916532,-0.013634078819865801,0.04836851882530432,0.0926916351531332,0.026148415845253584
HALLMARK_HYPOXIA,0.04804433862599023,0.11182554939719301,0.009092086469350748,-0.03042594167635005,0.09189914205077902,0.017116896773879946,0.012872373038839958,-0.011283957134888264,-0.008219977416161988,-0.010925461415931757,0.038114487809600486,-0.0008322650589655514,0.02940084892466932,-0.04403527182316795,-0.04393331437552701,0.028798019716809335,-0.0052929581536592185,0.03800618576287794,-0.021852168116657987,0.012772095733190856,0.04308388522798875,0.024239686067737333,0.09879679472577062
HALLMARK_IL2_STAT5_SIGNALING,0.039355938333806025,0.024154870326214172,0.04848814240047453,0.06277921149174427,0.040300851433548675,0.05605821724268634,-0.012640100274260059,0.08766576174394965,0.03333259972195064,0.03685421394174252,-0.0072423422873453035,0.042354946587133534,0.07424516815961645,-0.0015871121282838743,0.0722241659013362,-0.009971936048590993,0.07495116442937912,-0.05208548422774292,0.06880243064246051,0.037793485605407316,0.07293055978278094,0.09334622137794868,0.0251992772769008
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0861220177119831,0.06639813961089368,0.055183218594956646,0.07147318159898708,0.01035384552437361,0.06479727821302093,-0.014420636777241078,0.01852008395007706,0.06270860118062405,0.003022783598729985,-0.0008760380790541153,0.10598241631692795,0.01603429616608275,-0.011248413574277789,-0.0011781445951634859,-0.04014900477663182,-0.013148239846626332,-0.06586638863544343,0.0822728043636313,0.02080338194394725,0.09052422384247011,-0.0050130068202646864,0.012909421962421948
HALLMARK_INFLAMMATORY_RESPONSE,-0.006629730659071946,0.04595379768649134,0.03761543879959768,0.06848911460672291,0.02961987322562353,0.03961283753430602,-0.07627087706197522,0.034002440750986344,-0.02879318064914588,0.06354503093159704,0.004120475037832257,0.020358441367952652,0.02270637846117577,0.00018934940235686306,0.036938491387576385,-0.030712143423088912,-0.00019690761691974033,-0.0034647603005271434,0.021268377099462835,-0.05290690208880019,0.031148861700705775,-0.0317149992804537,0.014708791566757726
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05353866995126932,0.060414497238073746,0.022654217943049147,0.058062313610937936,0.021092598040195535,0.0017035849501949856,0.01716111037284163,0.07884627664582268,0.02699677946034844,-0.025210657814582066,0.019245539928853615,0.030414495675680078,0.11669130803865557,0.0560497438100977,0.17665790427249659,0.0478180899191651,-0.0373326802312175,-0.05352593387418056,0.08613227190861478,0.0015954605263553488,0.01635265717272585,0.13592525151696033,0.03427952100218685
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03465366973606556,0.002077431460634391,0.05469017120892299,0.040935996061453574,0.005436622045620644,0.044293077732262535,-0.013757032777625145,0.08316673331081012,-0.0044631486923568655,0.023367874761055386,0.027225889122313555,0.06119436747150787,0.0803771111666142,-0.05925061239776405,0.07975250336073451,-0.016006303206820175,0.11731844076405835,-0.015543463275947958,0.040079118351254626,0.01694201809658158,0.04562187051574296,0.04500972842603443,0.10596634628065485
HALLMARK_KRAS_SIGNALING_DN,0.03491562243571905,-0.0354732894392419,-0.04253244201306862,-0.00677694790478538,-0.03770754749134793,0.0017881370977395562,-0.014120427112097702,0.011674331806105482,0.05288019418495894,0.04189646329036989,-0.019018672005713444,0.06880714445630498,0.11184993824053234,0.011696558303926172,0.06390414974357872,0.04557048374408749,0.035890025056512356,-0.012663351826441713,0.08587225016700062,0.04295961605039282,0.027529970949786917,0.05701521814228699,0.01758676754953993
HALLMARK_KRAS_SIGNALING_UP,0.03030579077610393,-0.010803853553441201,0.047560841337217025,0.049926252430884784,0.00965761882503026,-0.012098013935367944,-0.06893469315290741,0.008162467800713535,0.033809585033286016,0.009168753615933962,0.017743720113635106,0.054419428643023036,0.016789186917074997,-0.03188367045185011,0.0805702943999691,-0.04599757968327781,0.06095820866586718,-0.07126879034404165,0.08533409983366992,-0.024450125077846455,0.06870744594522904,0.12714744492616958,-0.007015403073071794
HALLMARK_MITOTIC_SPINDLE,0.049530743254701116,0.058911716683403004,0.01534952884745015,0.032567691039770134,0.057079128290779185,0.04725503047061348,-0.014784469988700004,0.06528163214376352,0.0794205789779304,-0.013862095422325105,0.01981443927726313,0.06598732103575675,0.09774341809241782,0.022614306239071475,0.0679604563840369,0.05956658505176157,0.0350935000613516,-0.04795996293132148,0.1111632283409118,-0.005713259063233435,0.08225954516161368,0.13416266239507907,0.039434056628095876
HALLMARK_MTORC1_SIGNALING,0.036158202995468354,0.15196700323117857,0.03740315882350426,-0.02606317385284983,0.06364241932669124,0.0541215374981506,0.01154879755843564,0.042350345538106376,0.007071424766919249,0.0014881258175037833,0.0371143806668475,-0.015077811396759708,0.03564086935383078,0.0022321665194574777,0.042512403054578464,-0.0013080226990358236,0.04635283190562145,-0.0069775596202903585,0.056191470430148965,-0.023401149565446405,0.06100665199446661,0.06990126721126921,0.11800092996714683
HALLMARK_MYC_TARGETS_V1,0.026006767044976727,0.1212692825998528,0.03193930299668013,0.056899116064654885,0.027964198636231112,-0.001941646428216101,0.05538858004620065,0.0942197633590059,0.09258463323699197,0.019820878669622236,0.052464353754324636,0.06058579660412518,0.12191632503276385,0.030495637173376052,0.09414999613521542,-0.015741823770574793,0.13641619970989002,-0.01711204431436492,0.10964920431049925,0.00011329465847615272,0.1356503931400632,0.0758302328887964,0.1684071087645665
HALLMARK_MYC_TARGETS_V2,0.1501507839374302,0.10302646380612533,0.05625755384000848,0.06516192394594585,0.05634539875511163,0.05800490720639523,0.0571250465961396,0.04157297395815842,0.0009708901850995333,-0.022446229656358924,-0.009355795568031048,0.05144403150976968,0.06284961488497379,0.039088996187141005,0.09232673363910933,0.027781652778314923,0.11172669400322581,-0.08154042238010224,0.07921431162274423,-0.025731516860889116,0.06292324350672399,0.026216647656954428,0.05479445388447703
HALLMARK_MYOGENESIS,0.06882415402160776,-0.0621821978969825,0.018960256133712244,0.05007411814273589,-0.018274139563101234,0.04194819958603835,-0.03254085467092848,-0.028747313328678234,0.07906690812451361,-0.00794849695435647,0.08892806239512907,-0.011055275780593513,0.01961002792745399,0.05287392456214422,0.12587562855907708,0.004620407376429937,-0.01247244656470453,-0.057751595458993374,0.10453717881092899,0.055899182899297524,-0.0007564724569452607,0.1389789087856288,-0.07467068987620219
HALLMARK_NOTCH_SIGNALING,0.05954115662436772,-0.01562130222733806,0.0426333321172058,0.07123712167365112,0.03267245185150739,0.03678489054358436,-0.04200741031819309,0.05446437841588256,0.06079257485026016,-0.004398435626083453,0.05731225468359296,0.05392951401253574,0.10944756351875241,0.03012126079531765,0.07812342497862287,0.07979340361029433,0.15147451731707626,-0.04276163639852725,0.08556846038597493,-0.008510373470459617,0.13670991679102318,0.1347986935169329,0.015294326386661353
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.05951204132181517,0.03366113453532609,0.048891590520041224,0.052373983921803334,-0.021027867830375493,0.005128113077203725,0.013038395279820725,0.03407689877162519,0.020427679937662264,0.015632446871506656,0.07305725483476516,0.029881839431615258,0.032294222985252044,0.029231973348204234,0.13078083016659967,-0.020935932089783203,0.1424016149301812,-0.03870320050459759,0.09948888559803538,0.025958294995504557,0.0822085046508516,0.08540735167995511,0.07477738624064413
HALLMARK_P53_PATHWAY,0.011592079369699164,0.1689944246817209,0.03450924688063011,0.09398059141941491,0.05815998400088254,-0.02644369496876347,0.022861623844800016,0.06777919795177911,0.012861646785761197,-0.009782987100884424,0.09339861908337842,0.0914582045416734,0.05555871015556031,0.03176118308838302,0.07202216109247185,0.007407631429026771,0.10596154798881235,-0.022440608910722505,0.08144476561953261,0.0048165984960600716,0.08343411718678119,0.051605378570217596,0.1354421911947775
HALLMARK_PANCREAS_BETA_CELLS,-0.01662090802115469,0.05126336531515677,0.01336161897357665,0.06024979572487298,-0.054274269748737974,-0.019334948322417122,-0.04773035260377721,-0.005422466005502984,0.033728473013346,0.011669089029664891,0.06585851457937632,-0.023436134830242827,-0.009692963420381217,0.020321577896697855,0.18257251207318698,-0.03238474272034573,0.10243203998920605,-0.01933428496597997,0.09224745543791754,-0.039039834454410005,0.05622915808880954,0.022053782876754458,-0.011672271324374652
HALLMARK_PEROXISOME,-0.011937736490451722,0.06472361497030808,0.041221906287008406,0.06902286169866027,-0.029034458665469377,-0.028187967541537334,0.06295452286598847,0.04470048654053533,0.011602427586795664,0.024983765861465203,-0.027071070714245676,0.058857228717321415,0.07862906744186798,-0.13949112003276046,0.04488789440840099,0.05550889772768389,0.05867290220056761,-0.05049422625114775,0.08403859719333928,0.03598250291351634,0.03442672846737738,0.10527054368242635,-0.011429954073787314
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07703132854709424,0.09923015577496214,0.035438447010628045,0.029797249417582713,0.029307889016189134,0.05480143141120442,-0.024462420844238143,0.04520463785031107,0.016789160507100907,0.006714148958775174,0.05949654239849276,0.007731311665278109,0.029890471596876543,0.07260624086634129,0.06573141201294468,0.002345091466968597,0.07061651577845394,-0.04706145454987827,0.10863375973714678,-0.015693874464630376,0.08759366010711474,0.11821568052628202,0.046914498047788966
HALLMARK_PROTEIN_SECRETION,0.06986842909437754,0.06845063259983207,0.0565947804292767,0.10785885434396884,0.05654869251541604,0.033484428302324794,-0.03196967879310599,0.043639913590030895,0.039162881881233756,0.011982406454693848,0.06992473864679888,0.019026453925629967,0.07060045983148013,-0.001326179512535477,0.10427129229539062,-0.010854150350027495,0.07736787799788755,-0.011383041597515912,0.10243489214895778,0.02268571334893397,0.09626510803769148,0.071822092490535,0.08028091522454191
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.01626376030984347,-0.014479159169395484,0.07309469827672531,0.08079008720188072,0.027347536787503682,-0.009262511653791099,0.04148986751247131,-0.040560346853925594,0.009616947758510214,-0.02914289164958928,0.0031904249794275073,0.04411940796908232,0.06882396935483127,-0.04606149305490005,0.07325438392284805,0.04035246393818883,0.05556191156310421,-0.04430473879823723,0.10013270658263726,0.08584343297567278,-0.013473055211287686,0.050510588156792845,0.08888526282949884
HALLMARK_SPERMATOGENESIS,0.13667685648039854,0.009135583333695177,0.005914635876568911,0.10925330656281637,0.030004275333418873,0.06336757905084538,-0.06845963342997864,0.03716247096783298,0.03626496094448271,-0.002478511191746839,0.037121545367229,0.03718983881136928,0.02968678803321525,0.013433296574105321,0.13248328650286492,-0.06782070150307422,0.03722241353133583,-0.011497248667375717,0.09023561985942112,-0.021020702953026296,0.0725875794907725,0.08575301542876682,0.043994964746421644
HALLMARK_TGF_BETA_SIGNALING,0.05091277035325692,0.011776533161247351,0.01004969773580028,0.04250439893274567,-0.02874096852105101,0.0353686723799698,0.03907065710809069,0.07543534923569295,0.03242624492666995,-0.0022655924565281225,0.08824905860795668,0.06631487064951752,0.11683325418739374,-0.03778656609633904,0.12550773071537347,0.012188356126989134,0.035280549332355034,-0.03902227059363043,0.07119395978454457,-0.017757054615249214,0.12118713125422985,0.14705122914019086,0.020358067424920707
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.01030435557481693,0.0027835605241525244,0.06465063277183151,0.015854128133520464,0.04301650518689944,0.06734811921654062,0.005925255149349703,-0.031223946496264164,0.03664157767506487,-0.015977957130228367,0.03935539982778066,0.0921084732229883,0.014477227701222601,-0.019681380254293793,0.010629251104937851,-0.019418637898579505,0.06926060426285352,-0.06060095079845761,0.028680721065369858,0.021162397412275977,0.07355023259581113,-0.037438676538301754,0.10961785761195816
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.057337358406224316,0.19228209893048945,0.05664908600203838,0.03656611325030737,0.07023755044745003,0.07165289014312212,0.04347689406638175,0.05725517215331589,0.02367219896956826,0.020569885935076755,0.06573766560573656,0.09843700933227625,0.08151576904614793,0.018511597622086012,0.12775324569749108,-0.005048938004821685,0.12148629500854259,-0.04362614232355304,0.11093221387573433,0.023866225742425997,0.08090253121446345,0.11040007914351704,0.1180893418204077
HALLMARK_UV_RESPONSE_DN,0.08376381507203379,-0.0491883168053647,-0.007743969934384706,0.05561819735721424,-0.03170079245645091,0.04956540377668927,-0.08076154599190706,-0.012696171169524652,0.02749668535538566,0.0639484131261712,0.01039041805110497,-0.04875217264067534,0.008233724680718858,0.04676561795204414,0.12350486864435463,0.013995659864842875,-0.028614918028797988,-0.030601494161973393,0.06935690943741611,0.03037959660774956,3.474631007261622e-05,0.10843450876293682,-0.003623392026959681
HALLMARK_UV_RESPONSE_UP,0.0355254656735645,0.06804603593098654,0.07487545266011832,0.07517122278909649,0.05457795431921163,0.03226756049287762,-0.012299588294547135,-0.012720476631301977,0.06988096451355565,0.008792607508548638,0.007022500701341894,0.11387042212794819,0.0029332757926259297,0.03371609225525916,0.03471362564139386,0.022146395923122838,0.038016453146980225,0.007965269138907804,0.09982354005266053,-0.020816152514927053,0.05980127396243058,0.08089713158729386,0.08349371223335328
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05441704793793504,0.07513981985016034,0.013867989772655114,0.09534764566360446,0.020387558468995173,0.0581644537338266,0.04669783426558806,0.07360847977375604,-0.047642422584608476,-0.007380469994347799,-0.02945294868970146,-0.012667178577420224,0.12295393547050297,0.02838627701566281,-0.00076847676160374,-0.060306480023762876,0.005821365494772833,0.04641185934507439,0.029850414156386187,-0.01974817341836628,0.09113470867137108,0.10833576758902276,0.0862203681236028
HALLMARK_XENOBIOTIC_METABOLISM,0.08713396940719688,0.06952021117409174,0.06405099558595093,0.02529714274998003,0.041133604468013986,0.01756857652389187,-0.027679450953253217,0.0792042216348409,0.000895038617349775,-8.500229673691456e-06,0.05815392584835229,0.0566340966671799,0.0648619780276677,-0.00893869857364615,0.1108543337484653,-0.05142225911125972,0.10090922643261872,-0.06690774489130448,0.09894430645273386,0.015000237551871545,-0.0033260684248178182,0.05683032098548321,0.06553122469301531
