,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.05037151786949467,-0.07379809779608802,0.04687128374372329,0.10948776538730486,-0.046408864790288426,-0.051490267054155985,-0.000977885450755456,0.04310040952936085,0.15316642385894524,0.05617378197599205,0.02194147066656676,-0.07441562715707944,-0.08998701311906003,0.06530432115578641,-0.11967726102395841,-0.02076293246907052,0.06302599967964652,-0.014065879581163508,-0.3516963292454022,-0.23864553183537784,0.026495266427319402,-0.05115888856744715,0.032363508734639744,-0.17856494525895145,0.01833286946684973,0.012827950856967495
HALLMARK_ALLOGRAFT_REJECTION,0.03112262665622136,0.04401942575009465,0.038932578238205694,0.04304255138947782,-0.07404670934214559,-0.03678168129366734,-0.015089694965476248,0.22283849491818647,0.32397109573368726,0.007645942493878254,0.016217512011484067,0.18344769185426135,-0.05118927683419126,0.13701679591819463,-0.09993925354058454,-0.07400179608152745,0.05105898275475406,0.004084938363773958,-0.12477780437273868,-0.09160276714465676,0.005452575899410769,0.02997055059476039,0.06199784552772263,-0.02415175627758995,-0.09461022197216129,-0.0342334887962852
HALLMARK_ANDROGEN_RESPONSE,-0.05407438624860854,-0.02239789115134326,0.11803254625866949,0.042819258229362715,0.0300576148905121,0.009113118738663568,0.00924160470355938,0.243380112299906,0.32475645437449846,0.04175662641343339,0.037955184737396265,0.12840126245224437,-0.019966972527937367,0.18730893661261658,-0.14786691205445834,-0.006442550523376825,0.04149871332217448,0.019183072180821714,-0.29975591414564157,-0.1604240522566597,0.06401203620441828,0.09314686007622945,0.05556592483972226,0.03604131392221735,0.09558411555037019,0.07402311971747412
HALLMARK_ANGIOGENESIS,0.09893615256173124,0.12788433448571637,0.09445670331856587,0.06685756743367466,-0.009388234289555453,0.06692103834048277,0.06751386999552987,0.3047318082139129,0.35450065355023685,0.08503254698436107,0.07008454216785427,0.23629110755248864,0.21652976018092396,0.10954808943965733,-0.11726314736071583,0.13856138362919426,0.0933642504540099,0.18355080843666627,0.22050334600365998,0.2018720854295654,-0.07366928189122206,0.13148889918910706,0.05912034223041352,0.30724502861510183,0.1547660437409838,0.0475752348377455
HALLMARK_APICAL_JUNCTION,-0.06592782383951584,-0.018604111546020447,0.031959593268647474,0.034418846596927906,-0.09047286185238164,-0.06844362118845349,0.011839942712766019,0.2840657642766226,0.3188438480790797,0.06947956838718035,0.013354079324321307,-0.02501451059585819,-7.34817172326977e-06,0.19777801592374755,-0.13120324193259422,0.020071123084118736,-0.00900938399931292,-0.06334990886630265,-0.3314292301414348,-0.2218623076313572,0.025684333383061683,-0.04513113815575101,0.05384965838168587,-0.07844069452884048,0.056376565013546445,0.02919861016629691
HALLMARK_APICAL_SURFACE,-0.07220361577731936,-0.003292594755589602,-0.02774272892393955,-0.04717742020702943,-0.08694301775725832,-0.10035244231508425,-0.0017807549511498274,-0.041331442406743295,-0.1624783252708417,0.02195423791658658,0.03453264114808299,-0.12458251767052245,-0.02674770148269839,0.08515315967676715,-0.21021317310547524,-0.02082538738640483,-0.052228393561411866,-0.06300480863309936,-0.25285065543224855,-0.1767203118492979,-0.0041005763036101855,0.00014282520859909957,0.05412704077127433,-0.022183086480406306,0.10781813959135966,-0.078196738045974
HALLMARK_APOPTOSIS,-0.003823667773476239,0.012482174774764373,0.054395739268443696,0.004647979698127152,0.003120437514704706,0.04820039061289725,-0.003544953011917938,-0.07185273736595962,0.09859628625155906,0.1195105186815778,-0.008709864735810516,0.017877931166281072,-0.15338596271100138,-0.03900235150225804,0.047624459293757034,0.1410321950130842,0.04852690165590589,-0.02403323826288862,0.12748252258766216,0.1448814438119236,0.07076779773960773,0.044053424776738834,-0.018402839506866185,-0.050510227449220395,0.022039600958054864,0.002402013988515105
HALLMARK_BILE_ACID_METABOLISM,-0.09429716499325413,-0.0060378518390901735,-0.03182310117957463,-0.029890995165877256,-0.08606809347898135,-0.05552235419201297,-0.0030247929934401393,0.1875751258481694,0.32147833789069846,0.03686693700486348,0.051284144180146464,0.06214541095718549,-0.142714810429993,0.0874586768282885,-0.20898090379263812,-0.05777725890816099,0.017167039678702513,-0.050360380575399696,-0.26437384852724377,-0.2837895309726093,0.01006746931545713,-0.014088957538543214,0.057550579734980754,-0.2366721432933531,-0.0929487636413957,0.12798672622852356
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.08337565392063279,-0.028929952093789478,-0.07990811527066313,0.03942506300817415,-0.1249825860653988,-0.02727587701357803,0.005219655910013497,0.25676859781611594,0.24054667907917843,0.08210578736007984,0.038029338580517894,0.19138013310457527,-0.09032556487085978,0.2261023463687417,-0.26388918330909633,-0.10227799043263522,-0.011738129455809692,-0.12854728090548023,-0.3155911074136912,-0.2582369942496336,0.0982181548710515,-0.10875863372687028,0.09193701268516573,-0.17671698347726802,-0.08036972298881358,0.06305379525237251
HALLMARK_COAGULATION,0.08884737417914831,-0.017951450978964667,0.0766899415211419,0.0944987976847566,-0.15182159973636286,-0.06303787827175895,-0.024723362462458008,0.22733707835287298,0.3379181752474656,0.02559998863959932,0.0619776193376729,0.21757778392043295,0.15600683290125908,0.18219537884793705,0.0707827530558754,0.05954710233610157,-0.02673590927276384,-0.06403300030152903,-0.22090083293686072,-0.0848708939482689,0.07365682713699469,0.04221607917139016,0.09695033601706395,-0.011703900428242198,0.09750643670820881,0.09122443768499733
HALLMARK_COMPLEMENT,0.03965284167947533,0.019203842407491636,0.05435159227548451,0.10510370427808399,-0.04607206678214865,-0.01566148488966264,0.03461137488663531,0.08295020267107836,0.29545606355808113,0.10470269244465512,0.02230668877555058,0.17964790026843241,-0.10463874838944916,0.04704904163640692,-0.1086190667626861,0.012452638470293778,0.09646168549308813,-0.02768264870396427,-0.20330705357827875,-0.09564661198343737,0.012879257196524978,-0.019367205617801135,0.07338080457360711,-0.11696268210955313,0.057946844812786065,-0.0001484622883897263
HALLMARK_DNA_REPAIR,-0.11894934441977346,-0.05412578559826467,-0.0022254095041813683,0.1361574093203648,-0.009039216000395473,0.02826479093455457,-0.002383135037142529,0.23283096133875636,0.24919274299116378,0.04741822403638525,0.027889764172856445,-0.07396478180437317,-0.06747945639331598,0.18718570001493573,-0.31955608736117763,-0.05007357941712162,-0.00948673475261595,-0.08490553152536968,-0.3617606465354701,-0.2724624854343438,-0.004197234737829045,-0.06908374612450245,0.13386173899383072,-0.20203579263887783,-0.07050575634709673,-0.018091433503641008
HALLMARK_E2F_TARGETS,-0.09294234991986904,-0.018744689148512943,-0.03885319055138995,0.10130429449154593,-0.08677965054482996,-0.11251655602577058,0.018184448477782476,0.28735777696927567,0.27469581983240965,0.07616859531350847,0.046723852277590516,-0.12916943195116154,0.09124874627321834,0.16496412145035724,-0.2254911057818767,-0.02645135777248468,0.035101583282581776,-0.027982269981719845,-0.1084628554370546,-0.14285634514236054,0.03709534196118516,-0.08298695450055928,-0.02056265930480742,-0.2004038159988699,-0.08945177230348389,0.08419190449191481
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.09220598821472056,0.04393463651094487,0.1394222863123397,0.03609509613488325,-0.02163830007522456,0.05741441000628058,0.07966231323822277,0.29602168995144656,0.3171438495667411,0.08674865361378147,0.03224118043308396,0.18936000998697305,0.17999754620404765,0.18137726767311357,-0.0412590665665449,0.028286479488925098,0.00874180240215165,-0.0028314487867101027,0.07120863850322479,0.17685417861201733,0.057346592387163824,0.11500594506489888,0.051780969885548596,0.12196206511717847,0.1161666772829999,0.009487465996930714
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0138303219340401,-0.03383952589535128,0.09141591965895728,0.05074455962393933,0.03272542735285863,-0.027315673861759,0.01750848822308553,-0.05824038683913486,0.19492787977332388,-0.058687396811917265,0.005182561448507124,-0.12717975388930547,0.13312135349445686,-0.06902615524134344,0.07516421652722685,-0.0360941438790737,-0.032512653136762444,-0.03181117791771136,-0.25535771736615814,-0.13219431027082476,0.06295474356007746,-0.011134464435269041,0.03491581020657512,-0.10717751949222909,0.04445452440831995,-0.02054702450170977
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.02193787855543529,-0.04575536224564517,-0.05650110772880417,0.002882640311667939,-0.0867630798920621,-0.043848983242418024,-0.024643734741380846,0.08467594969631013,-0.19517002246246493,0.035313745728315464,-0.00363375144153892,0.064998957473771,-0.08087878921187522,0.1166429689186446,-0.1393881339297601,-0.06801498356143579,0.04509715725698483,-0.03615130426690338,-0.2442348471093437,-0.2335879766517549,0.0031869049633091147,-0.024691581230244543,0.0007758740533706887,-0.11333900283212153,-0.1103846228218681,-0.016230472716272877
HALLMARK_FATTY_ACID_METABOLISM,0.04300009945504107,0.1017874064830753,0.09637041261406262,0.06201829970020609,0.0354582335390355,0.04795867815574576,0.03216584267360772,-0.03386240441357809,0.2584851764599118,0.10222486172620064,0.0069562091308278335,0.030480775294167192,0.08626046692354089,-0.06828685396137459,0.11419209002711792,-0.13382458739912342,-0.04412157341454559,-0.037295954354903134,-0.025853447498005305,-0.006456189389003418,0.07291432514506996,-0.017929493543945945,-0.070806415480136,-0.05335350072652148,0.11973092721772682,0.06462071874160871
HALLMARK_G2M_CHECKPOINT,-0.11090109024691841,-0.0321643244839597,-0.009938473879453031,0.07802954038584142,-0.07492667522209577,-0.03758127798372208,0.0512132313905218,0.3007944086850274,0.301269151219524,0.10053757129959419,0.009008331076689646,0.07639073066004631,-0.05665391454143219,0.20098917296647362,-0.09126916669458428,0.02722327162161349,0.03378094600469223,-0.03506865128606184,-0.07175470761437536,-0.036827788064813904,0.04506319931291743,0.014060103869798855,-0.0003848437003119933,-0.12603748994496605,0.03071986159012782,0.07032912312953554
HALLMARK_GLYCOLYSIS,-0.06867173073610107,-0.07108316423548043,0.0062014229739879205,0.016177794428562608,0.04621795629118632,0.05837524117492187,0.0572355126918953,0.05269981877613786,0.18090758410265637,0.0117938166220267,-0.0008353920867472824,-0.16651030808469441,0.13328787338055798,0.09374408805148861,-0.2686664390018311,-0.03352734482967152,-0.02504788453392894,-0.047687876276360223,-0.23784404478568044,-0.168824855502616,0.03908868363158787,-0.025163504200484188,0.017240130159491072,-0.11301540907145309,0.09283722814336122,-0.010765196497498321
HALLMARK_HEDGEHOG_SIGNALING,-0.022500981455832385,-0.07571516754745611,-0.0009982631764835854,0.06850001077660917,-0.005017745185367464,-0.05629858746903318,0.052077270524016506,-0.2305327893327394,-0.3071495172823524,-0.07489961128703679,0.0024307869393973133,-0.2122400785782844,0.07533112746663778,-0.005437707405977153,0.12478787251343167,-0.06746227736225822,-0.0859822501572015,0.003784812729076541,-0.18684027021901803,-0.07996188639930524,0.06762429156513716,-0.06318117131110193,-0.033159086853265345,-0.102136298156639,0.19420928572577406,-0.00490510905746249
HALLMARK_HEME_METABOLISM,-0.000996683875915509,-0.0051769846629053816,0.08148038063412623,0.058357926756284574,-0.031009261162819244,-0.0023744837529189795,0.012365286078424504,0.08267247369401555,0.2541332026768382,-0.007549119341838208,0.03484510575860133,-0.059076488789376484,0.049866049652150635,0.16023378815032902,-0.045636187280941036,-0.04899662326213939,-0.032623698597777154,-0.02544066940235389,-0.3168179852633669,-0.24816956031856396,0.05530051626765862,-0.05129680395483068,0.06215159020462827,-0.1334425455586705,0.0560443134101347,0.02080416781979852
HALLMARK_HYPOXIA,-0.13259871322121483,0.020088279009743058,0.026229951007174596,-0.022569811179866,0.06544210038435654,0.09907587542206359,-0.007231421440751733,-0.0031935775774258163,-0.16786656766770094,0.09185945286301613,-0.000346980905899176,-0.05308521578033694,0.06714486970272651,0.06522294393340544,-0.15831056465953464,-0.0309561229623844,-0.07527709467513072,-0.03837126367697616,0.07311921420287835,0.06898099196236517,0.057354648186644486,0.0471030106604398,0.016811047654606767,0.017482977824540582,-0.013196027520713235,-0.07648351114539151
HALLMARK_IL2_STAT5_SIGNALING,0.008107014790754647,0.037643353268395685,0.09040911987222894,0.044029077729711305,0.021037518641889442,0.024585600788034772,0.007842058440818702,0.10766408830897412,0.3245739898347689,0.05512460029023594,-0.010250304532156099,0.10186276015295159,0.0071115736497716735,0.0962912187308325,-0.08285302398289097,0.06092700065385349,0.02935913008802063,-0.05700795471319077,-0.2467548736870335,-0.21347266137267765,-0.0044077191775582746,-0.020154850248667262,0.11364181389504054,-0.07593020268092163,0.01968016982233316,0.08553571769222673
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04449428146613073,0.0820954886574608,0.1673412956060728,0.01895678250100915,-0.03680248482593966,-0.0009035806214674548,0.024981176590814502,0.24978596033879572,0.364655116306059,0.11646912947667944,0.005628352694660389,0.16413954671850758,-0.018875356154514238,0.09502324028088276,-0.010054499160186513,0.13478912331208068,-0.02184786342541112,-0.03988846357855219,-0.05233525323740932,-0.08674549919567792,0.051935493741737115,0.061132560265645494,-0.07603517522227961,-0.053717644693596654,0.1476624385286084,0.015172140289225585
HALLMARK_INFLAMMATORY_RESPONSE,0.033994548667193605,0.06021751899311325,0.08016435822939146,-0.006184491892749072,0.05386097386838332,0.022844602109687175,-0.0004937329951111228,-0.12212040397915863,0.1658663069658998,0.04632615005920501,0.007338204274465548,-0.0734065311586802,-0.05046266018561894,0.04163940649082483,-0.14165562597197187,0.02240158649543979,0.0045954863898879355,-0.04914012313265737,0.05862197793698034,0.05773157253727359,0.014886758242274612,0.06414032317882744,-0.017739167392822035,0.01777723129742438,0.24338309781402842,0.04692085814366381
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.09450832254977898,-0.06952774783437324,-0.012387258236220553,-0.0012459521411542298,-0.05624326158516877,-0.05780604864966003,-0.06930820677502623,0.26479645205890096,0.33323679413219354,0.008078829010443074,0.04583165185372039,0.2087656070181837,-0.039841026309105826,0.2339361569440443,-0.14123846764877063,-0.021185082091248378,-0.004423747103827865,-0.020753918664365118,-0.2618893062327869,-0.24529129715699272,0.08966900497823112,0.0130428070942716,0.1408451616372991,-0.14790236536675394,-0.05494372175649698,0.015876978540216944
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.16499634945337552,0.05289355392140587,0.05414098639326751,0.0019950461972748842,-0.0687513364867312,0.037294355377650655,0.036408705837032825,0.04600908432059111,0.3255792693892252,0.03198797859356763,0.011905586459958432,0.17120184027805715,-0.15235813815803304,0.1458814789210509,-0.08214211291995914,0.004279521367111805,0.05503196262232964,-0.004566366463102165,-0.05050687799054986,0.03582180961614753,-0.0178579100637526,0.06091828631790808,0.044232739745773374,-0.06395423451899894,0.03597514125264596,0.02860631435109853
