,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07185480264953836,0.19716732976375329,0.20825901824996818,0.016135002736226648,0.1950606372910746,0.10805287453825696,0.30660488940120656,0.10133952911823602,0.26208991160247724,-0.11830774085708796,0.05569920512458996,0.17294119502967892,-0.07205060006947396,0.05981558114940602,0.14729246870987853,0.06960530704579541,0.024235735596056088,0.049262483255318006,0.2676598796738537,0.24535267228155214,0.27841893465376766,0.17005709696504911,0.07827800284093168,0.2561254285990924,0.31275679356736874
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03922782887646372,0.06543111997583484,0.06095887398122122,0.026238355768162285,0.013428975122501682,0.06353586557511502,-0.036024306453865465,-0.00995712756083735,0.15333970159063728,-0.024845813289824624,-0.0036662288807709728,-0.08650169783594605,-0.19087516397588492,0.0017902034339217913,0.10102156019924345,0.10497359256825196,0.0668819287360244,-0.011237701406259964,0.26239316366193044,0.16134023905306702,0.1451769164036526,-0.007035221402254387,0.07990157957689592,0.2655688379013308,0.25004991844923824
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05650015678324409,0.03876200580278409,0.06008762459913028,-0.03289718905946368,0.0003900844565726837,0.011759943403428732,0.006392301653518423,-0.004873576557503882,-0.004113519807429338,0.10179201088186621,0.028740369429249995,0.15021483225849486,0.23482562373809493,0.028849624093190956,0.1132476126588392,0.059927789496415314,0.016364298288106854,-0.02007129341347962,0.10562064877361646,0.0974031323873359,0.07893408257359052,0.05996442750146818,0.010776479910966787,0.21276079905319753,0.06304338053984414
HALLMARK_FATTY_ACID_METABOLISM,0.013383259978029622,-0.03437713183445403,0.0854840880561438,-0.009817519398192164,0.15113504138658518,0.03326662888346472,0.14586113624366237,-0.01389419115541422,0.14243692225177348,-0.05117720284937049,0.005828043165690884,0.057091551369076864,-0.05224400653208803,-0.02802426337170442,0.1553398784885883,0.024263346448490847,0.11489412833170778,-0.06828935437274826,0.12172157943824567,0.12002334027947195,0.06270694529765233,-0.05452146306685848,-0.00858977070351947,0.14098164485749218,0.17044416873020193
HALLMARK_G2M_CHECKPOINT,0.09421408094567456,0.038599581853250964,-0.017950192388853058,0.03689989313294158,0.0033300746064453763,0.04527534515218097,0.025499224767243856,0.06875867320407687,0.2036958944625338,-0.007309416793833622,0.01466353495154799,0.03302799186396236,0.22487758500428529,0.07268019432455348,0.08669569457791412,0.10800759082170357,0.06193135259139778,-0.03562927627357527,0.14194330642149036,0.0856865875340944,0.18096404239847863,0.01233864798984672,-0.004714035949862918,0.21896990578477787,0.2905670994842721
HALLMARK_GLYCOLYSIS,0.05945388430481467,-0.005855788182683917,0.027272256843957243,0.014817370658801307,0.028409979648036595,0.06412967933170487,0.10219443366694866,-0.02517089256929932,0.20716250274601308,-0.015691675723329433,-0.004207875561178477,-0.0666131397689076,-0.007319363933903043,0.04516161963078854,0.1693831153215239,0.14522559551402675,0.011526040785923125,-0.0796213907737594,0.2251234403069948,0.13752335163607562,0.15577122396662305,-0.007114680297039453,0.05577328069088973,0.2823236051051231,0.2280035371443203
HALLMARK_HEDGEHOG_SIGNALING,0.044406445336742956,0.06252603567755206,0.004002029359766877,-0.020575309876377984,-0.047922130969799394,0.018352229755154412,-0.1309666704130011,-0.11515374969113149,-0.11099626518521534,0.07984504854295792,0.04880410132882935,-0.11830883554025276,0.009430495408163986,-0.03825273947564042,0.13388303231622722,0.07985248198186125,0.1486593513412944,-0.08543308995033078,0.11393943386740689,0.07690016442246204,0.10986115748896699,-0.07896841641653604,0.022847309209392614,0.22385374883350448,-0.10523082462627106
HALLMARK_HEME_METABOLISM,0.09111959382832413,0.07028094999538377,0.12561571793324683,0.029957928817590223,0.05818529288709047,0.10631122217262438,-0.05822548246507469,-0.018095539621623802,0.21860361975057938,0.05218116162894782,0.03554637087698249,0.009957818306688853,0.16137130548058262,0.046539481634859166,0.18950496113682952,0.10449224458860595,0.007879902165118755,-0.09634043222798455,0.15259931846795088,0.1373604884584736,0.20797272985124188,-0.055254563094522334,0.047336237650839726,0.2790205429052156,0.12391795781565822
HALLMARK_HYPOXIA,0.09220307080206663,-0.0023236513844879575,0.01019633875614735,-0.04882012600380726,0.09532673038462136,0.05290544919829057,0.19303634876633036,0.012955362799966957,-0.014176543112165338,-0.10411956452109476,0.039562647668790515,0.09249434774986494,-0.18664540786266562,0.008898754404742013,0.1317799371331855,0.057758179435629366,-0.020868861411871286,-0.06387210680387125,0.14952431862439206,0.0483833739474399,0.20165512967941057,0.012134767795808268,0.08798290998601203,0.028267638136232193,0.2373776933283458
HALLMARK_IL2_STAT5_SIGNALING,0.05084007434391331,0.12468532164480488,0.10278850348990141,0.05072985482158639,-0.06999171060141411,0.10581189030749022,0.09218769215454467,0.03855580952208368,0.24674747328455565,0.0028507686798207935,0.02286379656306215,0.05884373630104187,-0.05183233999531919,0.06030667724299254,0.19529704364118453,0.16653831621375043,-0.0005229704051291852,-0.05554975892955378,0.15097906698739816,0.15728265522742402,0.04669372477679755,-0.0169930367722407,0.05050487183253106,0.23935359849436788,0.22704958491110527
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.042508679300940905,0.10361211733518505,0.23462508092037784,0.04430483883433412,0.04353317997424778,-0.0073503047050051,0.11808885118864258,0.13155234898806628,0.2631524952035653,-0.0373634159062492,0.012768436561730337,0.1805875582996155,0.1387476506315301,0.0016996547325290818,0.13151473222096105,0.08007910391704438,0.06337911622729465,0.007952257023068747,0.0876198521321489,0.0959077727369494,0.12746054511721583,0.11772108841403275,-0.02690331742207629,0.24750625991500658,0.2612345852154288
HALLMARK_INFLAMMATORY_RESPONSE,0.019340560093373822,0.20382953295882106,0.10618873482235881,-0.0054576008998566275,0.04416343031185317,0.031095295122531928,0.2362522731826228,0.001411465089244977,0.11034386429359005,-0.09272451238609204,0.016004938481703337,-0.08469835087540153,-0.008846535032171211,0.004750010039738336,0.07196310365587827,0.12996482638855145,-0.015732786569271708,-0.10077482121440412,0.20948712209472564,0.15206328055503548,0.17490961795593957,0.026468391082574916,0.04004025164597035,0.16388195787258583,0.2393839050414782
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0829332372058283,-0.0010296589780293946,0.09111763107166941,0.10328123549380758,-0.08409574743023479,0.07821983725234581,-0.1727983791626072,0.0975970760738866,0.22609232542662452,0.15067655470399718,-0.021518475294000403,0.15092664343723244,0.24489793702297746,0.0156897661351261,0.13871656554793504,0.07610244039298567,-0.006648128916999024,0.014816133376544714,0.06185725156926376,0.08674520636245502,-0.05938180754415162,0.03888178370083627,0.0554011369929057,0.25605592446442893,0.1078012098104987
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06721272969024232,0.24558457258682742,0.25864971546025184,0.06043331832243047,0.16207859329858812,0.12296388573487459,0.30427339313028684,0.03115826789631492,0.26364121876271257,0.06519324426768101,0.06275941491359856,0.14853509823029662,0.17456924592216994,0.0529556153491272,0.19906888695600305,0.13498424068761838,0.1307724406623186,0.08642386027176771,0.2763972541445741,0.25970153745021873,0.26744395339523924,0.17653812602523927,0.05752571665847271,0.3229767741569722,0.39575435879288456
HALLMARK_KRAS_SIGNALING_DN,0.15943447337864783,-0.004317134353489008,-0.08458549319707034,0.037639644739898136,0.03064859468685908,0.023892486326158098,-0.22770988605407655,-0.0724013292130027,-0.06915432267815488,0.005884708995133936,-0.0032839145977556295,-0.11156480860645066,0.18650641320382072,-0.04607993678842971,0.08880921908959807,0.20095142436215335,-0.010683377907692693,-0.047449292164922934,0.11144103574577831,0.058971796443339726,0.2120001832364546,-0.10753261894842542,0.049750130807148865,0.22990280999314996,0.009393072219185481
HALLMARK_KRAS_SIGNALING_UP,0.09918133777031235,-0.006871542097165559,0.1644579992016953,0.02306622659563499,-0.04844966488041384,0.06503000288579056,0.08106772688823273,-0.09203831608037742,-0.0018097523448290449,0.1109360717129427,0.025397328918083106,-0.09600310913916395,0.16356976813612045,0.011423091239585972,0.22606359091025918,0.09042984057086703,0.016363145368492368,0.047438996476831,0.09359328399134742,0.09148832190171352,0.18713847112744497,0.03074950759447741,0.012010972284679023,0.3198139663428628,0.017588710178597797
HALLMARK_MITOTIC_SPINDLE,0.1458179850995131,0.04093242887581668,0.041900517242779066,0.00036911914062623554,-0.027240159954660784,0.04134603528823273,-0.1065709221101711,0.05469411890393341,0.1827219982984306,-0.014109650920292736,0.04207504104209375,-0.020875462008887947,0.21161540673362633,0.021427838114917306,0.07870131096857706,0.07159481075597564,0.05056673572149774,-0.06610776429563887,0.19351961416275404,0.12327355970527332,0.12051201098896545,-0.023524595684591285,0.09521187707028962,0.2637406661567253,0.22915412457688936
HALLMARK_MTORC1_SIGNALING,0.06646513988755673,-0.0836917123189917,0.015450294736110076,0.01226261899417045,0.041041735334535666,0.06281604146094179,0.15227171383539653,0.01801855372477568,0.2196494042348425,-0.11093597338294071,-0.004707375236620696,-0.0345443736138305,-0.051333791307740254,0.03345877596895055,0.1535778265183239,0.10593261982028909,-0.0008314825919688974,-0.08169054712020861,0.19482532487839674,0.09466383644332854,0.09713341336970308,0.002435434968535468,0.06964349776542657,0.1529093536934401,0.24878493371346447
HALLMARK_MYC_TARGETS_V1,0.1196680132435418,-0.014078441394057683,-0.04891273078604821,-0.014208195562841912,-0.043634554599222566,0.08593650234971859,-0.0011779898733323144,0.06662725670856454,0.20468749724942426,0.09754838056529477,0.062018612221760604,-0.022399344895107476,0.24170917288608737,0.08101773673343776,0.13165984477945036,-0.044013118595438286,0.04020393014661208,-0.01419525521763895,0.07776177185608737,0.08464062742563103,0.16012926377629882,-0.042463054162063585,0.09571641963462153,0.20924172423077253,0.35181787778757095
HALLMARK_MYC_TARGETS_V2,0.014045295992139132,0.014274996785759678,0.036179428145898904,0.05038107735718438,-0.06615170674920438,0.059364759139640115,-4.8320897395418194e-05,0.11103097533632689,0.12774165387501363,0.09877918467971433,0.024555108070437537,0.01448956253709049,0.14835228195273512,0.033793945674875245,0.049130359159948664,0.04077329907108514,0.08184345759318921,-0.029908558467037376,0.12725738713086096,0.07135357301179072,0.1375131679461747,-0.012706836337879933,-0.03542021572344796,0.17587210894635272,0.2619262214438366
HALLMARK_MYOGENESIS,0.11287488576363189,0.10336171275528075,0.10091802877136884,0.022904432228192186,0.02941043575654438,0.1233493544935728,-0.012075004488906898,-0.024401387240847595,-0.0701116711980102,0.09705952317128912,0.039644178087827414,0.05198149529903139,0.05371817954833069,0.03982143358362733,0.10625981896691145,0.09286662084053908,0.016958537329405235,-0.00793725301445757,0.1205361570598932,0.11925016613934429,0.0404626028994331,0.03178190974186534,0.029009179719561868,0.29077552776801474,0.03989117806508436
HALLMARK_NOTCH_SIGNALING,0.0599449818966884,0.004242162275989496,0.04788761477715801,0.0011420383681152349,-0.08717587434481697,0.0672151299506164,-0.14354959004971363,-0.022605347211841688,0.18529985317921113,0.10239376277699583,0.07161492743454811,0.07894407471040464,0.2503311507287296,0.04442482779985242,0.19169607374321937,0.07850243168157395,0.035245951044460856,-0.09130995902626309,0.10059111630835386,0.10136582621975844,0.18344980980300116,0.03843380615376736,0.00457727107491912,0.18307155797696506,0.2296704389299181
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0762468805361863,0.009614811707252221,-0.04464681868718854,0.017876505128182212,-0.04763531893552822,0.11138935048681203,-0.142069154107539,-0.05361114379734752,0.00572949321077173,0.10232856250642257,0.0017367092197869043,-0.06313122109412903,0.2370723379389219,0.053160874926928336,0.12156309275342615,0.09281677624382298,0.01884404633892884,-0.025933995381762595,0.0678194988914061,0.08483491125709773,0.17757058459349573,-0.052333039161853265,0.13131909870784347,0.22482018143310742,0.10955100978196725
HALLMARK_P53_PATHWAY,0.0712554209352925,-0.04878164513909291,0.0704535802639941,-0.02040680903302905,-0.009673827274589946,0.06318425674865433,0.004574040489707129,0.0049630655739613515,0.23540932821254945,0.014625662793287945,0.054389893763089656,0.07877147277123792,0.1206854041002524,0.07053406876807385,0.21416899945736462,0.030517722342478782,0.028120118987196185,-0.04300280725021291,0.1854206270476921,0.11254490814627281,0.14264463672820615,-0.02094866293539247,0.04774350223815978,0.19870404634475394,0.2096652692946989
HALLMARK_PANCREAS_BETA_CELLS,0.05895792776634984,0.03830929901478261,0.03965929634992279,0.012025841628437235,-0.03715325054456263,0.05208063669090147,-0.0354359904020456,-0.10897413256897068,-0.09118248314079451,0.14141113991193685,0.028821359287623454,-0.10103545694039599,0.24025112400947685,0.059915783511470484,0.14861862288538258,0.03969221936379975,0.010525382410523218,-0.03648228306329777,0.035580133949944984,0.07648384620805347,0.14913096162793996,-0.09620821767536959,-0.004730797566459756,0.18652760812827196,-0.0992908536895242
HALLMARK_PEROXISOME,0.04638246084748389,0.09187060666130344,0.06841145204143141,0.04660161088025483,-0.045639010359684117,0.01533986545087028,-0.034934038053437734,0.08709105939151822,0.14474042863306721,0.09961532912230142,0.045328751965768715,-0.001531043750946631,0.05857332371827408,0.011558157661594142,0.09946690975604794,0.05209696783036774,-0.030891221960594926,-0.022450837661984774,0.10035962934362888,0.08661415346354445,0.05729001223952386,0.009166132178540709,-0.00713431973074144,0.2560780462390241,0.1468588499411078
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12708224805940643,0.03149150364745636,-0.0008506934297135536,-0.02555249391008028,-0.05267151704532912,0.0447770110499376,-0.03881857490013358,-0.033629041343678064,0.08234868524129692,-0.0381937947350718,0.018547061467584662,-0.047960035535622614,0.21378843448542564,0.03512687718216014,0.1748246001815359,0.09672504781782142,0.002908907207319771,-0.04978249377527392,0.10801494799881324,0.11971348364317481,0.18200838687766638,-0.06627359494810214,-0.018973488888527314,0.3100330968120913,0.09548177112268964
HALLMARK_PROTEIN_SECRETION,0.12933447538429743,0.09177032370891976,0.14712995703472226,0.02794747561970824,0.03633325012736859,0.11344694128980944,0.01875427859582287,-0.06696285386092056,0.21069132563920795,0.017514292483480624,0.04927398113570742,-0.04731760439346823,0.23221394216904648,0.048181087162263006,0.21748513249336202,0.0719432700061668,-0.010918967928916112,-0.04405474961317854,0.16345282147213158,0.1419229647550426,0.17633151860382257,-0.028642980304981448,0.027198043661645507,0.2631102483931805,0.22416237339290587
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.005103805711794657,0.11304354686883315,0.1945089068263683,0.07705275324276005,0.07840777640435663,0.11756793281644969,0.18814627303157128,-0.08812821595525903,-0.10539104001612946,0.1496595618097013,-0.024296862046983288,0.15671704061430725,0.24043152387255587,0.015675823389220998,0.08549334991144912,-0.014230881472200297,-0.0104427211081635,0.044201610679809294,0.05464342791049514,0.0893973798338275,-0.151975444009222,-0.04330440188388753,0.043803916330400566,0.2608802823430779,0.021876061833550474
HALLMARK_SPERMATOGENESIS,0.047249119817545225,0.007427051215511933,-0.018142531568880318,-0.020087463378396713,-0.0015777886657715784,0.05899154900261725,-0.13901278743844026,-0.0328067939060756,0.03108128664036112,0.03379235708401911,-0.007078009533722368,-0.10049333686237572,0.24318827125208883,0.03106531190170243,0.17182326344602042,0.028218937552175034,0.08085405535402548,-0.07499987314061618,0.09737919682575058,0.07641646790540044,0.03942709855619069,-0.08320772285731268,0.06230619306722071,0.18408049922715727,-0.02853599780511107
HALLMARK_TGF_BETA_SIGNALING,0.09848749382031743,0.06794131327665677,0.10630163269900395,-0.025914790785025385,-0.06308876008971859,-0.03042123551737482,0.07155550144436516,0.1307024280875958,0.22340980824502868,0.06829163209010683,0.03982952308028478,0.010785443122621838,0.21779401900591275,0.05579454367238042,0.17699729828755342,0.03254168246061156,0.06286005968085676,0.026054460953308513,0.09372093846003537,0.10239863671737143,0.13953136781465308,0.12578587109593778,0.02548749107620796,0.2779578463115063,0.24313364742471558
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.07138175695246489,0.1808739178641287,0.19020843452072278,0.04679729008621371,0.08629286297907693,0.09468944259565706,0.28134810435363194,0.0735862403797428,-0.08078775070788217,-0.04178297575467488,0.01934471033473026,0.15786302154051424,0.13687108188440772,0.026685245498723757,0.14638520044153602,0.11353025211224044,0.0930425698184307,0.03255235870990231,0.15308957490048114,0.1501947829297867,0.0587395811712425,0.06192848983707686,3.411546779816591e-05,0.09934451418741623,0.3696619889507442
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10632784349373928,0.06413648903422126,0.09989600876735383,0.007502377495329246,-0.015127336931321763,0.0907894813346293,0.18323682944911768,0.07039572626300968,0.21264432570427666,-0.03762669789628875,0.0639694136540716,-0.02036366484922867,0.23440048478888892,0.07188273272785158,0.22053842145051605,0.05183337574337224,0.12078099656325712,-0.0454150749284138,0.1943424821869733,0.13122359045925117,0.20219013958902157,-0.027952075494084246,0.06030543175268539,0.2764750635001328,0.304625623198149
HALLMARK_UV_RESPONSE_DN,0.10899993716169272,0.048766867349846164,0.14748158011301438,0.005001967711075341,0.11918574385692624,-0.05567753296007387,-0.06227949854003921,-0.07897557785673408,-0.005788554864096379,0.06421798640985417,0.07176763602595419,-0.08171216584439475,-0.09742249719150912,0.010324759743239147,0.12215208364932086,0.014758575188865612,-0.011920035894179063,-0.0062207691416839815,0.11831789500158825,0.1387003319476599,0.14117425229510108,0.1191195497238789,0.021133905634114842,0.26574017250165355,0.17330681762413555
HALLMARK_UV_RESPONSE_UP,0.09117003832197579,0.013832354702307693,0.040701024516597996,0.05952901629690297,0.07204863563933342,0.1020302581293568,-0.02819464510036711,-0.06467868748393653,-0.1463367769808506,0.05476861114250907,0.02326932680465375,-0.06676014890219363,0.23294204731861526,-0.02478313124986407,0.09398029594577714,0.16226611793860346,0.07345584603783832,-0.05910528750948663,0.2223842996792147,0.10107922764261534,0.08650421950717523,-0.04453216245937513,0.07479505735902962,0.2028218895394581,0.14937589736641982
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0645103504806508,-0.026428291279699024,0.035112911302373526,-0.06568979874517973,0.022128368722435853,-0.04704839010823968,-0.19865761585212205,0.08266971878902817,0.16715573004781814,-0.037734874757092474,0.03955249491960539,-0.03205101981071108,-0.10651714877812381,0.035177485055408714,-0.050222369583986924,-0.008203161482907116,0.03981269597743294,-0.10560700307599696,0.1272215878392561,0.060114699568149334,0.12657734863895892,-0.0013827042481360822,0.028576269996577634,0.15810141642434924,0.23716090050375144
HALLMARK_XENOBIOTIC_METABOLISM,0.1167884459619519,0.033322720013696,0.08082965338844637,0.019595495103735976,0.12865779487336007,0.11549509650370952,0.07021355250077707,0.010698298273322512,0.07296228744370217,-0.022873944345322444,0.014983988696150552,0.09525675870604754,0.18081061557157738,0.05277970453572513,0.23023811833452598,0.08189355141067964,0.0734407518928855,-0.0476605404177848,0.2446699070172888,0.18632171053627902,0.11005686475660147,0.02795808209153412,0.08751494823818068,0.3007509334417516,0.3033758442981472
