,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.05833219545949725,-0.0022203233089035553,0.035151582695245584,0.027130405535357043,0.060225252426199236,0.05112781468193547,-0.05071623467380103,0.04164696949952878,0.057182928937682675,0.013453968245339069,0.01586538731542284,0.07057965879725638,0.07481488238977756,0.059151212552341646,0.16782994409442137,0.09871091095426202,0.008742678655232447,0.04054400152993469,0.13286393720808728,0.19585201172223402,0.011997470729309855,-0.04365522315299847,-0.022369280027954224,0.1576116518539745,0.1105577360928925
HALLMARK_ALLOGRAFT_REJECTION,-0.01748257071202515,-0.04209999095247827,-0.018074564844019113,0.05892706407379487,-0.004603369643545051,0.04123067450176943,0.023049515187883316,0.07118157794593248,0.053869230455837615,-0.04176504312486608,-0.019246899087422106,-0.10833638349070566,0.15451679849145486,0.05182767072856603,0.11767998900842634,-0.003969942522411246,-0.028129585048127164,0.08740261730411698,0.028371550448324952,0.08891017172349223,-0.009155838571878105,-0.03234347624904619,-0.02340736390758333,0.058856386411702016,-0.021743660603550926
HALLMARK_ANDROGEN_RESPONSE,0.058035408360262664,-0.023848178450625257,0.07864585426422244,0.0030281540557610736,0.15262886514149077,0.030300823452684318,0.04766536142053543,0.07486402011425845,0.048557502141449695,-0.013714096218402777,-0.04572334753484244,-0.03769149509283264,0.11425988664302779,0.11286039641298252,0.19518287758633038,0.10731016602960977,-0.0033956238119238497,0.13562994520913518,0.14302689361427515,0.1687819808879117,0.013205138181558758,-0.019383149088092824,0.011501242619281688,0.1226734140708443,0.1321685738422565
HALLMARK_ANGIOGENESIS,-0.017038410461276632,0.014487105058177276,-0.009501488975999867,0.02460082169403193,-0.0718572902535615,0.010600246056803077,0.010197905987632297,0.08441728466953884,0.09328721136212569,0.0220660841639116,-0.020078843755839567,-0.11572304614181197,-0.04079943725379437,0.0927253675678242,0.1339033866712843,-0.004872564274515221,-0.003419000851718526,-0.013019116486714045,-0.007004614526426724,-0.11984232464329331,-0.008595620640085264,0.03943816342972309,-0.020564068474001326,-0.05542434050186903,0.12275774089483944
HALLMARK_APICAL_JUNCTION,0.08774891414327884,0.007061305593011492,0.05450097944571444,0.09338780317673956,0.015106978262596658,-0.005999567208785332,0.0024169213044504608,0.09534313611981876,0.07689087465964937,0.004157941204714975,-0.020574685444882553,0.019193727596362644,0.1397712966942126,0.1195788789620289,0.16607903964178936,0.0820841455575484,0.012613196278534205,0.05744238152973314,0.16666071509207142,0.22100179722461621,0.04526988962200037,0.018580248280387755,-0.018824228134206658,0.17861277074501325,0.1381152790681586
HALLMARK_APICAL_SURFACE,0.08750398449045929,-0.038454158104175414,0.10690681991174329,-0.008107706340209842,-0.080333123426843,0.016543152740051314,-0.05201426344228805,-0.03057508207352811,0.004117705099985122,-0.011857303689002572,0.0082252721517635,0.050606603859083714,0.12467939789082236,0.08988854148120996,0.08863653776839658,0.09214300787154395,0.05873296792406536,0.05826422367528164,0.09233083763309137,0.15709697497572236,0.04536887162989421,0.04266746313548054,-0.025291938831446436,0.10636094112189548,0.02542186162523464
HALLMARK_APOPTOSIS,0.02699933020324128,0.0054806665362168916,-0.015748178563884573,0.01403723753496668,0.08208724701221129,0.022656156945644986,0.08668020816711532,-0.016381384796725264,0.024702801145792434,-0.02180161983249639,-0.01436071923339565,-0.0920734938966108,-0.044175138552516896,-0.03882991871846934,-0.025027112973496527,0.0014833402957429582,0.01763561485758865,0.03310264844557457,-0.05060493369948394,-0.01771915617163232,0.010697843103730315,-0.05900222909867576,-0.0008114590867124463,0.07224276537745199,0.012399711324527723
HALLMARK_BILE_ACID_METABOLISM,0.031164481567750396,0.0337991512352245,0.01868858098453815,0.043620406222657705,-0.01496369159825512,-0.0021789373998938417,-0.07431418616184006,0.02026127255011402,0.04128605176768411,-0.035549848696865324,0.01371541811209274,0.0035070425000774006,0.007877942002029103,0.06127360224606203,0.16512605842476333,0.08397069586005305,-0.03779600046250825,0.025222840903764282,0.11159951842644972,0.20115593411718993,0.01842321377127784,-0.01006954402234714,0.03197484338354998,0.11797062026599035,0.13706731243547296
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12256172159458106,0.043646402364755685,0.03947895451354887,0.060332900758286394,0.02933512638949382,0.03365082029203066,-0.07273081171038963,0.05528486767340037,0.0270899381912588,0.00998421393436001,-0.04280758173664244,-0.087866462504567,0.09151937786648492,0.11096530314231726,0.13751586271236413,0.19055034114243982,-0.004607830845787267,0.04856240532848808,0.14919499265452857,0.1537994316719882,0.03810126717357806,-0.0015391345074286312,-0.050394175659356145,0.18223063721594335,0.13818787619115802
HALLMARK_COAGULATION,-0.010583029084423436,0.05075169427289547,0.013185743089446015,0.05276788105876024,0.0041069501747226286,0.007801142970792838,0.0021946575054848988,0.05559934994662876,0.05939172184571018,-0.02754009071704465,-0.05858133956423607,-0.10651117914192094,0.1402714910737541,0.0902923780679375,0.08544906151347903,0.06623172323724708,0.027021064361257025,0.0670682256182091,0.0862679660437745,0.11610017657929922,0.0008688433322670842,-0.054751076612266456,-0.010498671999828992,0.09362611818233908,0.06927300484653813
