,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.19977813169451972,0.21891460331192594,0.2167713578797355,0.0323802375531604,0.29705284156356904,0.1045618950953538,0.1051829664948577,0.057971717017619454,0.27608945887028685,0.08475704192878668,0.06894305926845264,0.007633860148415625,0.22694230593378414,0.04886802334122738,0.1727972647048884,0.21467630136130555,0.10409034523427055,0.23526498468946544,0.24815342466592819,0.20922703428498915,0.10596833064242063,0.04607604219351629,0.1028511550123861,0.1617301135991412,0.13193816891594282,-0.055281421415501644
HALLMARK_ALLOGRAFT_REJECTION,-0.09652064575345903,0.0029286777020502875,0.07143005371007483,0.03675907801781581,0.12686626734668308,0.07283139803978288,0.08170389049840604,0.2565412657047702,0.35167508160122546,0.045417948397514,0.010026365767420532,-0.04603671176313575,0.22261828816554946,0.14204582067013896,0.15778638746953408,-0.045853575151842206,0.04950302637855584,0.1852452760216094,0.22957701001594746,0.17720998947029773,0.06481219332133283,0.07611014737143512,0.027161248782255006,0.17123893194069467,0.03657644683312013,0.021039471099257162
HALLMARK_ANDROGEN_RESPONSE,0.22575481621415464,0.13094596207493558,0.2178224520364685,0.021916557385599302,0.155260123861115,0.07693440440804525,0.15372540950645128,0.19763186063047658,0.33891223579988305,0.09108669376227624,0.03707618279687105,-0.012618926063364344,0.27047919585963004,0.1651075951961981,0.15672975138617923,0.30164401440318467,0.10972906340547496,0.1227476444173539,0.22782630155067896,0.20104770085658294,0.116030673860074,0.08090092048717165,0.04770406367574637,0.2574825667535928,0.09155273652211372,-0.031167520898013067
HALLMARK_ANGIOGENESIS,-0.05805781643629089,0.02593417250869195,-0.060172688146426054,-0.03646170345185717,0.22268783719782867,-0.01815208418957652,-0.07403610738749303,0.28573477064912406,0.4033636118650697,0.038070077919004144,0.04396305838275533,-0.05182324947674229,-0.032521912829002034,0.10109687632770854,0.0887352705483291,-0.0006229365310030752,-0.10385205161108639,-0.1412576502909356,-0.04024627972198028,-0.10391789706160597,0.0779250004126316,0.08250842007216805,0.05494914662127751,0.12257467217476284,0.06535780592731083,0.05197938224501824
HALLMARK_APICAL_JUNCTION,0.222243526549056,0.2474944657035577,0.25920782687928895,0.02645627429246834,0.25608083557535477,0.06201499910210658,0.10362776942569674,0.2799630182514271,0.3960647998313948,0.1109712456146279,0.036408409060159914,0.05747302999427504,0.2983917059175739,0.18584159602167577,0.1970994720385579,0.25814468147900166,0.13124437856419174,0.23945620275554294,0.26222107035385234,0.22140881015490285,0.13975248705706067,0.12556392803964714,0.10913301480430643,0.2238506859882839,0.13348749700798615,-0.04523250927122219
HALLMARK_APICAL_SURFACE,0.2503655501791772,0.15930394956454588,0.2764930612861302,0.07116343495546962,0.126112697606295,0.021047864392388396,0.07491829916397741,-0.04481366452852087,-0.11217490278666845,0.1341909917438136,-0.013576713325969459,0.010348445929240304,0.29206229540327505,0.02938404798970206,0.15848187888372758,0.19799021431774141,-0.06837409145963388,0.28991923091383526,0.23644610661883947,0.190908511519204,0.12000153939956766,0.027723637953801582,0.08211045213747215,0.2495051166500708,0.0902638579206086,-0.09212627034344943
HALLMARK_APOPTOSIS,0.05451345497480413,0.1762775935200969,0.06982095257531346,-0.0033753430145429973,-0.15241630673341455,0.0547834374617044,-0.016644989326811476,-0.052333948124060115,0.0905588941135496,0.07457926641270177,-0.005717039156660998,0.00323403240696169,0.006154434454393221,-0.03193561620437031,-0.06107864362637783,0.03688482040353058,0.06574379783194328,0.07012040965914683,-0.0311973237705253,-0.07701275661629806,0.09357408716445133,0.026305316835566507,0.055947351922062995,0.11506309235715625,0.050983644955329796,-0.004985936936973566
HALLMARK_BILE_ACID_METABOLISM,0.2506050633889877,0.18630648776392367,0.12896688824917665,-0.024488095907813465,0.24341596651930214,0.012678757343709266,0.007759516845064773,0.2487915308296518,0.3507233283912099,0.07876231673347402,0.07249654999392596,0.022208582365550487,0.06108935219753286,0.02088961082292144,0.22846556312671742,0.123290751481975,0.020409455695583056,0.17508996099357893,0.1658605139852622,0.2097507871006469,0.03987885792995529,0.10504542336767562,0.03777909068455136,0.06352606340189927,0.09054071614019867,0.08022355636111987
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.2377798354215631,0.23022821186412962,0.07784525976056833,0.018320602536451965,0.1810264682527787,0.0577885604739431,0.06812316158759206,0.23804510723671674,0.20258242058492335,0.0064442511897488605,0.0652821283890967,-0.0029767408049227078,0.22209653935007775,0.1562228302756249,0.057031338190510414,0.191007035860647,0.006205256761437569,0.21716085850326364,0.24772254297074472,0.20620104131118888,0.10183088807491532,0.06029063230533573,0.05957110182774263,0.12506868234133758,0.0695720718066818,0.029485868559781404
HALLMARK_COAGULATION,-0.11368132068821032,0.19259687980971607,0.24609584932779133,-0.007462389328904627,0.17735904484684462,0.14451433212161288,0.10339268620975911,0.2094018226510643,0.31552469670190547,0.0723695479265513,0.05558913152714052,-0.044032209757622676,0.2357157692030463,0.18426885071777088,0.06902261990490126,0.2877499803799114,0.081754939044854,0.25167224381930225,0.23791276636985703,0.17353537629641003,0.18164917085853058,0.039007277944548474,0.1573630928747081,0.252608923929596,0.0653241090120175,0.11426971628653163
