,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.04811893822252255,-0.11423520060777839,-0.07570971486916737,0.09998227990270861,0.05377537723861812,-0.02978604419979865,-0.21155456171221879,-0.041343054502498436,0.20462015356729193,0.05989362437142823,-0.007652119551969421,-0.15421883366355132,0.35751260861516165,-0.03441338759722284,0.19430615963214456,0.028820642221645782,0.07037791766755984,0.24633037670051222,0.18480608830761028,0.20938165596804414,0.19494383085486633,-0.02915304158480388,-0.036515024797672206,-0.1183098411838881,0.08105122879985156,0.026843202061412386
HALLMARK_ALLOGRAFT_REJECTION,0.1320670446461952,0.17245691347021777,0.07911893699769768,0.1431271589486959,-0.06566772795022607,0.041374083964775724,-0.045195573517372,0.07521213215742095,0.3051012839057062,0.1457841513769513,-0.028754647625519474,0.4187527663728083,0.37513947378012297,0.1581640393848482,0.16069313952176392,0.13206908894389985,0.1512599652906579,0.20764763288682817,0.18714181949448724,0.22461242062897668,0.15662233437925946,0.16973786604978225,0.009270363935928951,0.18454439847605747,0.11543928910876716,0.07090357986331468
HALLMARK_ANDROGEN_RESPONSE,0.03025638909338827,-0.014354387047612239,0.00951367597044243,0.08471273175629697,0.006605174814951268,0.04150884443872287,0.002788529224779218,0.05326314057712776,0.1880810014031959,0.17398488731180037,0.0002412916731327383,0.1745788208102734,0.3446238546574822,0.09772734860648333,0.19296467340127696,-0.029578579472486818,0.04837603820022695,0.1619116616194012,0.2104187904469722,0.22431317426812597,0.11141847654339511,0.14961504222681413,0.05727572931430789,0.14631506135760125,0.23145609076310694,0.0023076778785452454
HALLMARK_ANGIOGENESIS,0.047936160647934295,0.1999743818233365,0.18905918069009142,0.02168019195844591,-0.071390712426555,0.050838383362876674,0.23191604377140604,0.08614240355776694,0.2727500348934414,0.14860360168556164,0.04997461647359378,0.32422385070284254,-0.14979227236389575,0.17501684024199649,0.2460305984820329,0.23063309846053337,-0.007712376946548559,-0.08015027760854566,0.11751905207655658,0.04976486348056088,0.20300064799187706,0.32406238816662214,0.0853453870840611,0.30445137551658424,0.43532028950775753,0.055612297785491774
HALLMARK_APICAL_JUNCTION,-0.06589067832188601,-0.060542623362432955,-0.0844212240193471,0.08152025270433037,0.0114410426761544,0.06810736321559331,0.04097555578382447,0.06358070407690662,0.31839039147901244,0.21746824654685995,-0.008105751658290358,0.15247254625957893,0.3554370188178999,0.0964066661347575,0.2102801447362409,-0.019459611642385896,0.0593879358293672,0.2925647153964668,0.16659498124619695,0.22920886964839152,0.2029788743580985,-0.10809346229845748,0.027120350516560074,-0.03128596264224919,0.16117756314194756,0.066936109942413
HALLMARK_APICAL_SURFACE,-0.02748962322208726,-0.1960005175163978,-0.1490838808964678,-0.03530856730603231,0.011044284851224868,-0.01258526578507281,-0.16692153056418582,0.01290026351756829,-0.021547313057746643,0.04405061440839538,-0.019370088607747766,-0.29396830472150826,0.307348599879665,-0.0233541683230897,0.04476019743218784,-0.06937840602640333,0.04609629339569314,0.19852877118659298,0.15566684449817605,0.20351531963269023,0.13439519961716473,0.07775669461233023,-0.028642193514211975,0.023444081288734174,-0.06558149206239922,0.12348792659172507
HALLMARK_APOPTOSIS,0.0005614805980282125,-0.027359644985798216,0.060399181075336615,0.013725343745759502,0.15228124584979597,0.02429627707782501,0.29371025185356187,-0.01182923773500512,0.18282653322550688,0.22257069279177066,0.021959140424784543,0.22678953132586313,0.049138943079437114,0.005947758073568803,0.03112752761847695,0.012984190121651985,0.037507088578999453,0.18343327163537795,0.008096966305160594,0.04060609345759515,0.09652685692837815,0.12560697922877959,0.08188589771888301,0.04324701018756987,0.003992319352826608,-0.008492568988062272
HALLMARK_BILE_ACID_METABOLISM,-0.05772001407409877,-0.11931896701363282,-0.13629562658520958,-0.004575944120230521,-0.05116996151431134,-0.008161529831910904,-0.15309636255444584,-0.003782132943224445,0.18448964094062176,0.18014162179122756,0.027451880942130625,0.030487778866562038,0.15256498569962487,-0.02119441388504797,0.0760982678447441,-0.14034498653606198,0.04948469292473543,0.13284520970371103,0.2070052502181504,0.16338620482763533,0.1169833268628982,-0.07140384858956574,0.0849674889625283,-0.20006764975861926,0.08044365121969467,0.08006349974810588
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.014442067814881243,-0.16688787149048812,-0.11556519422781407,0.09925138594011121,0.07328493592188343,-0.017112969962372646,-0.15191148517655437,0.03607218760366028,0.09299699572314139,0.12440013246701545,-0.006106604607822552,0.23929411781251642,0.3919051312705801,0.06256034875643925,0.11926603790444738,0.009906263256064755,0.055844570264224895,0.19270613667979336,0.17698422541666678,0.19855575809855458,0.12087803680504279,-0.2117297859417856,0.06340181682650119,-0.2024035366208235,0.08052734075610589,0.2203709530488398
HALLMARK_COAGULATION,0.17438970446176463,-0.10527175414869513,0.009981375938013202,0.07799985872775785,0.060771935136240136,0.049638795995751994,0.13766884178803757,0.052180541423819664,0.2680832503343338,0.22577740279206632,0.003472162420634042,0.4450766735592477,0.16655970184518012,0.07581015515149782,0.22290948149639056,-0.005929857819827084,0.12213392219664353,0.325484543526906,0.2140265563958105,0.28885785005477765,0.14646434155203858,0.1954896457877371,-0.018047709901665147,0.0897574271061314,0.08718575081694799,0.1416759551959291
