,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.09282004915744473,0.1317991172939148,0.08174424595342515,0.045176923521997946,0.3902874996849478,0.08091534442550173,0.006122234633411373,0.15839729446678869,0.5728931393684702,0.21274440482725931,-0.032354776204984545,-0.05155600387746119,0.20248127506709146,0.08787856792984323,0.1033028663195783,0.07311433081104558,0.07688037482094488,0.31348095400909237,0.13823332619358497,0.17623560152335307,0.17942802330372418,0.042272850443728444,0.031210537058618718,0.36330582819599005,0.18450854878427558
HALLMARK_DNA_REPAIR,0.32895805646333104,0.35939755640663024,0.31041561924385125,0.25605456835339524,0.37045718552211865,0.0026158159611045085,0.12001639872034474,0.5016662499308152,0.6239570564390693,0.1531157924199868,-0.010370271864364927,0.04920621334078709,0.259714660147228,0.2314766560015626,0.21829618320258956,0.06314681795375983,0.1663696601043949,0.3728100992997901,0.20530281875791506,0.2565212749461404,0.1706592053876681,0.14243618188962848,0.048731510170686186,0.4267745344548523,0.36340657323161335
HALLMARK_E2F_TARGETS,0.31180322736723676,0.321798308233181,0.4138784906889441,0.277461362263334,0.459196763571192,0.03169596866571201,0.14826586674313336,0.5845844323275244,0.6385657091423012,0.23923611022754607,-0.0003402336988131397,0.024928385163302834,0.26506526285871196,0.3093081960486207,0.19051564421813227,0.14624136037950708,0.20089487081739194,0.3341250724453369,0.41656581116758823,0.3530636669134774,0.1566787893773965,0.24732791150559336,0.00038392808712819015,0.4164431056617807,0.4553971330163646
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.22086042064569808,0.10846556888157485,0.0033237565423404093,0.0445502428226624,-0.18752859438286645,-0.0416859721668121,-0.09177393935305564,0.5835033778190046,0.5866923499041755,0.20762229063752055,0.013628359880488472,-0.07327450233527459,0.024966813392553956,0.2744958637442005,0.14641867764323674,0.06379865494019252,0.10276850727672163,0.32285077757290565,0.23574490952730462,0.07333464528301699,0.17912057094022185,0.1922327713400856,0.0627898487826155,0.1760585776973581,0.2750035364426336
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.024309885481228494,0.14829444460597455,0.0021982034655928166,0.0250411224426206,0.2323808502375699,0.025235875775460874,0.09294466278266919,-0.08263168029003373,0.387599957251191,-0.021402474728361907,0.041573472588082236,0.05361775454212884,-0.06899022695517439,-0.0837882901014957,0.06689893028120512,0.02636801387862465,0.08458834739767858,0.2225163473479317,0.16086860055332586,0.14377980954648786,0.14189048430902942,0.01808558560980025,-0.05133060146967653,0.29562028162633763,0.29271001497933397
HALLMARK_ESTROGEN_RESPONSE_LATE,0.08726747743999455,0.2577805843890384,0.30187896913895695,0.09789774428831446,0.35796436571321466,0.04062972082150081,0.044979529420268435,0.12098477543694039,-0.1903886253724841,0.09858572453556286,-0.027934836693169547,-0.03654776685028362,0.20242666782454566,0.09411243764241556,0.06275120923926181,0.04354263673390773,0.06563086543098834,0.16865172921871618,0.21826256180467535,0.27873396170802067,0.09806985345012227,0.14836931720676985,0.05192065335511893,0.3258611090278695,0.1852886697800541
HALLMARK_FATTY_ACID_METABOLISM,-0.046773625066422325,0.08798981575322723,-0.12487923133407247,0.025467188538631187,-0.19745907094130316,-0.04909825243872136,-0.004717848872609286,0.0008776599551609853,0.3542701095395729,0.11386360536973415,-0.013500264617404419,-0.06858707506311755,-0.04698759917795151,-0.0965321295717043,0.08009978445846108,-0.01311441146906792,0.04186819523228587,0.20070736597331104,0.1400091898952231,0.031568910493777844,0.09452598329711435,0.035863990678359034,0.003954437560954734,0.20859701342692885,0.12323220240893262
HALLMARK_G2M_CHECKPOINT,0.2811827064985966,0.25185873193812364,0.33450174808664346,0.2543159246514471,0.3714590994533339,0.011279100266274239,0.07526227960362736,0.5869837942978954,0.6338852152535795,0.2061495545069551,0.04394198036997249,-0.00584365889214135,0.23365552441033574,0.33908732592931107,0.1788719646185229,0.14584548010573625,0.22481520841851585,0.29456235899619265,0.4289480095220035,0.3214251479083774,0.16951501223156282,0.20155928198987177,0.05994806984492001,0.41117819193010924,0.4320146805475864
HALLMARK_GLYCOLYSIS,0.26489435873850176,0.14998522689081356,-0.024184746989336627,0.130329313374595,0.20542259217380124,-0.007015670523402469,0.018479605685438376,0.12479358154550176,0.4816323591942992,0.13669079986136914,-0.029007616979759607,0.07793572329962724,0.013565522189247165,0.013004042951376252,0.19337951164677084,0.09993868360795133,-0.09916270115883301,0.24763911163381325,0.325256596174669,0.22723712915902636,0.11779755370177805,0.16027507410888717,0.04238107752991466,0.3767027809360979,0.3172334502478832
HALLMARK_HEDGEHOG_SIGNALING,0.14867786297010874,0.1293630965927203,0.18181211863712732,0.14497642987498666,0.2840400085757382,0.055615760661837765,0.08460877548171618,-0.4468599500755254,-0.3249128353949967,-0.13408952363000626,0.0006482722469075119,0.07952854588726414,0.09202178018748187,-0.1486278717222719,-0.0389203562030746,0.0233769262293998,0.030209387188809382,0.21252695781134115,0.2187644704883096,0.22872326807357293,0.06973220519911938,0.17874513503551936,0.0017908208247180055,0.2922590994157612,0.10396972613643912
HALLMARK_HEME_METABOLISM,0.11319998411323301,0.3153673235078169,0.19784681635955384,0.1835865469755486,0.3648817957331403,0.015212259682605617,0.13214262136778362,0.1509978814482287,0.558461762368206,0.11607868063935717,0.005370109294869673,0.044329193725013094,0.23701480725077337,0.12857052394561805,0.07766032483422187,0.03324954727302835,0.15729099603455168,0.3090708861411572,0.16901106455881915,0.22912677464655637,0.1926348645989718,0.03976920782660136,-0.01019691759780348,0.39316783659586,0.19122145274451194
HALLMARK_HYPOXIA,0.1981992500028145,-0.13404352018079793,-0.404768378371432,-0.0764019012435382,-0.4113919416749666,-0.07925015353035322,-0.17188436323326503,0.034014849287983324,-0.2231991481058935,0.14532723042518222,-0.01932334983399812,0.051109745508574986,-0.18526267493053844,0.04560695861927542,0.20904869014307936,-0.12890750766543932,-0.1905322276521764,0.11828586807467185,-0.052927513545595065,-0.12490593450256103,0.11520388134199333,0.03273300612193477,0.016741286090092233,0.06396808380580715,0.06099432735660483
HALLMARK_IL2_STAT5_SIGNALING,0.03478095700983169,0.17377724404034964,0.11487319899041537,0.09628069362395324,0.3632574896344096,-0.014167256788770916,0.061949632665149315,0.19742077370801842,0.5890974487982636,0.07569272537687713,0.02746092856527444,-0.04977895470164021,0.03873412679652764,0.1330198825444055,0.02049407946175605,0.07724597619639476,0.18414763503280734,0.21695846937329555,0.24931331920571154,0.2508656219792012,0.04939222713159609,0.1097039355081066,-0.016764233587373677,0.32809793447843477,0.32150106096430214
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.00400020882520781,0.0452850976063909,-0.07049590965995772,0.07936870853861848,0.19235763564108305,0.09043987091048834,-0.09559379558090059,0.46796220912323516,0.5420049983191283,0.19551619862163944,0.04107320924138825,-0.0729094431817856,0.04423422677195736,0.1519410106354385,0.05835837547639739,0.07587203344004836,0.12977663469342293,0.2112082819753106,0.34356712857314126,0.2926088203133139,0.08701752216732246,0.245405541448413,-0.05091627338276682,0.23972897259510992,0.3372317175963234
HALLMARK_INFLAMMATORY_RESPONSE,0.13140529380764493,0.15941793656967612,0.03103470358473794,0.07654111240326088,0.11978313919158094,-0.014413275072620444,-0.10342528678982438,-0.26454087152946854,0.3212279052271973,0.1658869664115437,0.003167605303029624,0.023512413423556294,0.06677567677971596,0.08628664522715308,-0.0030318231528412296,-0.07902383014397665,0.14942808149896544,0.19106723444527876,0.0507573844345047,0.01821805460323151,0.12524026992696907,-0.08502168119328096,-0.030908415712475584,0.1299262811944289,0.15117754233163413
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1393713285190307,0.29781664369051836,0.30937094104722834,0.020434556045404756,0.42628318509390484,0.0668359015598016,0.1614479109420009,0.5144708537581767,0.6165530961069338,-0.034612362782611296,0.02730529876823362,-0.07830920143814735,0.23413953251857442,0.25659018514402815,0.12539100621898638,0.12289977437335535,0.19726909123219294,0.1495114743870451,0.19845156128925892,0.23763021753456978,-0.05431649100304583,0.06314937901141064,0.03493085735874338,0.3841693580586892,0.24720638601076025
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.13648865526018805,0.10990572375434393,-0.020606314716885815,0.03404722067360632,-0.2519764332414365,0.007559995458148815,-0.08218480308501941,0.14620791175598855,0.5738963173651304,0.08602261600869385,0.014409474759114315,-0.056467620966211086,0.0799812568043287,0.24845988475763064,0.14782222582434315,-0.002559588058636372,0.09452649042809606,0.31645698693011054,0.17163449929740693,0.15520963781098593,0.1913107077840305,0.03999837725625304,0.005384184639544739,0.2664955186663421,0.24681537798315656
HALLMARK_KRAS_SIGNALING_DN,0.13627190508968792,0.29653787562852546,0.1960630465176497,0.23078718030476733,0.29684916834398517,0.058707686655213205,0.18052774882749772,-0.08980718881158198,-0.0959167266649127,0.15849225857685187,0.02112499128470856,0.05433493661436262,0.14207978872126895,0.13215282392373842,0.09014856029600161,0.1047779288749353,0.1511823373580332,0.19075862565466037,0.10117539275064288,0.1609214158022303,0.15183838040678774,0.018174352857244343,0.0037300706575622445,0.3945787130950476,0.1528947532810563
HALLMARK_KRAS_SIGNALING_UP,0.019061017393067863,0.15372505383551693,0.0037545259754634156,0.14344494873195762,0.3066365003378721,0.06398174114515905,0.05843069880015505,-0.45255707409701346,-0.046527009413205055,-0.03647205840634038,-0.0022102346042705222,0.025932949863358486,0.1812084457826755,-0.06382246051121461,0.15666073289556567,0.05499836720960444,0.0838138639037846,0.2231906416408063,0.23041833787477597,0.28012925195332455,0.14336363228574348,0.1582373263088727,-0.025385723208757816,0.3222741005090483,0.2021459015260668
HALLMARK_MITOTIC_SPINDLE,0.20544168774875265,0.31139403552815603,0.30184040666167483,0.26380577922234744,0.44790415961649666,0.07137099494060921,0.11301607986438712,0.4339320382412476,0.5718162378280369,0.24883939298319283,0.025279955877829337,0.032744830286385626,0.28373504726280885,0.21377022590971625,0.1597735583169692,0.026038327622218974,0.17409025630603464,0.2906960247489131,0.24962996465617282,0.27700851220318357,0.14829785842664533,0.14797225265189318,0.05811984677327982,0.4113590407728399,0.3621802165420983
HALLMARK_MTORC1_SIGNALING,0.24863294158153693,0.04297858269641672,-0.16963689145816369,0.15141708333691706,-0.2424535317753851,-0.05373715459818031,-0.05945675482930326,0.40495705518848074,0.5243777502155925,0.1262669141996174,0.009332693956630993,-0.0019409776988969759,0.004240570990249999,0.1185849363830065,0.09682071787622253,-0.031979085434942996,0.016940688162674973,0.1461247923636711,0.2610804193901306,0.0815002309712637,0.0586920391974719,0.1473868031514203,0.00278057526091373,0.17293756236385183,0.20225442947051397
HALLMARK_MYC_TARGETS_V1,0.3387931357619146,0.2764202818374192,0.3167561938632743,0.23609398841841153,0.40837852336450337,-0.002432851453836204,0.13809287518718244,0.6061081087358419,0.6250425741968569,0.1039902193139814,0.038430292019540686,0.0491286167972165,0.27976797443836876,0.29674725890513065,0.20659333193693596,-0.014287651062190062,0.15040624024412003,0.37071315885920325,0.11534253300923439,0.2379818987056952,0.1289040985591245,0.16876648449325093,0.11526569804794215,0.3984002050992731,0.37303585357596036
HALLMARK_MYC_TARGETS_V2,0.144450033308705,0.15549244682998697,0.15684173688627345,-0.01725244483635882,0.3362770179757314,-0.04755841351277912,0.09374597666734184,0.3770501795218135,0.2634963739060014,0.10423010930397415,0.04088612066393278,0.017023521571239764,0.1374382702756715,0.19817980851138878,0.07615855092082363,0.014395478862797314,0.10236279499208574,0.1279594011984758,0.17931203806049875,0.1754784334424703,0.05941134339623384,0.05136397993748012,0.005474390971889239,0.2305968858862465,0.24436957749150676
HALLMARK_MYOGENESIS,0.12673707339613005,0.19712973164427774,0.28725110293866885,0.10815650471219743,0.39948278352039435,0.035194222303007124,0.05083489456717749,-0.22822574713099686,-0.1579104627029589,-0.005040102332983023,0.06005630394375773,-0.04470494613706082,0.11077359358843718,0.02656391027132623,0.06139434337708283,0.094033196245083,0.14154988676892946,0.20641226135628746,0.09659434537039294,0.2095033507705596,0.052013706029067824,0.035578392573855755,-0.04001892923228566,0.3050342618160272,0.13909307163780932
HALLMARK_NOTCH_SIGNALING,0.33194429108427226,0.31058158542413894,0.3278941935202634,0.03134220094486981,0.40809337692639214,0.06107740142503996,0.11284481894355171,0.2113888906168981,0.6031323256817688,0.03389990107477195,0.045965503001974266,0.010212625275748273,0.24985459566414614,0.23224372467899498,0.14572409696621083,0.14721145474067113,0.06984231036997283,0.3594257813764274,0.16584929934889436,0.2269870313184894,0.13885146826235822,0.0970726735059199,-7.812706787564919e-05,0.44073612743501855,0.3641345593105623
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.3206607955767716,0.36555822079988887,0.3262438073955313,0.23192685066714477,0.4128922410755312,-0.013945074852160516,0.1771232994604785,0.07123494495489073,-0.052352027148643385,-0.02497899466368873,-0.020528778836356707,0.07763161050369932,0.2762307875499476,0.05371333550670352,0.1853674577124522,0.0791280715922148,0.16593400729708632,0.33668649054150307,0.09509771661638543,0.2179974708364702,0.11416796855189273,0.005072015900670977,0.08304118592000252,0.43988479854743007,0.2680928650964385
HALLMARK_P53_PATHWAY,0.10296085711589541,0.07459627860918733,-0.048725351837566794,0.1475269865743996,0.12004720059667065,-0.013955261756187439,0.11365507186719473,0.40852567710429677,0.5770348598336283,0.052754142906849176,0.01968165139628168,-0.043505903230534555,0.16854010739595285,0.13416642593226588,0.16411288410390729,0.018742814736057187,0.060444567700059265,0.264433944155619,0.0806587821551461,0.14504911828222453,0.15733256378470462,0.005957421228785282,0.0733207937528905,0.3411387622606535,0.22185952355894867
HALLMARK_PANCREAS_BETA_CELLS,0.23330921968490317,0.2502407126779947,0.3084096964440612,0.24121534040822043,0.31435453375072003,0.06679296603697428,0.07280056849505213,-0.33288931444850306,-0.1946093588368147,-0.064888107558347,-0.03490175453127687,0.05312597245038332,0.21991384803100178,-0.022499812663163733,0.18835447685983991,0.12250584077723231,0.10629655953972332,0.30437100786201393,0.10858894410886795,0.2088192048732089,0.13576181458086753,-0.009134992101335752,-0.0043330402140047556,0.41086512487334326,0.09515295906485842
HALLMARK_PEROXISOME,0.014449841276207801,0.08141041709753752,0.24543546611155279,0.13887002627625245,0.30107554695714583,0.08464481543189198,0.15895454075534,0.25953656822810706,0.2747940218078559,-0.0698574288744464,0.038080301796926744,-0.00921501901809133,0.15401152195791146,0.06612735964344191,0.056506272142035095,0.0878529621949808,0.07534885755940075,0.13267845800853353,0.10516373219038512,0.19527850650635856,0.06646208424095422,0.0199015153171652,0.030395730118611946,0.33496512241953647,0.23698842492884986
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.19657024937114656,0.3486037444189632,0.2994745002286772,0.22693825571523413,0.3626821438386852,0.02107146723039595,0.08821369273892325,0.00018158455333075352,0.22371305491061258,0.14862934660043803,-0.016510567853478732,0.1007042858379784,0.25395248074953614,0.03220230460871852,0.16563011097892122,0.0876641553951599,0.15082676536374892,0.34355234387462336,0.10933208670937836,0.24529104842953792,0.12143150058706298,0.05811185493386666,0.044128766996413556,0.3884668204899345,0.2713791921804537
HALLMARK_PROTEIN_SECRETION,0.2685904178832173,0.3564779652702814,0.13925624966573785,0.24888408714341287,0.32611978260318775,0.009287276077132915,0.06464089280540747,0.010675958512900293,0.4873225699586788,0.1007306980723769,0.004903986382054066,0.04388366910492554,0.2628287944005077,0.09519874184883036,0.1729828864671298,0.05058344185113152,0.19168637429045784,0.35746729481295964,0.2377827119490014,0.2553460243380235,0.18707719120838387,0.09891233890055752,0.009838514331738003,0.4255669304223906,0.33022146480273273
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.15562467417355924,-0.12645559616401372,-0.11271918563466805,-0.01792304639482837,0.20262103089195102,-0.05873244107758187,-0.08746557466348251,0.0018465596271314158,-0.32707727539561454,-0.08403250802525591,-0.013281628976746637,-0.10155810167347434,0.2500197468292764,-0.0019536632916109945,-0.07830461510546867,-0.03271969510851986,0.06474352200764412,-0.024381738782813536,0.0768317313531602,0.17492028632841322,-0.1298869163630432,-0.19791176957292345,0.05452298959790618,0.2943880119819085,-0.10196129027438398
HALLMARK_SPERMATOGENESIS,0.13373889129883526,0.2472280445472431,0.336712392321609,0.09062457876541648,0.4030223774743991,0.05901193919051197,0.13939532766917884,-0.03271774510989905,0.22533280903670963,0.004381710781553901,-0.008623823485714876,0.06230161593460131,0.24147290603047145,-0.04749628197611931,0.0854563152196489,0.1261046965382532,0.14913828911832835,0.08573661246487328,0.180037501614862,0.23529790593616287,0.055430291202213454,0.05198017640659627,-0.025314971013147853,0.4193158527577082,0.2288562276782637
HALLMARK_TGF_BETA_SIGNALING,0.15565427410344843,0.3109888119187196,0.29362443940700594,0.1867328902156277,0.44994237859217506,0.06624913873144639,0.07549488620840261,0.5251826340286221,0.5877751971906454,0.003769878302123421,0.003040442877725155,0.03167830032640866,0.2001173565357142,0.257466349782275,0.17658981853933953,0.10895570842733604,0.20152251488954184,0.28649592422922443,0.09553718395782039,0.19167455153211824,0.14278249779208543,0.10806772030678026,-0.007514482479187441,0.3273330429846127,0.4016554944375117
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.11362675529367931,-0.1377453784078295,-0.1555621663909521,0.13193804632966158,-0.0996563373384273,0.004553895640706267,-0.1298561941640838,0.17983279827141546,-0.38963564929870637,0.17904294752645578,0.06726881633229176,0.03316646807946831,0.09184670702245935,0.08294401211152534,0.09670002904809985,-0.09970024001678061,-0.04011772252503137,0.061830670404911144,-0.04507823361420957,0.0551442777762829,0.008638837694998201,0.07759990339669105,0.02815449867404645,-0.0017039666069008253,0.19521912833251504
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.28173552728143275,0.160580562699888,0.08006259017836422,0.20013739760258462,0.06536417459528354,-0.04272329772200315,-0.027163870426889416,0.5273371285295484,0.5588361384195688,0.08542268597935142,0.033587793323338666,0.04346138102262319,0.27245286002361585,0.16285989617849214,0.1992050505741313,0.047784621761990366,0.16039619621978707,0.303786937692407,0.2120879412905521,0.23843290533943,0.12215184618653104,0.14121356865111842,-0.02508624129058345,0.35567947167562275,0.27120310636800904
HALLMARK_UV_RESPONSE_DN,0.15424552015319506,0.21296315834658042,0.1253351097471259,0.07589153005288038,0.27241238510800775,0.10409528659656034,0.07714668592609061,-0.2881171783761871,-0.05533824531533373,-0.025868353868557875,0.0005027582284797535,0.04455630462687074,-0.04004639993103795,-0.07161945581131526,0.05210296390658404,0.010718302468813064,0.05455239976306336,0.23269295812619986,0.11800438140297763,0.15877391234851462,0.1145556429347935,0.025397405993675386,-0.021846529771478405,0.2407441833565169,0.2598328067545024
HALLMARK_UV_RESPONSE_UP,0.15739207562824387,0.1932090014033242,0.10828100350969358,0.14744726203179062,0.20903216756169182,0.027305853418117962,0.057397984855179496,-0.03218390291178076,-0.29544359847956825,0.022497398015110998,-0.0334814732905022,0.07426591171919117,0.15775888339280086,-0.01731513199429064,0.20125272131992433,0.013188175899507926,0.12752532975314668,0.2051280218479334,0.15914167941480914,0.19630420733252105,0.11993671222775401,0.03655916882091547,-0.021641958577851707,0.3251326913376298,0.20761440108824702
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.16244213262236462,0.2594289927380697,0.28396838350395526,0.1961656244219492,0.12724280434369944,0.07315060362618862,0.13728436368601182,0.5217249004247945,0.5808043825007633,0.12548653529995468,-0.029767096962048902,0.077505784755917,-0.07227302306027372,0.2974413856816449,0.09548120005978916,0.03587934829643182,0.09182544302278291,0.1871351677290357,-0.041487992892547794,0.059876631254561385,0.13087981411595914,0.12288182290500116,-0.019177757574112483,0.24549778487637858,0.2720235562605034
HALLMARK_XENOBIOTIC_METABOLISM,0.10768835068198723,0.2739306278524294,0.06916550276672724,0.08178019072512241,0.04497588018409216,-0.01622921253763718,0.08520707466775627,0.1767413896069595,0.25955629084449233,0.0413278874834298,-0.02403990369293839,-0.04877238697168868,0.18657656352947063,0.11832396051856017,0.18399305932731141,0.0334072211851626,0.1399600578059001,0.2392540671674247,0.12897633154658317,0.182229189997619,0.17005179292503864,-0.06832776868670616,0.004310558498129569,0.374738976285438,0.31537496192528963
