,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.0262707700238734,-0.03066008098891164,0.01326362432487399,0.015042596429363052,-0.06177163142274142,-0.023534868660520385,-0.03558871285210211,0.047342618969615786,0.238713631720432,0.0029846712140158653,0.05860134521421065,0.02276222515249841,0.07444226192852742,0.03516408233660941,0.04740530922659388,0.028512707482848725,0.031083840852387478,0.12391477234908917,0.08011133429577878,0.13819654151648325,0.07385575650199443,-0.026763509342985423,0.12663455642776372,0.05966122892294706,0.08919731675838123
HALLMARK_DNA_REPAIR,0.04078780126137327,0.04737075692585546,0.06629978005173184,0.036915365514883884,-0.051211311299098186,0.12267001950856689,0.06569615854998608,0.039642504496930936,0.24684741420826048,0.044891732804634245,0.1041349974687504,0.048955335710955915,0.07535079958573741,0.16264040642707417,0.042432345913419024,0.048509603232109184,0.11564449128226836,0.23635298447197037,0.15491524445977958,0.2100730567773426,0.0930273797320051,0.04138192986276882,0.18863767548717372,0.042884974442230335,0.1875793138915976
HALLMARK_E2F_TARGETS,0.05505759546934606,0.013287078032763118,0.019999858121016935,-0.005631829461855438,-0.10268581041849299,0.016691785801590853,0.009689921404694594,0.11238978905511925,0.22873601983653497,-0.024956975371326028,0.04736381265174785,0.055146329291829006,0.03816291650256261,0.10723737970488552,-0.08748230256868447,0.023759340606854425,0.08020558730113266,0.1854876333070662,0.05495270518247407,0.08508568488689683,0.029041724507142784,-0.024502739731825044,0.11442676914281551,-0.013218654551554927,0.10304674900096743
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05355096401168922,-0.002302365001149201,-0.0343477644159953,0.059173340767048964,0.13369116761763689,0.10104394678250754,0.009664483873458248,0.1259919732920676,0.252313861463176,-0.035322871499346147,0.09137794394515694,0.02602493592801732,-0.012063340323149286,0.11302768646743828,0.13400721988970596,0.014044334923593447,-0.031718132306781124,0.11024428536930447,0.0169755226465482,-0.013108160513950496,0.0713264184863763,0.039260329332651285,0.06460141864272449,-0.07003829803031686,0.10644278461664444
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.025748676885439286,0.049420363725440425,0.06790040295058246,0.006587489669146018,0.02710757660781251,0.060349778575659284,-0.02904529844061439,-0.007277113690745656,0.1886518435683674,0.06189485121360261,-0.006757073144902749,0.06528817520510329,-0.07538131434682159,-0.04325266668460009,0.05169186897591681,0.11156439812504623,-0.013392078134795355,0.16246074682736172,0.14157119421827966,0.13391088402221962,0.04668036338008712,-0.05002417777828023,0.15679628223910144,0.006439209743790247,0.1665448768724174
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07885335252186121,0.020799845851738212,-0.0059567363821571495,0.02376719527072843,-0.1249793256594508,-0.013744529643829198,0.04094507661190241,-0.029657572597446186,-0.04322143770050966,0.046313271095620646,0.04501559820969739,0.001969428742659317,0.06897120229525401,0.10511486708795152,0.03260517651897772,-0.001393767813300885,0.07223615718570775,0.07267675220779878,0.11044878465354437,0.13454313975567223,0.03022171512748374,0.019510652901695857,0.09770044217243165,0.10060658087791864,-0.0437112307944182
HALLMARK_FATTY_ACID_METABOLISM,-0.050649047628445486,-0.029951228286781977,-0.006247340823328787,0.0188401089124972,0.16205433468484487,0.07977430240507766,0.030927212201321174,-0.015987406756639764,0.1690639144012856,0.03860537293516976,0.009812541880881166,0.013999343787393419,-0.01634029316020976,0.02919355367983332,0.05755405985252361,-0.007349763725375591,0.03678496723576823,0.10183305157796359,0.08973580960853046,0.07136121867240057,0.009788720244356851,-0.039068924152562426,0.10575629008016837,-0.005673845700459301,0.1343417568605308
HALLMARK_G2M_CHECKPOINT,0.03414701785151997,0.04998327665054228,0.05960824440845136,0.01922119414812265,-0.026188064546946752,0.016372605408157086,0.04687707821935009,0.0865309413685884,0.23083246085726156,-0.031111697438536003,0.012331987094959506,0.0568813715837547,0.06226616850135024,0.12110207435741788,-0.026654054190465046,0.14917004356646496,0.08942889815196509,0.13777561737995092,0.04939598202305925,0.05880222176026178,0.02118016672465578,0.014310591613712603,0.13119375827749025,-0.010196398872849283,0.09472466845228149
HALLMARK_GLYCOLYSIS,0.03807618602971311,0.06594849063224195,0.04509402415038333,0.04805210317118428,-0.003004954447823007,0.04422865569027989,0.08613219672167059,-0.026323039421910784,0.22704380546463757,0.03722714302875865,-0.016863924094970433,0.011772129388266338,0.04570181663914993,0.13889292846251203,-0.012577648334083343,0.008799644996333162,-0.01859059621317387,0.2075145826649187,0.11790169606917139,0.08524029259164732,-0.03075836157199425,-0.027664066960055744,0.16197234724889695,0.07037302097269922,0.1382693555207137
HALLMARK_HEDGEHOG_SIGNALING,0.04219132564169786,0.010311981773432684,0.10029095452713259,0.0181288728543141,-0.04712962928451037,-0.0015862096858362807,-0.06375649315723393,-0.09678075900015098,-0.09016190592785742,0.09349941763521591,0.014069143599038905,0.036167978241358784,-0.035451277678301744,0.0432410896438034,0.11070718432123444,0.017328615753237034,0.001647614215018029,0.14137509461261344,0.008327909843516458,0.030504520901322364,0.11010721611271333,-0.03461751568862179,0.14789010067076122,0.010576643217966173,0.16506667836869784
HALLMARK_HEME_METABOLISM,0.012576219665922454,0.06381743619788757,0.042612589087553034,0.015676191993935516,-0.040959149983034425,0.054938460650824306,0.03167994100985604,-0.015804306659203304,0.24410174914588487,0.08709425207744514,0.08389192301567032,0.07608424484352053,0.06103280476926449,0.13791753305640986,0.10278516923281587,0.09259869417638085,0.05390952592914689,0.1978488380616727,0.1456949901924048,0.1909261858580918,0.05607992706088749,-0.0075898778804924455,0.17917207001651808,0.06942493153207517,0.10167547830724774
HALLMARK_HYPOXIA,0.025837244795340192,0.051706117292717464,-0.030074622065504056,-0.0002963480348520007,0.16439858399108365,0.08757800378971822,0.02561909606903227,-0.016804814256752763,-0.0645626336347295,-0.003833765493474368,0.0016266527351902326,0.06255801228490986,-0.07301695508296663,0.10151937208276618,0.06771180072409388,-0.06324656783995586,-0.03805102068039005,0.09194628916214016,-0.024097678512665314,-0.06941588523751362,0.05344454978287006,0.020493896255280843,0.06707437064727322,-0.028619229547326236,0.07691666824250656
HALLMARK_IL2_STAT5_SIGNALING,-0.024420759734917374,0.026559031624812445,0.01752664006637219,-0.0015189548031718965,-0.12284106523113507,0.06324271980442661,0.03186133983796717,0.07118775458447285,0.2445985038300576,0.05440291365821268,0.021757257799052174,0.09561707114060307,-0.0023132918212578706,0.06816963541515632,0.15884416234631324,0.058295392834361845,-0.04408621970628401,0.1777283865630876,0.06710449124790176,0.15059991571295586,0.0019789066673992907,-0.019525408816496337,0.20124459281177876,0.013341184201059392,0.11781017337916651
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.07457278316637371,0.04649906551177144,0.02211071613292699,-0.03783242234609281,-0.041799536345825,-0.05522037092604436,0.08269213199740788,0.07423031579580286,0.2080964580486276,0.004659910572893868,0.029483685197090784,0.07119382406497729,0.06291511880112144,0.0758528201403657,0.0746974099906573,0.08447093094239848,0.030827647660939626,0.028833607503625847,0.0028213946135342213,0.03864987578794782,0.020732475136962143,0.02011126160856869,0.13793591639121486,0.0033030902010450095,-0.04794720423659079
HALLMARK_INFLAMMATORY_RESPONSE,0.0021783054013876373,-0.013089421057869166,-0.008709343346721311,-0.04622797872920613,0.009636506275098962,-0.0005469965413157258,-0.02716091548322404,-0.07637280515539305,0.15240855687299704,-0.054952698713974686,0.008832387283787121,0.08182468914162946,-0.07633584555694742,0.06076037676349768,-0.06044699143238513,0.01516468042833889,-0.0006429800829023981,0.11752798307569612,0.02753922215173803,0.04975581761854351,0.07032335703355898,-0.04507196786406702,0.08309868331547424,-0.04435183102742216,0.04460517658130705
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.031923584084539755,0.02036154813775281,0.05391550072858971,0.08196119548380829,-0.14822366453653205,0.04267537113546879,0.045268425946308755,0.10300255110730619,0.23439447932642996,0.038904851744448694,0.05887695088729188,0.04531305765002979,0.05460239620666528,0.12502137724928178,0.13073732600580187,0.0696271721405109,0.1611648200907363,0.08422450932615567,0.1342709980863493,0.16341193563296702,0.028975137553269456,0.01174070486575953,0.0762509132857844,0.03848466422262911,0.04964668680894984
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.020964730232873305,-0.0012743790589472494,0.052854064453798956,-0.008342913725827504,0.11029095568908728,0.05155114347807699,0.06711734069314351,0.021956039332552243,0.23157200233308298,-0.03274572335453844,0.07867397941912276,-0.0021197190649126924,0.02466635280890503,0.08031389315519212,0.17634718994222304,0.030485852823915475,-0.021600491377377996,0.09505714661678662,0.06345708495027483,0.11337279993887749,0.06200311695822024,0.010127500623935188,0.08262763141427917,0.02879622553709538,0.06612593634651576
HALLMARK_KRAS_SIGNALING_DN,0.015656252417469176,0.06890282083180767,-0.01297592681135556,-0.0354788688335412,-0.05724041754033251,-0.0014129015130496059,-0.004206912173240883,-0.026278617504936264,0.016794959108840508,0.03451399491758916,0.022497744705423966,0.049184791142628054,0.12790842872622976,0.05976969935022751,0.07183685005831718,0.10050341989228613,0.01342171978736151,0.14192786208553587,0.1306264555550375,0.1811863070454002,0.002152605042849236,-0.02547096611060355,0.11292183094585259,0.06344917155602135,0.22157059750495853
HALLMARK_KRAS_SIGNALING_UP,0.04542293410756091,-0.005189698028777692,0.017850294504388693,0.049476477553612355,-0.02674078245634148,0.03226597387069539,-0.10747627505688168,-0.11182468353437361,0.004353453271463554,0.10310116195810703,-0.019340285272805582,0.05228321834206897,-0.01203513681023636,0.027929683261224907,0.15346443510343405,0.0293167185226842,-0.022343878783028584,0.07682309427231927,0.07141825038759787,0.12864414181845393,0.016101822513050656,-0.03505648206424326,0.14988013670763214,-0.03881803969044765,0.08511826144677394
HALLMARK_MITOTIC_SPINDLE,0.0592045415121142,0.047883658806889356,0.031874319826265464,0.03352738783362864,-0.0968870772689019,0.06786021497026415,0.023586461319568628,0.021343026220145573,0.25340580388232886,0.04771510055655983,0.0823273834941734,0.10458727784110962,0.05674310435576384,0.12619638975597897,0.08493903888777733,0.061899358659349965,0.11949108896724309,0.14893013970129185,0.14382192534420504,0.16868757616378482,-0.006748990085257757,-0.00484482488890044,0.14733066950280402,0.04237515072626267,0.1852186156894569
HALLMARK_MTORC1_SIGNALING,0.043046410203806104,0.03336923641636419,-0.002110683408153137,0.0011305253953971667,0.11636207111206488,0.07747556142479853,0.03680391098688049,0.03092169164147827,0.22926690991919568,0.004492378468702954,0.016075464488669856,0.055862219398336105,0.026808095162994927,0.11566473095438023,0.06679359278258691,-0.09028450288726207,-0.024983161603821444,0.12615249754866512,0.05811469362979606,-0.03765567550718767,0.049797364867024116,-0.003651780661496356,0.11179201928775712,-9.507768451013237e-05,0.08434082721489077
HALLMARK_MYC_TARGETS_V1,0.02516495689655875,0.07909164610849004,0.0542672402013516,0.013087278753987354,-0.061521848368417724,0.12323745698069677,0.05585284357997875,0.09258714933150579,0.25488058493042426,0.004748864015760229,0.10587046919011055,0.06253934579988354,0.0824263187478085,0.17379962967426635,-0.009004414576852422,0.02021562091270885,0.06844740279108454,0.20071784859984163,0.1201546253292414,0.1762707828777933,0.08181168862680605,0.005931937994409763,0.16495088620320816,0.043413994766709964,0.21674685591110596
HALLMARK_MYC_TARGETS_V2,-0.009261465669982647,-0.034707200339652286,0.07487017806312499,0.003819406744495653,-0.11959097810980633,0.04469424912342684,0.06894307064277759,0.03402015428761038,0.09308710468122246,-0.022706220594558756,0.06774365793603454,-0.009562431343714244,-0.024012379091703537,-0.008915790775186975,-0.04703197490453739,-0.03750838493334624,0.030266974939720644,0.1428704161939316,0.11671199982289407,0.13566109082712283,0.024645748775095663,-0.02837691841650678,0.11937735440491976,0.014501472970281695,-0.03618514513661149
HALLMARK_MYOGENESIS,0.04003397835228561,-0.000979308714501094,0.037972662717638384,0.009338600523323793,-0.07951542273281387,0.04285389548847041,0.0020238253430138356,0.0002362070078719734,-0.01330294044452752,0.09790826318016989,0.08981138025500583,0.06908712218532612,0.03212883890984791,0.0016556329452956345,0.1576319042909457,0.030357560273710754,0.0230747806672653,0.11061010473415335,0.12976237727870052,0.1879647469259916,0.03130646680717818,0.021040751702842045,0.11060889235018935,-0.009698939329979152,0.13358420157571216
HALLMARK_NOTCH_SIGNALING,0.02987519335144956,0.05955016880616191,0.05548706825378356,-0.0613519923009248,-0.12076003094040241,0.041764887634978196,0.004706726703817142,0.020931514443841913,0.2373903035161184,0.008614228610563867,0.10171184772978537,0.027200997194072086,0.04635830730275299,0.12608855408571648,0.05014353225372111,0.08666439744090612,0.032361123176311096,0.21160318925612087,0.10385207228693315,0.1807863384037047,0.08797317413215838,0.0020912021005731274,0.18722047572736686,0.023536621885446002,0.13398793252798932
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04887518200240895,0.03459456355361346,0.058818584810468186,0.03517509065278875,-0.08077920389484092,0.10435804024352446,0.0007315287624661229,-0.003950711566651342,0.01631926918330373,0.041869106968977665,0.09746179759351267,0.04940158632607532,0.07672513993320304,0.07087286338295616,0.0010757425521132327,0.04633259343986855,0.08208329646218958,0.220507420971476,0.12519468720585003,0.1916569384060591,0.14533072414541448,0.03312969957175452,0.18409601652955485,0.0678991783878959,0.17397416252062348
HALLMARK_P53_PATHWAY,0.030145716183404912,0.044130452726679245,0.009175387761865184,0.05172936238712237,0.017561017251862786,0.10749134975935598,0.11629323956871912,0.050190865494473914,0.25088505828057395,0.017872548653421326,0.05098772148960384,0.017681127287002493,0.05830740987585091,0.128118985778705,2.4748537569330525e-05,0.02864484732983006,-0.05217867670247431,0.12153632224143017,0.1629451265288278,0.16786852542914563,0.057607388867745454,0.06308950613485083,0.16478208863339572,0.06925824455263094,0.17389111037230856
HALLMARK_PANCREAS_BETA_CELLS,0.029783069840994457,-0.005730306056504029,0.054550340361148704,0.04548508690348168,-0.007581361823774001,0.007466473459208696,-0.0033710116755899405,-0.055426613072602056,-0.016707320125030206,0.0888897456508695,0.08775082199464848,0.014889231885993741,0.07607770094404073,0.01835421495299066,0.019740531138543346,0.03434279955095913,0.025368298141257573,0.167909708351715,0.13033115738846246,0.18568861891072191,0.060712752632237105,0.026612089519122712,0.1673277791576202,0.04559188033188523,0.10410583652494407
HALLMARK_PEROXISOME,0.04379465946878176,0.06199810360347384,0.05412780172285988,-0.014291110713944188,-0.08196503616967496,0.020084125279928127,-0.005229102323808077,0.02904670372964358,0.12234121265474301,0.07250453366514538,0.01869377498775396,0.07111084061059268,-0.01735688143134892,0.03943753320041732,0.12143881300640734,0.11229949604679515,0.07194011279869741,-0.004546307570951687,0.08435849581882492,0.1370707517660875,0.023336328931130686,0.0054407465645886915,0.14690722063350406,0.010108322623922819,0.020456545565410194
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.049066396078459154,0.026921085001799707,0.03650794614914776,0.031349482567403705,-0.05824396279843543,0.02814493134434017,-0.00807183550917533,-0.026638528012948106,0.12608009241194315,0.004447571801726465,0.07738832306222337,0.03962700879365007,0.06427939517220727,0.0533813337920653,0.06116633185533286,0.04582637796783815,0.050986419970382085,0.18739902313935977,0.10912038923870673,0.16405903226215957,0.08468230965254127,0.03114623492750227,0.17957176241684955,0.04032120113342892,0.11193621654929035
HALLMARK_PROTEIN_SECRETION,0.038890281528976056,0.08514927682855047,0.03585303976069437,0.05457476011202872,-0.03046094866238563,0.09091060813480176,0.004020938026093123,-0.007159310147508195,0.2648825299201253,0.07338734085351063,0.08719960214561719,0.05727905893205809,0.09426752783756986,0.13307650447463576,0.07211894377348865,0.062352842912648185,0.050737815171430715,0.2131191658346603,0.14296408371450994,0.1802189783538143,0.018961316845481118,0.027717421600819754,0.1811577466683136,0.05802334869325339,0.16864260799270528
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.015964098377764493,-0.06641277419972548,0.043306449696846876,0.08913599198517519,-0.0634321016883134,0.09444478202188483,0.04293068692544943,0.19237320362272528,-0.11835401273091581,0.07220993054501978,0.06245244681955402,-0.0141898159660473,0.04676065208895454,0.04379246613958969,0.14731969157918082,0.051234112950252333,0.05622179595517201,-0.025995524256732117,0.0987713552485281,0.1836418280510873,-0.008698272808498815,0.028217671812848902,0.1749860700371482,0.07150794160937138,0.0043295718950354355
HALLMARK_SPERMATOGENESIS,0.025476664545143662,0.021621519152056227,0.04280225047618988,0.06690014103224637,-0.049263896961618744,0.0514566772385253,0.0622587343663089,-0.03083106336979712,0.11049090106642037,0.09911609689336665,0.010732646546132601,0.059014918653863935,0.10212503453448558,0.007097655360085661,0.04735909714180212,0.00862674917031167,0.059278914974883634,0.11862495706874537,0.1371795595545892,0.15714949974327944,-0.01041155740767168,-0.02977638580288315,0.17005923615806315,0.058235943361533295,0.18479077889821305
HALLMARK_TGF_BETA_SIGNALING,-0.003608119514939064,0.03561381841871279,0.03378985429913581,-0.01189654307485589,-0.06016047101650734,-0.0006002364603701904,0.04008802072438379,0.058872037558343894,0.24479325388991452,0.09968501526624578,0.06954361590030238,0.08243512638696505,0.11486054810668668,0.11650869289732003,0.14577660117980384,-0.04582554297760366,0.10426384413053234,0.17018153298132524,0.10905886556237486,0.14831952969778384,0.032718182660874,0.025962632468820145,0.15454991944574567,0.024962185089994992,0.02154229180366073
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.018093623715693077,-0.005051525493350484,-0.038571025703509516,-0.02105778439675094,0.13981659681849334,0.04216371425135725,0.0359671304708322,-0.007530479764269848,-0.08452891205767159,-0.015540530248486025,0.040627135216782004,-0.031518439286289696,0.012027439315811891,0.1023527577543358,0.09673389334566815,-0.007574830586807404,-0.07075259678942282,0.024951780195872186,-0.07293742595839665,0.04513452920125509,0.02371502156466558,-0.004805126698680886,0.0712264517044997,-0.004758128845829219,-0.12020066907669656
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04747159355720951,0.038344265420152436,0.04983720635702273,0.02255730371039089,0.06406303796470399,0.1173469410508728,0.07005533332170803,0.04798039891001395,0.25685612459413476,0.03327794531470075,0.08188886552708735,0.09124268657446899,0.06493821517780739,0.17959287239574437,0.07425362228739622,0.06933498897542116,0.013422113499267864,0.14419846796839397,0.11622272749792713,0.17954369333830356,0.062470047290030174,0.014674549425149595,0.194689151520219,0.03148701907132734,0.18296679134160768
HALLMARK_UV_RESPONSE_DN,0.024418044096055656,0.0014583773771915977,0.03471012159637332,-0.02294356402365981,0.031670463020077415,-0.03029315746952286,-0.031996845196993355,-0.049369197968576736,0.052128337952627384,0.1240729856060454,0.049923110811922855,0.056333133922023104,0.002603954848381118,0.02954099115181064,0.15653872713565314,0.09391417372807635,-0.00482168185085856,0.14301894617703376,0.12221458661908426,0.16157327732234342,0.0030309882684504182,0.010749749197151241,0.1133769790837284,0.019285641422547847,0.1093739876743301
HALLMARK_UV_RESPONSE_UP,-0.000769842686959983,0.07160554047746069,0.04920174559306619,0.03192951338684563,0.0014815851223153676,0.04317985403706258,0.029855462890032648,-0.017874508409774083,-0.07832650339030854,0.07682883291920264,0.02255695552558492,0.04332867500818803,0.107667190523227,0.04469105709980154,0.05419564997137517,0.0310820569903307,0.06662487801668279,0.19022409509688548,0.10118353399543666,0.14552125425556156,-0.0023147086394790946,-0.010427906389143165,0.15016258489948883,0.06148077377208574,0.11520525708103607
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.01658806890384969,0.06871913593684392,0.016685029103722833,-0.013795906167180077,-0.03898418195378659,-0.07750634730675648,0.044988050046260546,0.06892920086983154,0.2112387712626563,-0.06808394981251806,-0.027405916401451496,0.04218816423031784,-0.051870993210774395,0.10293638326160026,0.03389228404557289,0.0017229230776340098,-0.04172158060339985,0.07371180792073216,0.09029615837746548,0.09279731085958348,0.013560676431940324,0.03640407682742812,0.11016936316247457,-0.02668225975915283,-0.01279540861880919
HALLMARK_XENOBIOTIC_METABOLISM,0.06857277841435458,0.01391085870158522,0.051167161946729746,0.015316321362314372,0.0950622638802601,0.04149725635016746,-0.009418739828133751,0.04177955588288433,0.16614134132093558,0.01983742360169089,0.03617534625814236,0.09182053679035,0.03836938895816733,0.02747136035248693,0.025770324154996006,0.13492247836149596,0.10854145388000426,0.20442399377559656,0.12216210315641747,0.1807355927097907,0.043625660210314186,0.015163001733061593,0.14467165313072336,0.017391612766667564,0.1310908166332175
