,UKF313
HALLMARK_ADIPOGENESIS,0.11814651718728728
HALLMARK_ALLOGRAFT_REJECTION,0.02789182353090418
HALLMARK_ANDROGEN_RESPONSE,0.04780115632070451
HALLMARK_ANGIOGENESIS,-0.09380925996456099
HALLMARK_APICAL_JUNCTION,0.07440825153477011
HALLMARK_APICAL_SURFACE,0.025287727077120473
HALLMARK_APOPTOSIS,0.08924112739027554
HALLMARK_BILE_ACID_METABOLISM,0.04741509728898206
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09635814705809552
HALLMARK_COAGULATION,-0.04306264030493828
HALLMARK_COMPLEMENT,0.07714869848235487
HALLMARK_DNA_REPAIR,0.10768573579152399
HALLMARK_E2F_TARGETS,-0.03425928246888031
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.045548007321103014
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.036440320138624256
HALLMARK_ESTROGEN_RESPONSE_LATE,0.048362658735896735
HALLMARK_FATTY_ACID_METABOLISM,-0.04263326203236328
HALLMARK_G2M_CHECKPOINT,0.07521714034206939
HALLMARK_GLYCOLYSIS,0.01847068788500976
HALLMARK_HEDGEHOG_SIGNALING,0.014040600467151217
HALLMARK_HEME_METABOLISM,0.05203231095704801
HALLMARK_HYPOXIA,-0.04491636877404622
HALLMARK_IL2_STAT5_SIGNALING,-0.025616917582279655
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.016705751722201023
HALLMARK_INFLAMMATORY_RESPONSE,0.015598407635555754
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0702699014329968
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.12334289669329315
HALLMARK_KRAS_SIGNALING_DN,0.12227707298602393
HALLMARK_KRAS_SIGNALING_UP,0.043766255066859494
HALLMARK_MITOTIC_SPINDLE,0.0734304300546029
HALLMARK_MTORC1_SIGNALING,-0.04048519471103096
HALLMARK_MYC_TARGETS_V1,0.06069601485222681
HALLMARK_MYC_TARGETS_V2,0.05577763558965579
HALLMARK_MYOGENESIS,-0.011320439089215014
HALLMARK_NOTCH_SIGNALING,0.09096518439740452
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07287263299634128
HALLMARK_P53_PATHWAY,0.042443278901580506
HALLMARK_PANCREAS_BETA_CELLS,0.05877207696854616
HALLMARK_PEROXISOME,-0.024074710470371602
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09345533196523344
HALLMARK_PROTEIN_SECRETION,0.04869151946886925
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.06197793094514031
HALLMARK_SPERMATOGENESIS,0.038375211497088044
HALLMARK_TGF_BETA_SIGNALING,0.08467239595885946
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.056568631965744395
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10984505315359898
HALLMARK_UV_RESPONSE_DN,-0.07864012640272962
HALLMARK_UV_RESPONSE_UP,0.1145238941440884
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.06495614134921873
HALLMARK_XENOBIOTIC_METABOLISM,0.05516407268058003
