,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0802345669981127,0.11092487630126688,0.1494377828937731,0.09636998367152509,0.19606667286273002,0.0022376046946680113,0.13542330100993422,0.11480294518614947,0.26178195159940226,0.14837736597697354,0.0073287543642965025,0.006034452900481559,0.15072722617241044,0.08708327708317376,0.11282301233165429,0.018671461426733586,0.023411003165938592,0.21303243127128577,0.045877176510636816,-0.013692673323310348,0.07630847631445677,0.014249813636378882,0.04561030830218763,0.08222241665768075,0.07865248822748228,0.008417350388572737
HALLMARK_ALLOGRAFT_REJECTION,-0.010161614880611295,0.06983340805858304,0.01583813988176654,0.00670406339479993,0.019227777867216782,0.02099955207965558,0.035647877534859165,0.09223773339302355,0.33903631652318333,0.09168180322818728,-0.005940339220189978,-0.029259082117937537,0.14446699431563037,0.08583577133959262,0.10182241840961588,0.08592259725101727,0.0065504716495672355,0.060389407242908616,0.10303319221549115,-0.05240193317876879,0.06022057896896027,-0.003400214038489418,0.0697604293182744,0.00901545732957837,0.0034791861411757274,-0.0471135258867992
HALLMARK_ANDROGEN_RESPONSE,0.13373108893083832,0.13354108687581775,0.10673546668271697,0.014413079235439653,0.02717084671793511,-0.02672077015583029,0.026351074764297926,0.12492299820710778,0.3291749108581261,0.12070596921370455,0.018342785721321416,0.02886653866571766,0.14457386140148112,0.230123708533728,0.11223846246010026,0.02703662242111758,-0.05349794314229938,0.10799723098259559,0.03135397529715186,-0.026428323848690267,0.013936923707163986,0.001736536553506279,0.06194511185331485,0.08571455472037329,0.09588953130359028,0.08604204913823507
HALLMARK_ANGIOGENESIS,0.018347626065185772,-0.026524683350705895,-0.004215140610950976,0.028089687376749963,0.15043448798046039,-0.026442458186995265,-0.10117950592899372,0.16108486826125498,0.3643114039510629,0.10004169225788322,0.007236423091765893,-0.05024235977879017,-0.04038043961447945,0.1924388517366371,0.12305109732571998,0.040577807360662244,0.05289084811651417,-0.01230399973711777,-0.03984646601494746,0.011595198463243044,0.09283420691365321,-0.031132713385309693,-0.0005505624221610107,-0.017042730591335396,0.06391373702690423,-0.10119146166157306
HALLMARK_APICAL_JUNCTION,0.12023208275937766,0.057359861163195094,0.14963684256572052,0.10250216067774527,0.20792279667020577,0.012787356738993507,0.18290809908190167,0.20072216293147285,0.3403499256274558,0.17697891977051097,0.0039037265531344056,0.012757308189016879,0.1843134849478057,0.2976028782210555,0.10212897442864402,0.05214086525971999,-0.056421123364774485,0.21505552438558284,0.04435441709634748,-0.0047784066559803185,0.04293202875729677,0.014702201858962769,0.049874977385345305,0.05958992579608626,0.11827858149118077,0.06986803756852633
HALLMARK_APICAL_SURFACE,0.07854061083719276,0.1306929854613203,0.15385112865980233,-0.03492378384651852,0.11453232817836317,0.0454019431525538,0.11309181681470928,-0.01087934769391478,-0.24128525211164842,0.037879590783450205,-0.017842292675573176,0.03710847013444599,0.1631598470599653,0.2324398857689056,-0.02482576902892655,0.08789501194732248,0.021651937856631415,0.12474158943166624,0.025683675022442568,0.006380756344332666,0.0649724098915548,-0.0011436941564249435,0.03916575411676306,0.00921846475782057,0.016928908122899253,0.0854901664063598
HALLMARK_APOPTOSIS,-0.07946229377978087,-0.040237508538212154,-0.03721940743566011,0.018924121026909317,-0.10320123506283246,-0.007329829969059877,-0.04653924732938361,-0.03711872853865707,0.06728791140340704,0.10978270167721295,-0.011629375121634753,0.03317239023682898,-0.008629928553393146,-0.11200598981751902,0.09228178779941197,-0.10140965988234939,0.049984161524805074,0.14003216161004373,-0.10069120224789846,-0.014539190464766646,0.13364048901540823,0.0029916917933369043,0.07217497250460107,0.026021707392497862,-0.007430101798056056,0.014477558578330586
HALLMARK_BILE_ACID_METABOLISM,0.10652056800426575,0.07147818132946557,0.11537946983818907,0.027103986931518446,0.15599211896893225,0.04999734442227951,0.16349750714775027,0.1271720297002808,0.3520908759535803,0.1061782437537866,0.012217858558119254,0.0031842038953388244,0.03973175323243307,0.1510572638996908,-0.0028643832878476046,0.012793354896919252,-0.005533989477862123,0.08943837291682845,0.05667116364621903,0.004109473343573297,0.04771141194336933,0.026957530916966017,-0.04275044744876696,0.06868682772751067,0.08257594723704452,0.11249954158390081
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13758812337388698,0.06848626784761389,0.1043354473049385,0.05192514160797003,0.07919014819034828,-0.02013048414762405,0.13380092151013903,0.17294516662137127,0.22496284967095895,0.05012160223369398,0.003597648840818478,0.010332775407637036,0.14021041320372674,0.30792653940522585,0.06969889942653058,-0.00282044384801827,-0.011612299583763508,0.15371624856887114,0.016877922647612585,-0.0019867248068197096,0.06023472267445469,0.08794593960749217,0.053703464145762936,0.11032717834181271,0.08581525585321258,0.0897701434594573
HALLMARK_COAGULATION,-0.07905959934676408,0.0016616860180894907,0.09133748021577529,0.042896169543949085,0.04378059966317544,0.06017858081225135,0.039053248880037174,0.07336149686169571,0.2925626621019023,0.1639430146790704,0.02679597847233552,0.002542374591437333,0.14833750492186293,0.22877610018506522,0.16061859052234834,0.06623584839999527,-0.017667315242370064,0.16770793438563542,-0.023446791474455688,-0.02607352669163641,0.12708004384165017,-0.004039050909411583,0.07018108034080632,0.019402513768402064,0.09961893185796593,0.12011433768145227
