,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.04732560467425728,0.19862523132856727,0.06078620658473218,0.02954951976786033,0.010275898367394525,0.03503089105537716,0.02384008977880137,0.012369415347341716,0.03765775724466989,0.024936592928106995,-0.016509911796301322,0.1846730110494587,0.06176054971305083,0.2097908465291408,0.10039860477388203,0.04655848578595453,0.20955786692016223,0.13202310027501574,0.1238889166286079,0.1653064476312793,-0.0003786639575540038,0.012420534397395959,0.389912954195314,0.14434843318619342,0.049418795075997064
HALLMARK_DNA_REPAIR,-0.004755506501136429,0.12810149724447797,0.043393014545730725,0.022948966739401697,-0.006842259897261697,0.05445327067181735,0.08054156375784692,0.05602139115491102,0.047488985373487,0.09912593335089298,0.04033383844742382,0.05367147372819401,0.03562053586194615,0.19062272457024645,0.14752448743008006,0.1483603955202155,0.22102069648836106,0.09045534432950013,0.12741271634930976,0.18418851688559526,0.05482281802312361,0.016708956278765064,0.3917149614864152,0.2877441134175164,0.06986088217262965
HALLMARK_E2F_TARGETS,-0.03646222331284337,0.21049700943681005,0.010394130432639976,-0.0290700139624245,-0.03158175727672732,0.011969242185457706,0.07109318459590604,0.07928372739249892,0.02786592383248957,0.060599813436031456,0.01668306650364868,-0.053096485112778764,0.05224423970860332,0.07702007473920021,0.07410189421798713,0.17418980289953867,0.15445616699442374,0.008494326408275346,0.09831799746488297,0.10162016541790835,-0.05434314440695335,0.01628696954575377,0.3477049620067061,0.25863146673097004,-0.0092355561682055
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.004515691737890767,0.06821830330752568,0.019814783631227,0.036739883527518724,-0.0405686117592202,0.02630992152829414,-0.002308975900327854,0.061462956405689946,0.041228793384558246,-0.04866870459516127,0.00964805056209366,0.12209956628504431,0.019042065048269736,0.16632316096593605,0.034727916045491726,0.04282446548178294,0.20616157401966792,-0.09299638540079405,-0.06962661609730532,0.18872955579549675,-0.11221447057949975,0.06395451348661291,0.023612994502245018,0.14515540835005758,0.03383943611899992
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09118828866814167,0.11159751762725023,0.03577049946910559,0.014866018049461825,-0.15970659613303076,0.0490920816842665,0.06669258720769286,-0.023791741110847333,0.08279040186011338,0.04233159296230601,0.023563652249883174,-0.09283196516335922,0.007707733972765165,0.12802201543114775,0.21581260992567566,0.021405653161335605,0.11644896172835778,0.047982028547446286,0.11244002391190155,0.1169329762543584,-0.00990722225307672,0.028690348782754126,0.3355025601057194,0.20608358678074556,0.0899056311221002
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.07628749956477539,0.2142430752543559,0.018337857691245147,0.027336224866095177,0.05789792928434513,-0.03501007089582014,0.012182393233016373,0.02188656436286464,-0.046336248635174535,0.05299387486967387,0.053246789186451544,0.16382601395118312,0.004049197163536575,0.044217165538113626,0.07540757885314059,0.06691651042685216,0.15727455855669434,0.1003321275120339,0.11286845032462312,0.1064336038826301,-0.011341382848211337,0.009501985590852708,0.37802869133086775,0.24583180618499167,-0.06347781025154212
HALLMARK_FATTY_ACID_METABOLISM,0.027975951455645996,0.05988932325579964,0.0674830751662362,0.057774872628011974,-0.037735288237919884,0.052115853554432406,-0.015081556052588766,0.08899116241118579,-0.025577126399968387,-0.01100439908261585,0.0028998968964286287,0.06890737748000421,-0.018051823063537368,0.07609023232667572,0.09616882704111646,0.08247009402064381,0.08142819406854307,-0.07454683402041941,-0.07152878810068664,0.06131968161561938,0.011234336983650622,-0.011845671298327639,0.2314635416123684,0.15919527988855445,-0.051955877864215745
HALLMARK_G2M_CHECKPOINT,-0.030691280673694518,0.05887638404553409,0.024286621280376324,-0.007994304233448653,-0.036016757294464026,-0.012625233121386623,0.07243483393402675,0.07440796373466704,0.044465631787469345,-0.013960879482955553,0.03427646353408662,0.025867544760939745,0.04799165049022876,0.13673434695600165,0.09761210768497934,0.05233795394660664,0.15957436927769963,-0.014054874405665769,0.10659686092634235,0.10017261386630046,-0.047640868805024286,-0.01996537771597264,0.35206720192830776,0.187123654153625,0.08229262112558207
HALLMARK_GLYCOLYSIS,-0.01134118684120499,0.07473391082860356,0.06250528977584764,-0.015284171980304326,-0.0325983329983672,0.006906703299376118,0.03264905916268897,0.011996362256114461,0.006315543119550326,0.027682778513697673,0.031174155226668762,-0.03745970074377963,-0.03273174162384813,0.20665952470560423,0.16512506525878598,-0.031993647379761125,0.15728402869908736,-0.03340949990861141,0.031791597352296676,0.09261060171617794,-0.018757384094866863,-0.006660705817153495,0.38434637850986403,0.22748535655665392,0.046257872670726
HALLMARK_HEDGEHOG_SIGNALING,0.011088210515015755,0.1833967118096929,0.06102729025523506,-0.007548976267594977,-0.061064319694815246,-0.011340132799218494,0.02964690909045483,-0.08364598721032428,0.029851626143071814,0.08267174763460926,0.016692872966784074,-0.08513692526777139,-0.0032490656516687673,0.050711198879367245,0.113117773131027,0.026872926231081663,0.16376012768495593,0.042001791165975064,0.07792532773758323,0.2058828722156968,0.0036979205603681333,-0.00057385286122444,0.3264113155929749,0.043680078181509055,0.020468553187915017
HALLMARK_HEME_METABOLISM,0.025046807246505737,0.1389975398594628,0.051994378687980874,0.006147305131327132,0.013528432627024462,0.011654958078870542,0.06470558016317247,-0.009872564613448247,0.017505744920504187,0.051265796605711934,0.02382962293503824,0.0329008897154144,0.014823002514400645,0.19010463428951813,0.17793471374376288,0.09718518191375933,0.19881216462684756,0.0980109207855243,0.1452411397606658,0.1366766550501899,0.05967003863709153,0.03794339099762946,0.3761190551375,0.1878275779426369,0.09915317193541473
HALLMARK_HYPOXIA,0.0003646518087427876,-0.18741995498640043,0.044132493853684146,0.018637583616429743,-0.012740895020679958,0.049019765099020195,-0.041101108867665555,-0.031276203493993515,-0.00015999189201620166,-0.07266110397264774,0.027547788799002736,0.054814526463504834,-0.06336902509110935,0.16556634490588532,0.055657415345758965,-0.16669061100260496,0.1012277740444945,-0.08859993932981551,-0.14891082699358887,0.09754629526198995,-0.05577575108824143,0.00700666035056886,0.11495225713194884,0.1459948959237684,-0.0260335343691414
HALLMARK_IL2_STAT5_SIGNALING,0.03562313340402949,0.13658556915916917,0.02567321436146409,0.030708980083872267,0.0029301048490151392,0.03885858233317084,0.0383483714490086,0.006311818272793089,0.04502438431584544,0.0018104890683330018,0.05622842964800778,0.09192676318628673,0.06631341298462434,0.22987341469056843,0.08943776922153578,0.04958142655718885,0.11076322479564704,0.10641194946657612,0.11664662428388133,0.05538659753728876,-0.06976264728186243,0.034246760780320046,0.3376750707480084,0.22390726214559822,0.04408082859599092
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.019249612548224288,0.021711932130447826,0.024032013187698854,0.0014305457059297195,0.08316523983655183,-0.014419546241534983,0.024947148905713132,0.10040873265837848,0.03923708241410128,-0.04365622954132953,0.031345838263595126,0.17782037725420993,0.010480291735930573,0.17108743473960497,0.03265960545471293,0.09390361147318738,0.12720245981914077,0.015810377797221293,0.1467044656973111,0.05249040058264705,-0.07405954510020776,0.07415865214486278,0.28582118220007885,0.2025609114706273,-0.004466818717526929
HALLMARK_INFLAMMATORY_RESPONSE,-0.046716495074304566,0.09558367189949903,0.029163436216023682,-0.0059964594413225,-0.06655794761760357,-0.004855551624953542,0.0005568392575582318,-0.04181737632207551,0.05711475910332955,-0.08119670951895704,0.00028962173943525613,-0.05777856480406382,0.04158751888475394,0.040184647119730375,0.08574439778649653,0.15057574529924345,0.08837764283313788,0.01193714931499857,-0.0013858907677547821,0.07063728287409601,0.0064963031383881605,0.03842385822788367,0.14635755517626942,0.10253952438828949,0.00434694452420264
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09061623564290572,0.21831254104644454,-0.018416571410892677,0.052658364470787956,0.011105500296926567,-0.02997861704094656,0.02113285612022416,0.0575253953618403,0.03452759394214368,0.11730733381234017,0.014604035026513307,0.17107873424593384,0.048680207122163366,0.11060329780000705,0.09546406133651128,0.15333200966986574,0.0930476966037609,0.10919009922876834,0.14354117576766592,0.010647696588430677,-0.0061965831313648715,0.03485213872715864,0.27250202284229585,0.04126464220518068,-0.0034226565124032046
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04183265622779282,0.09730596330015186,0.027136608583637166,0.08049527006897908,0.004848599144697371,0.03863951279057602,0.028166604425052394,0.004579272081197949,0.03878211765897177,0.062417666837540776,0.021952763241563908,0.1404556624678004,0.04785528733665555,0.17906350719081654,0.19787176276780852,0.13558593427424145,0.15973365766648923,-0.011938492649443432,0.04634536162503549,0.17655067766474944,-0.04485946359029876,0.01909976438884564,0.25158339435169896,0.1873381460469827,0.15515035813131894
HALLMARK_KRAS_SIGNALING_DN,0.050148043335879196,0.19002796340917225,0.0303724036139687,0.0643896503744702,-0.04511110645682556,0.01771285335408555,0.018376880188557185,-0.07209286176776597,-0.008652831292764916,0.0333124728634779,0.018903835100229388,-0.08417110827447905,0.057364908838011326,0.2670470422142818,0.23938754487933708,0.07939539608205999,0.16606676640831347,0.10291559742579774,0.13869018342838724,0.09715831914487069,0.022902099584142285,-0.026088873037061488,0.40438115160700816,0.12801213283919358,0.03745182177006196
HALLMARK_KRAS_SIGNALING_UP,0.037814575089741696,0.07182208854330367,0.022688001917346767,0.03541658641784852,-0.016446740648894582,-0.0030030591478362005,-0.016851190549356476,-0.0892521570962716,-0.004841538082604929,0.09805185558769582,0.01923711889500163,-0.03992212009509151,0.009019953390899985,0.22053118456822,0.03852091850100419,0.07589427070195505,0.11443794878858563,0.10025701459057836,0.15746776265480597,0.09519077913850157,-0.028148027277918194,-0.004684982721730225,0.22581083092487395,0.020894931899903997,0.0623630718029986
HALLMARK_MITOTIC_SPINDLE,0.005146045559671765,0.15084669307764342,0.023620820020873592,0.03417278385266678,-0.04568551208913195,-0.02780553901205462,0.032031851084703904,0.048613069456917006,0.019977201335695468,0.06674794254378429,0.020337416186869645,0.017593772175999344,0.04507130558280558,0.20048970486279113,0.09902583164179035,0.05472658379583657,0.1455044481017644,0.06437400411032254,0.14591254551502852,0.07485095386136237,0.0009015290166294696,0.06676568439597443,0.3209425637755992,0.19819065276462677,0.11550026947747467
HALLMARK_MTORC1_SIGNALING,-0.010999012262482025,-0.09836516014177797,0.05661510732322398,-0.005420330201775589,-0.07715038456940027,0.046995927451094884,-0.012647631492390446,0.012248270328710491,0.04512372849891666,-0.07017236229256052,0.026887848290682803,-0.03991348093750134,-0.05316343714557027,0.22559306736808246,0.07483569060736217,-0.07038556395258239,0.1022733608881887,-0.04668984750597942,-0.047774386371330774,0.02650581739453549,-0.044463552766625766,0.11000435507073963,0.1842450473603887,0.17135366653148615,0.09277211132629573
HALLMARK_MYC_TARGETS_V1,-0.02289818801819653,0.04084333424743229,0.035330169222945816,-0.015057575738099066,-0.009402517371341538,0.0833431047920871,0.035949648885959404,0.0752852286656633,0.030665779426583877,0.09107531342080948,0.017363319258809413,-0.016601305488652966,0.025523304798364628,0.1793801134879252,0.0808531876547695,0.11089882574305697,0.20121550270699737,0.10463713945289321,0.1061010845036684,0.15740058341271224,0.009628293402976358,0.03050416002037651,0.3526630616647647,0.26253120120823503,0.1260584505250674
HALLMARK_MYC_TARGETS_V2,-0.03854665860177627,0.05595289382688943,0.012124878220415006,0.0407061112581072,-0.005769021772020694,0.00274701609068838,0.04343389869713394,0.06114779034306974,0.007165516872901855,0.05145170052592099,0.012270422171818588,-0.01364853361046955,0.01561145654973363,0.05565684300495828,-0.0066804687765764014,0.12417996804052518,0.07097272937434884,0.033402173553583075,0.06898348709162713,0.042858075611190864,0.026820996684811447,0.056083297254136806,0.24871430811248643,0.15963925441817683,0.019835655731445752
HALLMARK_MYOGENESIS,0.021080924639675213,0.25166014919236723,0.007175361728892737,0.0485433095266873,-0.0055050211023876085,-0.005265500398760717,0.06891855099272352,-0.06889612427604799,0.008875915371560392,0.09121617746673207,0.057868331820357825,0.04749877719279907,0.04467962100864313,0.06935292164370954,0.17502510891488884,0.0935104559092954,0.1287411620240229,0.0949931270681071,0.1639406571915338,0.051465050223300716,0.06993540450827174,0.03870896245378683,0.15891022103601685,0.04846818416066187,0.08310881152241086
HALLMARK_NOTCH_SIGNALING,-0.016377654572028486,0.21465576902150532,0.015205508019252042,-0.0082000457618487,-0.00747448121187131,-0.01357084145783449,0.017563906878097488,0.02178419796037154,0.03397329506869986,0.0645298876968484,0.07854947433713143,0.013306752206087919,0.051461131386452516,0.2547512818866106,0.11661647730975964,0.00944046787172654,0.2678777112276296,0.10290788392218884,0.1629248433035632,0.1287512771671241,-0.0006557187770382661,0.009856692371756638,0.32780210392346,0.2747511890941753,0.22165008832443134
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.014998528395351585,0.18503623152453044,0.04946324483204719,0.015727017728779248,0.032302744632072077,0.0743227253389253,0.04894788307535293,-0.020881833353952012,-0.006582371148061958,0.1065138830011606,0.03305785717692765,-0.044166448666893156,0.04682123536305939,0.10984272438852281,0.19344573203656268,0.11292104575216101,0.21867752201502522,0.12403561537538015,0.1310990603779482,0.15110227940022372,0.05572167041657919,0.03280412225630932,0.40449835534335693,0.2067790818687543,0.08863492583373507
HALLMARK_P53_PATHWAY,-0.0030305789723624405,-0.11826369538263538,0.006346281370274441,0.02137022516161696,0.009408441581937647,0.012807152885227406,0.024687275805241517,0.08122667035120047,0.03402034780724988,0.07110215883177842,0.019711414732786703,0.03780454931249472,0.03381873250240233,0.17870610269151252,0.08075741656280684,0.005750421022425484,0.1468107904179004,0.0680488235176323,0.06857920786964217,0.1540826019307043,0.02868815366423982,0.021745095786732872,0.35005555437780983,0.26385548575036827,0.0010325520801743571
HALLMARK_PANCREAS_BETA_CELLS,-0.019099333604596494,0.20943220547116143,0.026984003558539638,-0.0184789687904208,0.025327293184492315,0.03844464159488662,0.03667155800341538,-0.09674013836041044,0.002922616692209147,0.1337188785971903,0.04651440267295759,-0.060874854687713746,0.04969909790152569,0.08236273822386123,0.16913850134709543,0.11815057448879862,0.16214367234546093,0.13951504312064608,0.14966022393768147,0.13389157354307138,0.06506393915728373,0.012965892886537883,0.4227698320305298,0.03531226191087269,0.06730668242600293
HALLMARK_PEROXISOME,-0.003610831916628111,-0.011855154652581069,0.0007132554314699893,-0.003071032043583653,-0.03734445119060616,0.0064063914238720945,0.01544169384228588,0.043748324205425994,0.0739428930068343,0.062444653739189664,0.00932377773293195,-0.009961503135194644,-0.006018100548741302,0.049488834856215004,0.019162154838725395,0.04556810495022184,0.08382683567055316,0.12435677595377893,0.11224056423309738,0.09514842867359735,-0.008501600692406935,-0.034925517872229986,0.327142003037171,0.1586661764490748,0.05306871596972694
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.014842234835396623,0.12063401838139202,0.015320900820375436,-0.01839265711864272,-0.06856142337891165,0.008469550047799338,0.004991069485209826,-0.03221320107077049,0.02787524882976585,0.016086596937730013,0.03097070282240212,-0.03796529427229612,0.006539407901763377,0.23904457049701128,0.1094611677084341,0.09408916301406631,0.2046304330852168,0.12659026761527387,0.12579321916263392,0.12505456511592966,0.039632869108897725,-0.05131732555834302,0.2995571188574709,0.13545277632581595,0.09944207956079752
HALLMARK_PROTEIN_SECRETION,0.012144396330089983,0.1881897280106413,0.05732247349429726,0.014340378428586398,-0.04193581152079756,0.028151417637326155,0.08124299856352646,-0.02122882446352534,0.04834430477085188,0.03526191319659309,0.009227482757547272,-0.013424473897701374,-0.0029646334854019603,0.2731228102559743,0.15662670165430184,0.09796653678111583,0.2250949447111139,0.08781921509581488,0.12284446060682977,0.20584078481824175,0.015724056842350034,0.03590525975128987,0.39183843072324676,0.2129319910582471,0.07723626606340395
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0007648133058448628,0.021999902023466664,0.03257888960542297,0.10867830623260255,0.10116268206324948,0.08326944272343949,0.020977816900370302,0.004590055656092974,-0.02674548112481455,0.1174190113840881,0.012027617091839403,0.16061551466758023,0.03246157072811119,-0.0573123103572717,0.08672611916323084,0.09996103296530805,0.013831511083365585,0.15986806181228438,0.1093624450359253,-0.08633392948545664,0.07114990518300152,0.003989051586474327,0.3406467310097285,0.0799731153246951,-0.021095125415021183
HALLMARK_SPERMATOGENESIS,-0.02588028169726386,0.17821164756759827,0.056511065967692745,0.0032177590241298133,-0.043938598349828335,0.022514103014816482,0.057227375757636395,0.008653357089894665,-0.018902178359761962,0.08307301238844704,0.057526527725456585,-0.0897605391966761,0.028541438968176586,0.08970033204756453,0.02131355058407739,0.11564384098105755,0.06563893440114678,0.10521212419240054,0.14454492312085035,0.046323682059649054,-0.015845787324225268,0.05775314487826873,0.39760377219705806,0.137484871726369,0.12118332160681218
HALLMARK_TGF_BETA_SIGNALING,-0.0312529662438868,0.18681544825082189,0.005110545729295125,-0.052349488967763175,-0.03436096167745907,0.04549506736638326,0.047399272217653804,0.062400668530750124,0.03718117339169965,0.08108707638404397,0.01666170511294108,0.034048126384210564,0.05900071370982657,0.2260805916905872,0.1183916189815994,0.07544054684106473,0.16882564153964527,0.09726805785365342,0.12051001770378071,0.030971474751168016,-0.007067695796293597,0.009018449881166157,0.1572876497625085,0.22719610500368573,-0.02592712903044774
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.01003454283194459,-0.052131972979764324,0.008060408580966493,0.04760748314332082,0.05759982798445699,0.02646413927455702,0.0015201270861949984,0.059778091051545204,-0.02336500228558069,-0.012128873303935393,-0.004441733133330448,0.12531306556879815,-0.011109845376697533,0.22156645290343727,0.13913697880652776,0.029265254782123124,0.050583028904659766,-0.016978243498810018,0.014248003117755306,-0.014457800044886327,-0.10025739998354528,-0.013185246679312273,0.21097869293527896,0.18333798292180473,-0.15078210757136692
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.0018805080522915833,-0.03516872377534323,0.0442707809160886,0.012528226206522582,-0.08810677200003172,0.0224745390460231,-0.017587141384078728,0.05537983236302608,0.0341944467141688,0.03076590016174541,0.06137122594736353,-0.04136398232744144,-0.008512778608062955,0.2454901952451354,0.13171246433140493,0.15252546253350396,0.18100941018925884,0.06369916450503443,0.11754958006263236,0.14268195708356154,-0.002156426192777377,-0.0035173177207583365,0.30714466105759425,0.20838113737598435,0.11001045587940313
HALLMARK_UV_RESPONSE_DN,0.01522662188187932,0.1683991028840163,0.018492555440949052,0.02666947039238299,0.03042234191794301,-0.00812707772821304,0.02815621561263305,-0.0458769082443812,-0.02141134993528085,0.007580527969114093,0.006730137602868336,-0.08265082198199283,-0.013335990411210554,0.16703493984242024,0.019725139722348156,0.09174101340132934,0.09947725830055337,0.04935309035009755,0.16983345077372608,0.09634221518044055,-0.03980554416981177,0.03651702957682292,0.15871217193181178,0.1867736492283947,0.0465621633648888
HALLMARK_UV_RESPONSE_UP,-0.06521993157306603,0.0668043139045132,0.03924861449933337,-0.012646025021496405,-0.05159914894050952,0.046424492550791646,-0.0006669210435506012,-0.029227601465584306,-0.003688630243425005,0.09634531393120381,0.009339708548938059,-0.05002499856663693,-0.026267111069205124,0.30434620291318115,0.17412879329103068,0.09539809248848355,0.1621597062762022,0.03520164523668868,0.10961717142101327,0.03400643723945432,-0.002294510237507035,0.005722128769862912,0.3733790809360229,0.1701135174872705,0.011765495331156652
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0003429278863212502,0.04812940293287002,-0.026501019106504944,0.009422323664344407,0.0008100447506993946,-0.054463210923564744,0.06264985842849428,0.04534079595306639,0.050392484059947326,-0.04145345891423405,-0.006123643117394052,0.015653875678024304,0.057987887016673845,-0.023712606621713588,0.04249713992786205,-0.02868834771223383,-0.02198039049074241,0.011532883889721523,0.07844435642221426,0.0657430080252552,-0.05405241330511251,-0.01218451640093514,0.19337405131567786,0.1280295470295598,-0.02618067917853553
HALLMARK_XENOBIOTIC_METABOLISM,0.00802908758068632,0.15048731494537576,0.08017342059519489,0.0035971826424190255,0.020561077593397092,0.07967789112692039,0.0326598519391419,0.040440431008262036,0.02373242126892566,0.010118432568938096,0.05973066422931972,0.12706202088069363,0.018809280868673294,0.18663856371135693,0.12178377675691607,0.10417620505913686,0.16464737909149316,0.07337108105562266,0.10101112676366479,0.16100169929867753,0.06169557913984879,0.08782538573374832,0.3938109790334359,0.22451526085367252,0.0627405603816988
