,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0821978933647988,0.020612501052643367,0.10681095701656648,0.06307450788913549,-0.0038011752278663403,-0.03036016999920312,0.08145270343243001,0.09316289956222283,0.24004056746832048,0.008387589011677389,0.020722484960484344,0.07268711787491274,0.07610277507531896,0.03494002202082921,0.20534723751072864,-0.0534677106204422,0.1162032609269471,0.1315526666925435,0.05718270387074904,-0.018189039942901115,0.10274207406244534,0.04656848281489857,0.014542813249211615,0.31468680897440404,0.10620210220657096,-0.022385888481035652
HALLMARK_ALLOGRAFT_REJECTION,-0.014009430543463933,-0.01611034685279006,-0.010484827742165822,0.07354592059321423,0.008694134569541052,-0.0007102271366626577,0.07364757934072265,0.11548184737777895,0.25738384777885803,0.027259125471413754,-0.014687946489197279,0.004409830863721949,0.10465899057856788,0.08036278715131859,0.14742140846905974,-0.033264027864748684,0.0005233577494984345,0.09201857171888768,0.02150142908415466,-0.029816944932762133,0.08470488650576988,0.04961643368958573,0.04295470631767229,0.19229712291296444,0.06211902457777801,0.032286056667878586
HALLMARK_ANDROGEN_RESPONSE,0.10747660293203204,0.013625024041199193,0.08159173155481628,0.06837056153872861,0.11265422451557383,0.07593317685477166,0.09553140499500591,0.1410819009075318,0.2750682065682125,0.05472410496167483,0.03788982594624575,0.08673138314292349,0.08021469731190128,0.11429932709565069,0.15317467164801696,-0.0577978991035311,0.09535354792088171,0.10221970486607769,0.1133023484538308,0.02753300142663145,0.039397754239434986,0.13046872387138,0.048805230143967766,0.2521391852166874,0.07162297978370846,0.14641922177985162
HALLMARK_ANGIOGENESIS,0.03695505849531276,-0.04469380494931055,-0.006196134421930274,0.05944102260814351,-0.1520321921709699,0.057461948787346694,-0.09622744711614313,0.18320993771212057,0.2687945907424109,-0.01952814913710141,0.05137903167218808,0.006240488674694713,0.02968439631193757,0.1432814773790907,0.10891465255000765,0.1246272172369257,0.030111965508503213,0.005811561192276228,0.06091467017218613,0.0511926912976215,0.016919684037704594,0.058564014616460915,0.011037294485282826,-0.14745596945377415,0.0019289284880144766,0.051920867213611034
HALLMARK_APICAL_JUNCTION,0.12761721599295522,-0.043804426214818136,0.08443236004667093,0.10074329075654119,0.02539979445078528,-0.03375695881832992,0.05770363147046274,0.2009325241828143,0.27650817998619437,0.034977335256610856,-0.010034596250123986,0.07627358046918156,0.12859008294657273,0.13630873163305793,0.19280396343958434,-0.07386663580611251,0.10502060506065371,0.1712244437469696,0.07654320345728012,-0.01473060115904279,0.06786963359085216,0.1558566669502821,0.07811266250481995,0.27025019572826897,0.06451129830476672,0.030521527587373302
HALLMARK_APICAL_SURFACE,0.05721446089637457,0.009789961435647483,0.057630307738069333,-0.008206907044706837,-0.07185962799114078,-0.0559647339673456,0.07008959185320146,-0.05519100890631688,-0.07252062231467786,0.009118926624341899,0.03005349655036075,0.09037998270040547,0.15643362470202052,0.057679505586290085,0.10442506840897306,0.05021252847435998,0.03970948690035225,0.1290981143926542,0.06606325279207875,0.011858578055913551,0.12580628541812497,0.023081233908166934,0.04697731531702384,0.18268287811107023,-0.011373072512149637,0.03810635626200974
HALLMARK_APOPTOSIS,0.05872187152655614,-0.03790912877939648,0.05524542211442634,0.027829881018476606,0.0037705267789228756,0.03465881345662047,-0.060118712627006334,-0.0059213943603133624,0.10847898934053542,-0.019510808148003548,-0.0028133992168036777,0.03771089007397835,-0.07050897491759603,-0.042039072618848705,0.0539900415320362,-0.06382402430010437,0.02968156913955497,0.11569303271723193,-0.038000825562211175,-0.0023938480831096867,0.08566897127311728,0.0045708175543940095,3.9439244834396856e-05,0.13493495449302975,0.02308127743097069,-0.045868470234556785
HALLMARK_BILE_ACID_METABOLISM,0.059704388011011876,-0.06465232280152723,-0.0028683691746212805,-0.01704585252834703,-0.051140311827064036,-0.03495285396432062,0.07035799050162808,0.14927609674263237,0.24769254337012409,0.04762381300806089,-0.03447599765995635,0.07211501348515661,-0.039072105546455495,0.03742365109306469,0.091940247452641,-0.03364395249486397,0.00700579498314321,0.0808971716939528,0.11029990252685813,-0.035954209516611296,0.092847921634752,0.04676197665081971,0.03616013098810142,0.2766968945062019,0.05528193682381662,0.1010319573013145
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0961096477552558,-0.04663870181599351,0.06646314612048436,0.07628160763399694,-0.045385414440422295,-0.027582714489841127,0.07715194839182517,0.16546339309832317,0.149272271261011,0.04435340947400679,0.013244394121123389,0.08065126475402463,0.0928179163941337,0.15046608399724887,0.20548425747473964,0.11655343075678899,0.11472686373931942,0.1471010081824979,0.08135539643458477,-0.0007531245103519096,0.06726223646214045,0.03682395434773668,0.06397255128941004,0.3264121039886461,0.053344120758353826,0.09036957325333123
HALLMARK_COAGULATION,0.0034530956401795424,-0.08569189028371794,0.06082806281664186,0.05127526093494279,-0.09828221556399176,-0.07377289541202875,-0.013123636555305582,0.11109806291449381,0.2431110732962507,-0.02078770321672245,-0.0023448291462003275,0.009272365296573786,0.1768451759257918,0.06273589825581907,0.1335158889292702,-0.06419109148492542,0.12671594370010095,0.1706710225823197,0.0270361861020769,0.006112161216260406,0.1232490621400567,-0.05568230095063482,0.051835769749379305,0.1323796934178084,0.06822482291120258,0.12471131876621452
HALLMARK_COMPLEMENT,0.07712250873209013,-0.014773712313971454,0.02025324153922516,0.053172744354937206,0.017954540930103794,-0.046604639983848034,0.06406140580987875,0.026596459182914266,0.2647282588372439,0.06875203706449107,0.05473101564969046,0.0023766932957263003,0.07575489756075217,0.04703446410809839,0.29181197396352543,0.09775991111186272,0.06209857278251124,0.15176978183275588,0.12978102295808908,0.03334216252109469,0.06320691385826688,0.057610224187207563,0.12896215078687703,0.30226112421298323,0.09049002039227415,0.00552946375493104
HALLMARK_DNA_REPAIR,0.09680884999654447,0.02819161975621905,0.1152702128926431,0.0899718964116227,0.10231501656744511,0.09799867536062104,0.12079498469364139,0.20799246545499422,0.2844464824354817,0.08134517496258342,0.029571038428369018,0.07394801852349663,0.13352297116937129,0.1744070477647634,0.18750953312564936,-0.0129202985013512,0.07136387811692234,0.23956729905914403,0.11695568753634981,0.0054065235492808264,0.06147009221663646,0.15212670709157258,0.11044366393027048,0.3501792691157481,0.09171221327541412,0.02165050934014818
HALLMARK_E2F_TARGETS,0.08782665836271744,-0.02171244376080346,0.07120583468419606,0.05019646795514353,-0.07583616950354928,-0.04199637940339959,0.09450893612779047,0.2024470924161226,0.25917512195416065,0.028728424429897377,0.042343583405149654,0.020591735729009974,0.11991854020245826,0.09413807601700469,0.03243082140955692,0.005811001411014284,-0.033204003432273435,0.10032365353719845,0.11368135826595317,-0.030541376205993193,0.04125097137862233,0.11188846459517732,0.04610517801982203,0.28608950171969444,0.027453404638679412,-0.022843624376731753
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08927450877879622,-0.02914319770979226,0.053783228012850216,0.029474139163241583,0.1135484225612979,0.06672707523715271,-0.10435114515661327,0.1560160507122684,0.24194025893164245,0.022399835305179167,-0.01623957954578744,0.010792609805723986,0.06535311267757721,0.15776716803730517,0.12619870870240643,-0.09148235220300893,0.11257260109381209,0.23271610961374395,0.09680741911653833,0.06037088885041699,0.10122938518208431,0.06429247374404042,0.0840612869943732,0.07996506228180648,0.0721334306409353,0.0417224129056836
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07906970030775394,0.011773689656681723,0.04685885061987838,0.029855521173137604,0.08412453254421486,0.013621602519268623,0.04772655617994777,-0.04844077448113728,0.195261265444464,0.02361432000512167,-0.003797713308456193,0.03815506615016365,-0.050590504778737756,-0.022616705600016312,0.004058189058061839,0.018043172503172486,0.15829876541796822,0.18129675398066908,0.12346688260401492,0.057440294329089835,0.09966030997188548,0.1070865293245022,0.008990971465265035,0.307218832459584,0.033907854520445785,0.005936539696996852
HALLMARK_ESTROGEN_RESPONSE_LATE,-8.800102393884746e-05,-0.02759224108805554,0.07411448326507655,0.03855834304545131,-0.04089176271984966,0.011359430026735331,0.02652385765920639,0.05026294340396508,-0.031246920918415515,0.026330854136513,0.013636921161449236,-0.02692877646056576,0.07047307345912951,0.13090850275022498,0.11798711796666277,-0.01439978879007469,0.048668895824077595,0.06142246452981694,0.08431563780235826,-0.011936460445009477,0.047563131269443,0.06188395124102816,0.07195992130802525,0.2599980439970533,0.02337349150886604,-0.027808653205553747
HALLMARK_FATTY_ACID_METABOLISM,0.002612934378795761,-0.13857128404811386,0.03630259949630775,-0.00589312399073155,0.06066147740863008,0.0659404787690468,0.041754219015698535,0.040448083457737254,0.14234367119213373,0.03649009856829939,0.0033785481959891757,0.034937222613075476,0.0017659735283700752,0.0010070975782790095,0.1100393322132822,0.054378473013609166,0.22574406017757137,0.15413534275583768,0.052933726356407834,0.0678388376695572,0.12290854740193746,0.027692144331927983,0.020874892570105726,0.2180100267619632,0.0255146632322232,-0.016842613729251717
HALLMARK_G2M_CHECKPOINT,0.045556554608275436,0.004486916698983791,0.07411710140228417,0.07144900646827024,0.09652993416363456,0.034946289266167836,-0.0024403293576035585,0.21151205559306027,0.25645368657991724,0.0705310357248526,0.02884403688442299,0.125251674864432,0.12185658190307722,0.1547357350605832,0.06741822402777937,-0.017500953081725546,-0.034361300269770266,0.15437339370361186,0.12174507780682328,-0.03135588334791766,0.05560462161855546,0.13318512808172378,0.013428965879233673,0.2955258402559416,0.033340673943291425,0.039354509151723525
HALLMARK_GLYCOLYSIS,0.12142562887186127,0.10141640946926997,0.06655888467297949,0.05319586618442536,0.06264662683919245,0.11384379263432498,0.05365349066426594,0.07039684069001527,0.24658525380697346,0.04025299699498406,0.05321751545901911,0.0161022008420916,0.062274270966551845,0.16395177094866467,0.1238466277809369,0.05295144973364722,0.21580795677953088,0.17359556299529658,0.15293274460132,0.019945779555710075,0.0645954392390453,0.15698047351402722,0.047037096777462976,0.34668559675529526,0.04382699905383225,0.004479140879839383
HALLMARK_HEDGEHOG_SIGNALING,0.0349829795584761,0.00598163978620151,0.09075406737765548,0.04049138076668057,-0.02317742105316375,-0.011161761367103893,0.051006212524212134,-0.11157194142744875,-0.08548886728511229,0.03313317840478933,0.0019416703162859288,0.022720017371210842,0.057766342346767884,0.010157651013406864,0.06294934949907388,0.02519340179617862,0.09930395661036154,0.1741241068075576,0.15815783482742127,0.04838411133886447,0.08601988770467818,0.15579896097427415,0.012721900249170711,0.28592138395798533,0.07517793023824006,0.00978117962689208
HALLMARK_HEME_METABOLISM,0.1063938092989044,0.018330774228192376,0.05448232410559275,0.10936084792171435,0.08414213490596072,0.047088954506541665,0.08057797738895771,0.08722235421281593,0.2665746278699206,0.061475138790326296,0.03502335831638449,0.08922824050615541,0.13985023321826473,0.15691441317287078,0.2453066707961611,0.006492766229520262,0.16186097917008407,0.1832228225177261,0.11705024469721215,0.022392740263611245,0.08486342391244747,0.05677147233540978,0.09072842782286564,0.3440682730946485,0.05281661322179536,0.009381131882229731
HALLMARK_HYPOXIA,0.06872573540720338,0.15005800879295872,-0.046211170201236974,-0.02807741029124802,0.12745645102214373,0.1028641591645186,-0.08965500877019607,0.04032592120889524,-0.05640797384429814,0.013453343234613764,0.0028728823472699842,0.05293051573776223,-0.0354584975351861,0.15458470655670536,0.10056903722136709,0.05142808262971555,0.11465617215038929,0.222130260418783,0.0360918285293719,0.08013193381691833,0.04512801847832962,0.031720635905648026,0.13063636331172476,0.1629197395329354,0.057343651397295636,-0.048025891255384846
