,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.04158932392580098,-0.008076064440370538,0.09358554047898998,0.10275509547279142,0.1334875496288554,0.0060256103003475045,0.03743154301972549,0.05722808860782994,0.25908936797020254,0.04394806381080507,0.016974550509686333,0.06562914503249102,0.1253520173174611,0.0794157473384045,0.08202537425215457,0.1928495545486937,0.03375807566251371,0.17006136541006753,0.1850493893292012,0.1600264181614121,0.10020243961077085,0.08629319504580428,0.226376078967673,0.1180962284219272
HALLMARK_DNA_REPAIR,-0.0175697545906626,-0.047389827530399296,-0.007468533065265938,0.11229644545364897,0.05887054593444391,0.03818349710359491,-0.009553857487433705,0.07424749239532616,0.23752011729748407,0.03720652504281949,-0.008287203999028997,-0.07672195333540359,0.1508102564226854,0.09233186994633615,0.12832417659516995,0.10301053747769989,0.050399439441503546,0.1608509917637171,0.3166134049422859,0.26120547429728785,0.09912741873636909,0.14847215680917442,0.2723908758233968,0.1281983813117865
HALLMARK_E2F_TARGETS,0.010229567055185596,-0.08594100845638386,-0.03609783888459369,0.08014618521474975,0.027498532719808046,0.05817801979592348,-0.04549063406898052,0.03413709258282938,0.22711414359106022,-0.04778999659478703,0.010498752657535448,-0.04773188702972663,0.06912418926963114,0.055738104976835345,0.09633117122761094,0.11733122850083536,-0.017079036601547422,0.12556343898610764,0.22250329055892062,0.17803445136661672,0.08972666542966631,0.119090023316583,0.19716133818032214,0.05750694564701147
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.057776327808309956,-0.02050674536798579,0.14240608501045285,0.08130784264931572,0.12457115893577518,-0.055410447965010295,0.046462047605831676,0.052934194920093845,0.2633173852161952,-0.06199473371682212,-0.05788490784727648,0.05608938186295594,-0.026127969919662406,0.04560769299403595,0.1593492417940419,0.14950180048588818,0.16744754346007681,0.1929684230407287,-0.035355648291056745,-0.044098027526044775,0.09643851453847707,0.01827024839746126,0.14113570367654904,0.14117136103527816
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0029998797117457964,-0.08445050540981804,0.10521670349276113,0.08084850176643402,-0.03771709108338247,0.04357373638643831,0.018674961723995714,-0.01143817219733292,0.16698171181168092,0.019171578105728514,-0.02500356244899423,-0.010355401817536932,-0.0922727213344097,0.07035603875541195,0.1043847760720714,0.003464284614916139,0.1214031864024094,0.12230938299436409,0.22426133013646843,0.14998716341723053,0.10890496598007117,0.16226186418993746,0.20378260865341255,0.10036429690359526
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.008160752286889767,-0.11577933005197975,-0.021011059719855396,0.01572069516234248,0.14531893627650277,0.00492712236613089,-0.015774127037157543,0.03938174151009266,-0.011934761738937863,0.06437513667539899,0.028113790365482966,-0.05753956950862562,0.09359349410657541,0.01946587487523975,0.021839566145082038,0.12856127581669102,-0.04955614590195042,0.13160590229325034,0.30332314137419103,0.21278199006399762,0.06010157622313365,0.09287256984568604,0.17117565433492077,-0.004678150196272815
HALLMARK_FATTY_ACID_METABOLISM,-0.008896661504885411,0.0706707464848289,0.053628881471394975,0.045649437954457174,0.05051433150121601,0.005886030601533888,0.04597039780609159,-0.02261787656852543,0.1079448941444088,-0.02197162928262744,0.024083144848252806,-0.004115629799710521,-0.06163799265080732,0.00912532674945619,0.14001383628153008,-0.009841158591889627,0.047183090931050616,0.12485407782777895,-0.00069120082388509,-0.018973235030488665,0.040438857415682025,-0.03400373070742428,0.1036501556641077,0.036591600160699685
HALLMARK_G2M_CHECKPOINT,-0.009644951294464717,-0.02115673498466,-0.009315381678080091,0.05458675280732183,0.08070989013904034,0.0576252981906616,-0.06182664429889932,0.05598584547608917,0.22094593948317237,-0.008797542669409455,-0.02655619782634207,0.00532390889411004,0.08772414874611302,0.05809281982991019,-0.023351288108385947,0.042332432153640354,-0.06012931644009143,0.09536147772423147,0.18739520770067103,0.12641179052718562,0.030972289303179606,0.11475192797584775,0.2111496899474451,0.14411046463974456
HALLMARK_GLYCOLYSIS,0.008745549591026908,-0.050876043599490474,0.044773235736123226,0.05162190931515803,0.032442365164939285,0.036984399490987016,0.062397614560994616,0.02647861278814985,0.19490064257776712,-0.015387881756767844,0.05553440193440449,-0.08164087925220176,0.002727091188190208,0.04310004611593819,0.07996886466651358,-0.01657156653327565,0.05728369107830807,0.07861849395710625,0.2709682664364773,0.13956992996390025,0.09267851432538944,0.06739194859797809,0.23526591030859684,0.0864903161133182
HALLMARK_HEDGEHOG_SIGNALING,-0.044173343972330685,-0.08255929145182431,0.04633997984633471,0.04970983941778166,0.09124704717210495,0.029650268703238475,-0.011956594406966677,-0.03134193980392359,-0.10127285398399051,0.0767327563284194,0.054351504113787655,-0.11893684162728248,-0.015180529901058316,0.008810435629464297,0.08092109083819443,-0.08433622553558381,0.07478314480322336,0.1511662077970155,0.21766542159841631,0.11451461344258328,0.09383630903452687,0.1301112894090247,0.17060001801810232,-0.05003878015776678
HALLMARK_HEME_METABOLISM,0.021268654587625058,-0.056775017773915665,0.09506740910752907,0.07799845522059967,0.12691646418686867,0.09147076469294768,0.022987868021625363,0.014825324716031492,0.2294232781333586,0.028508312731677997,-0.011396792855211078,-0.044602478753617995,0.08645469417913396,0.0969144320117561,0.10069411797614645,0.1494072672894416,0.08601636785383296,0.16330571623300244,0.32499857955289185,0.2354451875212597,0.07150872709613235,0.13193701155327223,0.2500283965405238,0.04715197527612464
HALLMARK_HYPOXIA,0.04221883491375977,0.05143637078806397,0.036757828053562654,-0.04309726353644161,-0.010892068737244909,-0.013016160312472144,0.06627888149890458,0.00200800837349748,-0.08016652970836244,-0.014380855879229376,0.025079623724818857,0.0004800467947908848,-0.11374537800401031,0.017899813572495114,0.1404300552122021,-0.08065281135978535,-0.0011450548656658972,0.11015364941466331,-0.13099794799207798,-0.16539059149085183,0.05966309804807501,-0.038870174530560755,0.024079737031930556,0.12025688161572796
HALLMARK_IL2_STAT5_SIGNALING,0.020885454353192636,0.04824663833024563,0.08588871847824939,0.08195637278127973,0.10474925939728894,-0.005252527824353217,-0.025280692296406268,0.04703488521164759,0.24689346344527596,0.00801968925640186,0.030683571623867388,-0.00035600344007647296,-0.004858355821654093,0.06131775300413497,0.07557288637075589,0.1730773627554976,0.05813013495163552,0.06533756807525255,0.27125462914941134,0.19429447151734422,0.020029801214740267,0.059852633404491054,0.2274861992465926,0.15023014319232184
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.029089993073670356,0.10871307692456006,0.1176756507875242,0.0851272364195889,0.1835872784084155,0.005540276162601464,-0.021344310927771053,0.0538240710776096,0.20573312254747236,-0.003582656351092038,-0.024062798777435536,0.07905394726641644,0.06423855880147981,0.04189436534303355,0.04096454755182789,0.13427952931762793,0.07533072023758135,0.10394033902948299,0.15025690966936997,0.13009610147576847,-0.001664752957090499,-0.0012587316960261288,0.19766149061131452,0.12343779017629032
HALLMARK_INFLAMMATORY_RESPONSE,0.03312990514294577,-0.01595510536951846,0.07481819051492565,0.025358576599448422,0.11081675018489512,0.026849665446218612,0.08031481230174714,0.01733977268577377,0.1650257848600595,-0.058593006624163585,0.058220120241115496,-0.054976454104272994,0.01365129912598113,0.0716170194758508,0.0933424324795958,0.0785587625975074,0.06142306705990571,0.11726202863438116,0.04489811854783435,-0.042844536401346764,0.09857497058017657,0.0022024398409365314,0.106591882209465,0.09995246669297857
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.02625262459371174,-0.03274831509096579,-0.0029983555034096294,0.05788996060203636,0.10427981725916755,0.041807819457211806,-0.023044441685423286,0.022317745249184572,0.2302871944346791,0.08076741832014707,-0.06492864083955076,0.05019903764792446,0.12261445007899807,0.04522707470973423,0.10750960660842954,0.18222675358908533,0.08907701535180919,0.04820961646202429,0.2978565730618109,0.24400262686379975,0.08273195963317408,0.10056342641950518,0.26033170882555073,0.15338322493945994
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06065476991169326,-0.024925217991077067,0.09252825399977686,0.05644350825982778,0.06794703691007005,-0.016949275903173237,0.005370683845475989,0.048506112841624774,0.25562898774220316,0.053362499470620356,-0.04196819068192813,0.09193242708255199,0.11726188845064021,0.0327691132095526,0.14147109514713035,0.16956214857780497,0.058651477929274776,0.13445408068748724,0.08627237278324808,0.06602120783495809,0.03820257310925155,0.0006015434109563206,0.2530424921968885,0.1578172934403567
HALLMARK_KRAS_SIGNALING_DN,0.02073600505530458,-0.05847384520036125,0.023114415173911634,0.06516150347624612,-0.010950887384822807,0.0693330272717649,-0.022020411948642984,-0.027350654130747946,-0.08128268434999145,0.06372634041604207,0.04442449475954996,-0.09100535183097612,0.1030693455357919,0.050443913530352616,0.042728043858035615,0.09399817208169688,0.07953943743677097,0.1509121865220639,0.35145799515548476,0.2119191242367093,0.06149957440258635,0.18281023925477702,0.22471850434007073,0.04219293002372293
HALLMARK_KRAS_SIGNALING_UP,0.03841726062481174,0.019835156145135712,0.12366690602276646,0.15903128809307793,0.14350659291555745,0.03620871966445647,0.047071902417165724,-0.01604763360420268,0.021442640354364512,0.08626089449185022,0.05477240672871598,-0.08010608599253656,0.09898875467746847,0.02545291003372408,0.12063036127292968,0.16654650534322277,0.06966385919484815,0.11114781878423542,0.2662492543046423,0.2202044711874366,0.04495779839658116,0.1289929374596832,0.24209668572205842,0.1325854480160348
HALLMARK_MITOTIC_SPINDLE,0.004348190025222054,-0.024774459534078863,0.05332104169958956,0.10982315726002516,0.0743779590376998,0.06484125538643767,0.00391237624159939,0.07119057206684204,0.21093631183915965,0.02969249799283564,-0.023300106032276145,-0.03882075432479258,0.12277436812449012,0.08086319703862128,0.09206683681810554,0.07415659234808954,0.06288118380380392,0.11444027793483674,0.32614952697803945,0.2430497659406153,0.08789341780475639,0.1820358497525277,0.24191752448092,0.09140912350629243
HALLMARK_MTORC1_SIGNALING,0.013083273293598792,0.024928159274277162,-0.00332536869138381,0.06867423921996095,-0.06092100291405219,-0.04592993581174108,0.04743796723063556,0.016433604483540778,0.228247148174985,-0.013708191062791914,0.045690930300179296,-0.05569527786626183,-0.040220610678996835,0.03134675715442168,0.06660984013292717,-0.011826013037903716,0.0689097167136529,0.07414477993493279,0.03251614592032119,-0.040603261319697534,0.02961457571166709,0.017331429101288348,0.14050483316974682,0.11883996325344755
HALLMARK_MYC_TARGETS_V1,0.0013909052247688743,0.006594167265728012,-0.041277321502417294,0.061216989328624516,-0.03793808380510528,-0.02200844308545168,0.004801316064995337,0.05447881013888733,0.2322230090810642,0.05231341293221472,0.0010803763603968635,-0.08491882065164251,0.11490496124001048,0.06837272638216714,0.10893249419726227,0.05137012803776733,0.03893996822660631,0.15080217294275117,0.27697641896130476,0.24440963882213299,0.07529952843560694,0.12457146310482665,0.21925482701548105,0.15265453470389137
HALLMARK_MYC_TARGETS_V2,-0.057860054942484425,-0.003255598517699607,-0.03681063005805458,-0.015553784067541683,-0.014102377206927025,0.010443612354008265,-0.10464241974196577,0.043620220501319446,0.05600160037663743,-0.0005213368351666742,-0.04918149126229003,-0.004615017515059036,0.022856651075811935,0.031572974503129035,0.06988302613577457,-0.02484708794220182,0.033614881136375556,0.09449214601145974,0.18488597871339432,0.159473070719975,0.05729975145576028,0.08588035572834817,0.20546744618669152,0.08731858082825349
HALLMARK_MYOGENESIS,0.04711273640520143,-0.07768608908571296,0.05787585871589452,0.051832408630500336,0.11596847704933742,0.06747376164236445,0.009952535417087401,-0.010052233992242749,-0.05670152272115264,0.05971230545790564,-0.03607447805630991,-0.07169577928000842,-0.0036620155547806756,0.03523250915668546,0.10881937980118386,0.12550825274661767,0.10605988208684777,0.12088975098067838,0.3008098194549383,0.26306662640770284,0.10753557768392415,0.13014160633007416,0.221625314942203,0.038019057141482175
HALLMARK_NOTCH_SIGNALING,-0.00874487627177419,-0.045420167086594326,0.016779715943260692,-0.02087594811877601,0.027646473390358493,0.04511987288806663,-0.016876086358333754,0.017963337786545852,0.23097028107307824,0.030866381485208396,-0.0057237534610469435,-0.09226903675802559,0.1674331502331754,0.044420647195183655,0.10693910030106575,0.15776035463549326,0.02567779472710123,0.13869985252287606,0.31890207063268483,0.23806194726969673,0.05338132585853634,0.12016026261036007,0.22423804535778957,0.051047996487349
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.00764871827339565,-0.090433941687764,-0.0889196779449778,0.07660073871766426,0.013317234095817832,-0.02727982680445179,0.008415528490798964,0.01775603578732816,0.021254565614869044,0.03929464676896952,0.05888267607245537,-0.10851187177297145,0.12714620590008663,0.08326281315209232,0.10723734058684842,0.0705040748846792,-0.003866584176386019,0.1810782081111956,0.3126286339653939,0.25364295918553803,0.10188491033334728,0.18637849183711638,0.23516173630406026,0.07220870288499343
HALLMARK_P53_PATHWAY,0.011326810867034815,0.05307670093246259,0.05630330180267208,0.009437040053736297,0.05455622274972072,-0.0005196656337463492,0.04786426419245006,0.051542991291409025,0.23757881420529145,0.04258289302442565,-0.03419727630001194,0.015149507801912387,0.06408491022353965,0.05202935157772701,0.13642467609596381,0.0775165172042558,0.12276049246552903,0.1982538723375426,0.2887407525576166,0.20354222700554644,0.07991802787511616,0.08893088096577245,0.22990789327669572,0.11986795135915196
HALLMARK_PANCREAS_BETA_CELLS,-0.02307478407565311,-0.05170891648717124,0.020779120874115906,0.10602605115116275,0.03562501797839002,-0.058572863379000834,0.023226498100017538,-0.027043978812931756,-0.07685162615350585,0.03939589019803878,0.037487399692823796,-0.1204139935214274,0.1207397850787755,0.04404617009825609,0.11282919033053382,0.119678239464989,0.011116159357520014,0.17570836947472174,0.3067623274976904,0.24558197051868721,0.05050353203511177,0.11622954399224739,0.22034249613552345,-0.016463973325015025
HALLMARK_PEROXISOME,0.017550369660436334,-0.005517258460564764,0.009149935796085145,0.07414180727267856,-0.020262380016318852,0.005789118912125602,-0.05077365812826848,0.008546827315900857,0.1565329310517864,0.06986162865471812,0.0012597525417416692,0.004747934074239304,0.019842159002498746,0.10136542563000603,0.029057460065862982,0.08452430093680263,0.02701802123872606,0.09480985271852073,0.315131070215986,0.22962382511345628,0.059072028859914236,0.09108306168313546,0.22515841374295617,0.024813433548187862
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.0084884806665736,-0.04702487345063683,0.025410731395071665,0.09535068423874028,0.012467798343561971,0.05790595904210506,0.02601864696779081,0.015642363419841196,0.13928018573196024,0.019289340474528724,0.0851480392374391,-0.07095709534727829,0.13928791756252779,0.1025666177399294,0.1596261206075039,0.06551358899847488,0.06288841940911787,0.14813683369102792,0.3115242596317711,0.2358553683105307,0.06991165224678136,0.1445786629707746,0.24812682912763317,0.0830138180832816
HALLMARK_PROTEIN_SECRETION,0.015430880149815281,-0.0714022710762184,0.063973112719103,0.09553253529538284,0.1174554289892205,0.00030677242473076734,0.03583782393623548,0.00021385360825779316,0.21300347289616212,0.015551082030364349,0.05174840984862731,-0.0938902667927322,0.11321479819164185,0.08378984334193322,0.12727987184239567,0.125468251877072,0.0682108033097229,0.19103155190499174,0.30058285069323254,0.24845942111009847,0.09329660139167847,0.1566954530851423,0.24726631063350346,0.09072228727259035
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.013879818012625809,0.10457375444110141,0.05912354002882594,0.03662122838948325,-0.01730264577041778,-0.06204459222538808,0.13975755835036208,-0.05418790934738424,-0.14571529884806356,0.06784039701013095,-0.0018373531181282224,0.04826680662158069,0.09822679225354652,0.014848761955636459,0.08582819038337476,0.13074282821765099,0.02867081506005519,-0.06940031816470967,0.3037949372120458,0.23422607345601743,-0.020663721875593614,0.08855292932706096,0.251408424238462,0.037273168189827746
HALLMARK_SPERMATOGENESIS,-0.01900268137125121,-0.03529801979503691,0.008009036787888035,0.07343884456403849,0.044568220016484805,0.05423741590304811,-0.037685202307177756,-0.03726049010732215,0.04764306549330356,0.08431836400783249,0.02378065131288119,-0.0896502237299906,0.13875973392908564,0.0752161707856773,0.14229563066527895,0.1311772715583893,0.07231869627831126,0.0848738927701278,0.31393720629331534,0.24562070447296258,0.021455529798983037,0.15510880129664711,0.2032009487656875,0.023918836293924075
HALLMARK_TGF_BETA_SIGNALING,0.031466271150557584,-0.08750788012363205,0.05507684959720695,0.05387691873907054,0.045422782854981684,0.0302118037838273,-0.06902014028195973,0.057233058306622224,0.21151661326010757,0.07855392707908553,0.0040137487814355605,-0.04647093850519369,0.14578590005784567,0.04380704125971503,0.12834199705924598,0.24029262338284632,0.022304275048410267,0.1717358387540552,0.24245028887963332,0.20778925366076376,0.051865841274528805,0.11064049005134007,0.20015874380881032,0.1486127712477807
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.043935801306206175,0.05324700377753919,0.11013316390576512,0.09094728850092856,0.1882684688461805,0.02457248661760001,0.00818748394470464,0.06342566504724932,-0.10416427731792323,-0.028393410385176246,0.03657155048439165,0.041610487970803724,0.06550579172661267,-0.0025176988204096565,0.04494707706538896,0.04283339233741574,0.0009531622767968044,0.11171359389481796,0.05235877126298222,-0.006268918160845966,0.03168116836511198,-0.002289057398701231,0.0470158163698028,0.16747141806393098
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0172881290466375,-0.0061589790799074185,0.053962173075538834,0.08591831251328949,0.04393833323927891,0.012128031273807582,0.051848564278744236,0.04629996232721742,0.23672550670508513,0.04125939830614081,0.02800058593154231,-0.04354902352150127,0.12230685405825466,0.051608041983396975,0.14371955293754518,0.11402819768070037,0.08992084410935837,0.16619986088766858,0.3152034421553181,0.23350930530088082,0.059443124074260605,0.12182677372266279,0.2592744738471787,0.1727172242072882
HALLMARK_UV_RESPONSE_DN,0.014757613751510561,-0.08011605044225677,0.106577304738428,0.032109831991415566,0.14026208601541099,0.03206999945654208,0.017810528100336315,-0.06300778741874098,0.038921969279781095,0.016719354920134967,0.0004341320053760241,-0.06885636304120347,-0.07159846995286019,-0.002091117095358286,0.10759783913516649,0.09051035372991675,0.054565413725032416,0.1486356863089074,0.2696737036533702,0.19147689330121997,0.09884815598546927,0.09878829663706602,0.15491776356238707,0.1052855113877347
HALLMARK_UV_RESPONSE_UP,-0.0016334610170019278,-0.011255614226705964,0.048126930914999234,0.1253938689350824,0.05687782606780347,0.0211769871644158,0.056506042759018965,0.007074977794059932,-0.09057948483731232,0.0714044924317308,0.04571188502213782,-0.0905961574130154,0.12795264037200352,0.055829905303788396,0.10461375852372458,0.06976995380930566,-0.019008104532518295,0.07183424908476654,0.2785286518768414,0.19037785890364275,0.06992014145041946,0.10582705733804222,0.19992486071057206,0.07881966885485578
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.008244913746452507,-0.04617938050472119,0.04031506749706195,0.04172147014568568,0.0688538526648093,0.0764324593229127,-0.10820727739833708,0.03560992930364283,0.18914339597768973,-0.0072586970212275065,0.01740816509141729,0.0070755580324675695,-0.01566062785167299,0.08782263855940908,0.05667900212722255,-0.06378144669101682,0.017055459910075017,-0.005690291034930658,0.1881780149661059,0.14582040340820743,0.1381500414638524,0.0573218375274967,0.18695990851714794,0.08228569123297884
HALLMARK_XENOBIOTIC_METABOLISM,0.0900701554298243,-0.08254631470284525,0.030114066586518662,0.04953676245792513,0.10444215713460882,0.009221915114053991,-0.017251663826017453,0.015874928145188302,0.11987131803761857,0.010669452460138524,0.05749484901489384,-0.012282465615283147,0.10053451817858786,0.06586703780765492,0.11251347997147927,0.12530515502300868,0.04256873946504278,0.0970955262633902,0.28006623972451683,0.2191698285641168,0.07853407153908239,0.06234140986118341,0.2403600210124737,0.15557254229184478
