,UKF296
HALLMARK_ADIPOGENESIS,-0.03357040407425314
HALLMARK_ALLOGRAFT_REJECTION,0.0001935307334067314
HALLMARK_ANDROGEN_RESPONSE,-0.041215841338099836
HALLMARK_ANGIOGENESIS,-0.05914682224144637
HALLMARK_APICAL_JUNCTION,-0.014393855836159118
HALLMARK_APICAL_SURFACE,0.02259704557063807
HALLMARK_APOPTOSIS,-0.00019823711419395128
HALLMARK_BILE_ACID_METABOLISM,-0.006462102474704294
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.056741075171014156
HALLMARK_COAGULATION,-0.02404672338203092
HALLMARK_COMPLEMENT,-0.03408202089828826
HALLMARK_DNA_REPAIR,-0.015113304282326566
HALLMARK_E2F_TARGETS,-0.006436517929762605
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.019227720161439647
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.01572037680633786
HALLMARK_ESTROGEN_RESPONSE_LATE,0.024527336462192607
HALLMARK_FATTY_ACID_METABOLISM,0.04244634517799777
HALLMARK_G2M_CHECKPOINT,-0.024603213747623653
HALLMARK_GLYCOLYSIS,0.013289283606572758
HALLMARK_HEDGEHOG_SIGNALING,0.05307683532063812
HALLMARK_HEME_METABOLISM,-0.0014164303702025227
HALLMARK_HYPOXIA,0.02892533090960584
HALLMARK_IL2_STAT5_SIGNALING,0.03921259567502874
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.06599982592908502
HALLMARK_INFLAMMATORY_RESPONSE,-0.003902836800772957
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0407337414998207
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.023403450949171088
HALLMARK_KRAS_SIGNALING_DN,-0.016953954143209857
HALLMARK_KRAS_SIGNALING_UP,0.029061223758826228
HALLMARK_MITOTIC_SPINDLE,0.014109063736457917
HALLMARK_MTORC1_SIGNALING,0.005128580828881365
HALLMARK_MYC_TARGETS_V1,0.014572389458688882
HALLMARK_MYC_TARGETS_V2,0.027000618295649016
HALLMARK_MYOGENESIS,-0.0457521427445653
HALLMARK_NOTCH_SIGNALING,-0.007961802228552034
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.0027631474496955808
HALLMARK_P53_PATHWAY,-0.008264463760284939
HALLMARK_PANCREAS_BETA_CELLS,0.011248548404551808
HALLMARK_PEROXISOME,0.021656508542059447
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03130026124467274
HALLMARK_PROTEIN_SECRETION,-0.040747599963655914
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.01695368415473604
HALLMARK_SPERMATOGENESIS,-0.03771856163132796
HALLMARK_TGF_BETA_SIGNALING,-0.0036203228047159
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-1.4001351288375007e-05
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0077900729632109835
HALLMARK_UV_RESPONSE_DN,-0.036296890975095385
HALLMARK_UV_RESPONSE_UP,0.011748992886958989
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.020095482545744368
HALLMARK_XENOBIOTIC_METABOLISM,-0.0046052581627557985
