,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_KRAS_SIGNALING_UP,0.0024269049973627667,-0.016900332666078773,0.044223832794584354,0.041942959194769834,0.0778873632974111,0.03265944802884598,-0.03903217811225243,0.07625754394183329,0.01349931644065156,-0.008822582378631226,0.15631190049065685,0.05530086464292625,0.04353784547736401,0.06168998296218388,-0.06932114646135237,0.085630103702424,0.16142759381354246,0.2484132563224688,0.10705836525413259,0.029353446878727735,-0.03623379716113272,0.010183671567105623,0.04066657720733808,0.06659783003491723
HALLMARK_MITOTIC_SPINDLE,0.037553733625561594,0.06488412212168024,0.08603975144030473,0.053282504325848086,0.07195139653584535,0.026413650758376542,0.1374075654857686,0.14357592368963445,-0.03821487213078311,-0.007372026652616398,0.12549484860008864,0.11728948423810784,0.05728296908218687,0.07195539289264372,0.06579331482655153,0.08106626022650064,0.21653098222941589,0.27831321941264375,0.12425763487874499,0.06521919824258457,0.0310307561323347,0.1217444799778417,0.1624100639279664,0.07265886198417662
HALLMARK_MTORC1_SIGNALING,0.09425099413130639,0.024225109935790884,-0.016974499429465616,0.0498324038937238,0.1026417859668925,0.06917772658701185,0.08611001264667766,0.13371208170927798,0.07278607879503292,0.029442235101437828,0.10995467304751246,0.11676704716853123,0.07697533040650986,-0.014827487531133627,0.12931992741330697,0.12898205540172206,0.003552652381973905,-0.025651191871278674,0.07237218033328432,-0.028394564124731417,-0.008107306833449162,0.0585384496480917,0.10456073400627519,0.10456209942030749
HALLMARK_MYC_TARGETS_V1,0.12802946600605492,0.09879547841449116,0.09472147294264387,0.07791362820682522,0.12119778240358747,0.07441451030049423,0.11649838923895235,0.1655107110993939,0.0062605736458952775,0.0064824923385893895,0.12396262339054574,0.18855963985137,0.21254153977621631,0.13666303269413335,-0.005640346767606566,0.13761034251983653,0.22554810302156938,0.33166209129382757,0.11319047880684475,0.07247860022817199,0.07910309569950884,0.16205776978301759,0.1341025145034998,0.09372761614907958
HALLMARK_MYC_TARGETS_V2,0.034129879238680806,0.011489371452345284,0.09214786141290576,0.0046927281123028625,0.0004348660775603828,-0.05527632007446725,0.1321660027794605,0.06856631063192901,-0.015958005560543224,-0.014825969113895434,-0.013013704194329356,0.03380564602715847,0.09602975141085199,0.13501446756680135,-0.1211925427466732,0.055476330851461385,0.16913534230001304,0.20559942799418726,0.05689760011202694,0.0702003768903116,0.002440040652968029,0.019796404438212116,0.0635007057940249,-0.0525611822040118
HALLMARK_MYOGENESIS,0.075049410445587,0.03227667711585182,0.07792643142741143,0.028750517680325383,0.030506783004903223,0.03475094078311285,-0.046321168684412946,-0.028316839563433817,-0.009089766830095514,-0.005336016750959245,0.08021689963204831,0.018566709748101408,0.04022551692242188,0.13943199704818854,0.08824145770848373,0.10655373368161267,0.2315580319856106,0.2862391577296078,0.07422536094003779,0.06807591570558805,0.00421969605412538,-0.03843318466118301,0.048599912435619994,0.030564760875122075
HALLMARK_NOTCH_SIGNALING,0.110491652307976,0.05387410639654042,0.09282467583081508,0.05029952473166973,-0.0457285554960712,-0.006552267647610572,0.056683853939071854,0.1345607476579074,0.04262546763236042,0.02577000373618626,-0.02118830605701941,0.09495029687894178,0.1589981337714019,0.10719392942216634,0.020477878583668237,0.06507922461984973,0.19896118183160738,0.29851298118886255,0.15514507854133308,0.06361621100478428,-0.008596065740949333,0.17014477650561244,0.13252881988092302,-0.010379037502997976
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.15029030672397592,0.11414853011672593,0.08174489262453193,0.11110012673843998,0.1017844361607666,0.023645292945984484,0.05446654068797009,0.02881665036290211,0.0038063404539689545,0.026044240216380698,0.13768747510715176,0.1547799079928656,0.23893213940862618,0.19484001945295468,0.025801989331271286,0.15658664404226819,0.2605662767025912,0.33184686948027997,0.15362989282927286,0.0995196413445518,0.0402473594051793,0.17956182476030078,0.21540236046639166,0.08510751571140063
HALLMARK_P53_PATHWAY,-0.004080101435488325,0.0009595610585668162,0.0073244797321202065,0.07870701279686572,0.10742321680948684,0.05872080481659525,0.09565965216729323,0.14595129689088526,0.01798227532051442,-0.00593366336530825,0.0657042194774481,0.10715085747714133,0.143404478857833,0.011409545454446474,0.06538822672578391,0.14211145839440134,0.22329623185227399,0.27532269269902393,0.1443648344705421,0.05547552812877102,0.11882833531539831,0.1703169670039099,0.13559330832048835,0.08229326193098117
HALLMARK_PANCREAS_BETA_CELLS,0.1022118026234846,0.022781186149526487,0.06714119164164697,0.10076838142522725,0.00034985311877954996,-0.040092697750142486,-0.004986753531682651,-0.02182397092279524,0.012675179699927758,0.0006342008648450444,0.15552503928605202,0.04571155862143787,0.1794065204314866,0.13075933987041405,-0.1074800422088315,0.07907840343969925,0.2106126025986165,0.3281258154016841,0.1612088514661423,0.0990769585850787,-0.030032568392459037,0.19645057398347748,0.11707465621656447,0.09980824621950674
HALLMARK_PEROXISOME,-0.04982277732996867,0.02272543399201051,0.0794649999839964,0.005276370932513983,-0.04506504336377189,0.005737479258138433,0.05675213436324195,0.056794450258131506,-0.05229032667927895,0.017208084720875413,0.09002507207142707,0.08434261017227866,0.06645975807902,0.0792408626091283,0.04615733995898545,0.041444628004865806,0.192648474568477,0.2656892285051523,0.011880047391691451,0.027069573239386118,0.0004877065633005921,0.12055945123980305,0.06637086659668798,0.06861056390746119
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11193705190732117,0.07485919990754143,0.08197805645319513,0.0650894785401559,0.07389736810947664,0.054964774899001825,0.043921325665091444,0.12587933725808842,0.024361189014214177,-0.018470436989243433,0.13820521444841072,0.10209489764369453,0.09933756358526588,0.13466190911173007,0.03440452104486569,0.09668310832409266,0.25043274306246627,0.26373248119542847,0.16354577243641508,0.0681431337788972,0.020776745664892803,0.0864148227579992,0.14151991539957678,0.10117820268942962
HALLMARK_PROTEIN_SECRETION,0.12496914415689199,0.0877972257420912,0.07796685475492271,0.08336029747890965,0.11163991475825291,0.049229943361728236,0.07335888492191153,0.1480010253164472,-0.0046763622758539776,-0.004808704996315648,0.15683331628121658,0.19042910561899679,0.13138841290717082,0.1551350888668012,0.06709464197756866,0.13508013240358097,0.2320263023766914,0.29660336245977253,0.13181231821415434,0.0390739905187871,0.022849439659058404,0.14556281800064177,0.14726740399146593,0.10761822269611458
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.051450792445960646,-0.04285498518046038,-0.011166069409380397,-0.010326895715055009,0.08801700571462787,-0.01265276229061901,0.022840805647398474,-0.11079692209136242,-0.01197291619084547,-0.03610867679432483,-0.11340020139173426,0.04874635489369479,-0.0038026604937925444,0.08998176104820782,0.023553307718150136,0.025303202749037912,0.23127544265106495,0.3069944895996948,-0.08773761709248273,0.06327552998989033,0.04234081756399929,0.09716464950501658,0.02990312493980709,0.06275887449058278
HALLMARK_SPERMATOGENESIS,0.04793760714114411,0.049891395471603206,0.0742107794906204,0.011442103219082355,0.050060087150576645,0.05657367149378382,0.07848214448251353,0.09802496377819445,-0.016654783029906518,0.004596192878100015,0.15274545113039442,0.06773564266642845,0.09352797810901411,0.17581126782707718,-0.012309913325250532,0.06413761111299869,0.22848127511851088,0.2960138406722336,0.10897196874435021,0.05615279742561693,-0.004081650484422346,0.19212541565119495,0.18663213830045663,0.07871062978092115
HALLMARK_TGF_BETA_SIGNALING,-0.0008341318878977091,0.11017893707995588,0.07753434762287967,-0.001774696373752008,0.006678119519288692,0.003779577803433143,0.09278646235208252,0.15692738006779017,-0.025754265429498754,0.03623707058749859,0.04197787616441425,0.1228679690125931,0.08938817828878062,0.09188222626852878,-0.10876695149123805,0.08038549653467388,0.18603989641423363,0.2678499157938375,0.09889086064028099,0.03329022744765614,0.06823197174547778,-0.03975466796626498,0.09478850643418216,0.09860854984985673
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03713598425626603,-0.04430139887330435,-0.007120737290463032,0.034804817860942146,0.07992228643354808,0.02256642752988504,0.015167294644392716,-0.05070687313235534,0.03066505513899492,0.023414537449185056,-0.022931508448099946,0.06520347656991991,0.02502847434063642,-0.008280856970674438,-0.10713791691977716,0.04819203369266231,0.11171971275966011,-0.0034161449951295208,0.07761018541372106,-0.033488554295962786,0.006806515162989968,-0.008564479245003606,0.012638515127067382,0.04769857194985493
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10459792714478627,0.014284263267773841,0.045867070638838034,0.0846861714886172,0.1434319891248815,0.08376162158285178,0.1477294641461442,0.16550636979253358,0.01631149683013515,0.01961425952868633,0.12727149272469782,0.19143716827886745,0.15384236190246736,0.14281858929830119,0.026202791038668197,0.13330789755790767,0.23468501509101106,0.29563227475353343,0.11006310157139537,0.088241202962323,0.010206859164648802,0.10376478783887173,0.12144603608152178,0.061919933779920035
HALLMARK_UV_RESPONSE_DN,0.07131884850267606,0.06614150455386325,0.01689589804168213,-0.02952014536600736,-0.02948444898096783,-0.004765271406506768,-0.012328081528166895,0.044471640447785905,-0.006976682433232934,-0.003635542481711063,0.12611671711205427,0.04243826087777304,0.03626319389696523,0.14090471264638002,-0.0027970528377431005,0.03894703406327494,0.15108086459688655,0.182294592944108,0.12368796140499137,0.06362606598153181,-0.04430893681666041,-0.022855238916270244,0.08955556105767538,0.0781517305159345
HALLMARK_UV_RESPONSE_UP,0.05487062445419771,-0.002698492329483047,0.05166803827378973,0.06720246932625656,0.10600995580291889,0.10192471770297103,0.023686934901931616,-0.026926529650737982,0.00428443065217026,0.005416190102156245,0.12391028210907355,0.12335989511163858,0.15477764212326076,0.021923187911311426,0.05657899104096666,0.0764991831963406,0.2026964370667226,0.23554642784561272,0.10441750176081316,0.05171819059913794,-0.02047429880060772,0.16406619044113238,0.15505063017506607,0.11818085885804318
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08167854629078593,0.04812824255260492,0.13054300469624672,0.05567668373501575,-0.06953475963908681,0.02736105974894506,0.09372610503214328,0.11403170882815303,0.005881696278920501,-0.018061366141798284,0.10955868240459743,0.07227157877210673,-0.05010896557578502,-0.04584236723264488,0.056533830092630306,0.08472004666917306,0.14169823367599263,0.14068730782778033,0.1250653072515447,0.01610806687740779,-0.0006182600705678144,0.0559890178231339,0.06307973846879573,-0.06369161759071403
HALLMARK_XENOBIOTIC_METABOLISM,0.03858251737044105,0.004445681752794668,0.07645173440138744,0.0112635234200444,0.085871995132383,0.034304839572955916,-0.014619280016640618,0.07462707240990199,0.047758035977362195,-0.002979152737285968,-0.01185306503001955,0.11151548795968788,0.16503640890814208,0.1713785718079688,0.04385089116247917,0.15747481175629507,0.21375769017218701,0.24390873590324139,0.1740506593830851,0.04722688270604226,0.04930033100830422,0.15936343987405008,0.13184120162740684,0.020769797459423825
