,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_GLYCOLYSIS,0.14368713817391834,0.019072821842759557,0.03385803031820857,-0.010420145494313696,0.02748745724932781,0.009398061344889163,0.01613020768450197,-0.030923545428096676,0.153536653744771,0.04563135394289224,0.0009902250545957157,-0.044080002136217676,0.042346216989333704,0.06300183390892394,0.13459291645842153,0.11382893211086809,0.09543496237909806,0.1432123789016324,0.031227587351195723,0.10357885433705993,0.03875819809685219,0.08740325904074873,0.18740986874112475,0.05134044702010465
HALLMARK_HEDGEHOG_SIGNALING,0.05644430926629058,-0.07203599675553862,0.03359865651493937,0.004023186888398149,-0.02962752725514404,0.041496487427244835,0.06065020834943874,-0.06197572144568036,-0.09015020472758005,0.03210980550579062,-0.044208897445907495,-0.07198271484331518,0.05610700333385193,-0.002557646409437159,-0.012111658316999431,0.17452335179042683,-0.005423488052641876,0.09839942022432664,0.05274643034573354,0.12366393571005199,0.07292314465227574,0.043106468696461814,0.10793887234532835,0.016107185553772323
HALLMARK_HEME_METABOLISM,0.06230512065727097,-0.017613962003808027,0.13764749847586794,0.0004793962139506971,0.0780905777981821,0.028095813368255666,0.04763318918809043,-0.04429670503725771,0.17219863523973872,0.08530821844595633,0.05497168170731176,-0.005157581600470437,0.08602959393494422,0.13151774554012202,0.09846471937972502,0.1435456364815321,0.07599746988454549,0.13904414199087547,0.021984085830698896,0.1642524720704679,0.05679670407875558,0.028265150991952342,0.15838043236662994,0.0989283836713393
HALLMARK_HYPOXIA,0.13879380660134388,0.0649932971892905,-0.08392229386787578,-0.03365868160462235,-0.09980420065885945,-0.03549661771078596,-0.0881724550539175,0.01977621517728448,-0.06330911384342905,0.05941804001949447,0.01897440554856626,0.039224122780241975,-0.04323479879828941,0.08143240156325975,0.14746911547708874,0.1022879176935676,0.018608720521783594,0.12709970162386977,-0.019661431470178695,-0.15380189809077077,0.04606979083193056,0.004320870004856763,0.060005973017164885,0.009715244581993531
HALLMARK_IL2_STAT5_SIGNALING,0.03684358214959856,-0.0017015046859243175,0.05049269505728315,-0.005011865624232152,0.03127766684058445,0.009277822818983887,0.0031801549274292685,-0.026017865363612915,0.16663334100534818,0.05391896412880181,0.06711102186931059,0.0607289695601311,0.0310110624478736,0.08751448945073022,0.12608531453096988,0.11310791578662326,-0.021712521203023333,0.0839535017815586,0.042189847824669675,0.1435260732601764,0.0299150270139379,0.01424936256937744,0.15754235668954983,0.050035655655636904
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.007514252907726352,0.02130346317050567,0.035308908412418426,-0.0004379104351420535,-0.01117822799769262,-0.07077998723855121,-0.01442643606516984,0.040900461481856276,0.15153399985185415,0.08971637726282974,0.13590433837673385,0.04852334630090329,-0.008247860162497914,0.09832831243042901,0.07403113815938113,0.041079264515474376,0.0556340503982142,0.021174600602402057,0.007779986539424506,0.14425906012435546,-0.012628283600970267,0.05265857056461716,0.13588311941027478,0.057356590200012374
HALLMARK_INFLAMMATORY_RESPONSE,0.07823783133805777,0.042654670601034256,0.016358096059955758,-0.009470574015650506,0.021615735926577416,0.005084600068114247,0.03255641987371753,-0.03259683173643769,0.0995886278849911,0.00046955163227238025,-0.01427741648239401,0.035594336523024614,0.017083041975064772,0.0586600380803206,0.05104616209850614,0.08770268537467717,-0.04400665049957427,0.11695927255938554,0.03921059467441099,-0.020525949887973703,0.018860290186515492,0.006916434383047863,0.05009300927001181,0.06414345801502297
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.16599927525191688,-0.002582626622454381,0.09424004802030586,-0.02673960380211005,0.08327482856772252,0.004176385072385653,-9.755966660469846e-05,0.05493053177298564,0.1753583232705036,0.012027075762080829,0.08932905906753666,0.08285504776622646,0.10431073994128985,0.09183470436459441,0.0988595897451231,-0.05514171099245151,0.01891613076521512,0.024205303264049023,0.0013533520747254033,0.17604387586510198,-0.008410511667678658,-0.017689524830213056,0.12598986874275236,-0.024686582292913116
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.11322265688020784,-0.024755729670742313,0.041910965103196654,0.03559058854683178,-0.01835043577083153,-0.0067243732407243784,-0.019010854573729447,0.02261967271751558,0.13822729484926255,0.027982611418401925,0.0031473152162306605,0.08311081972981971,0.08498531271013395,0.13572988352653,0.1631851840982193,0.13114000270045403,-0.04811996224615344,0.1156475127001689,0.03387400355008516,0.0644954663814853,0.047309244161145174,-0.0067002095229034275,0.12084085703282763,-0.03175849181551884
HALLMARK_KRAS_SIGNALING_DN,0.07250459260652954,-0.04459150356438148,0.08337814933775628,0.02729533406823673,0.007834397573867637,-0.008446612633295627,0.05361663326187708,-0.047932129673435395,0.015143103322879692,0.06807149091028757,0.017393050461922653,-0.020901221175980953,0.07360567173161739,0.08521462755711433,0.1065169446559754,0.12972671494644436,0.10185495038685513,0.1151477305905042,0.06444966359500441,0.15603118338983823,0.033482282441689395,0.04616449869058232,0.2325390194568175,0.017660618539751285
HALLMARK_KRAS_SIGNALING_UP,0.05302460968937875,-0.04387042211310925,0.06759432318713743,0.004210763537340729,0.04010063201810497,-0.006918659421667423,-0.004682002373224902,-0.04900024614063016,-0.021187511066912138,0.015177713637862843,-0.01861804353842875,-0.029484304222622635,0.0938447295628042,0.029568725940619323,0.10104307232099706,0.11747878776507541,0.017899395801975148,0.04797677661161094,-0.01895617625183222,0.15081805050437214,0.07697749676438817,0.10478811544817246,0.08199540272508288,0.01654591833423583
HALLMARK_MITOTIC_SPINDLE,0.0884831321249971,0.0017204519775873576,0.10961197278601532,-0.0217363361418357,0.05294630849641339,0.01781545328170723,0.034183035976828854,0.03699326755910034,0.2056176997416724,0.1460381406398328,0.05241942240108187,0.025130257861583783,0.0972538323506393,0.08443122856531038,0.10690594266087959,0.12001390704366861,0.08748207807585161,0.15340790703020782,0.02786592345596622,0.1491370824431685,0.03584299668362151,0.03712474899684515,0.15122841121470093,0.061275514304176104
HALLMARK_MTORC1_SIGNALING,0.15551483207219535,0.0482993311345692,-0.017701864519370905,0.0018767045288277779,-0.01459455997250913,-0.005063541722944781,-0.04404752921065358,0.0157340950483998,0.14287972431796594,0.035561930413734906,0.0008137806456393169,0.029293996774306864,0.0071380242388632996,0.09079913069388483,0.10705564197565755,0.10854734832166583,0.03805296476404713,0.10822586348059293,-0.010926792727973337,-0.03783540066109806,0.02497252465369099,0.03548433482146073,0.07770069232780662,0.007943976349123002
HALLMARK_MYC_TARGETS_V1,0.13140107550198862,0.024230373742349282,0.06454421400190942,0.0003955468881546943,0.07127707121813726,0.030249962805344737,0.037357563126735896,0.015058963321592482,0.21506564513936113,0.038431971227481224,0.052439171986712,-0.009394371807567099,0.058499478936599,0.13380235523788983,0.16170652241506178,0.0037557971572788813,0.010235683254837114,0.11935109815326254,0.015281862986468867,0.17058350614597684,0.061379296007975405,0.08880423718966009,0.18662914968440072,-0.006013755939836406
HALLMARK_MYC_TARGETS_V2,0.09551569326609943,0.002932518970175871,0.012604057649118589,-0.02543909326346555,0.07358448047362544,0.004126048698141636,0.05122348655099786,0.10067592397460536,0.14505445214992777,-0.0017861869849366398,0.0373067872216852,-0.0318943915895506,0.017195185992921216,0.11360258179140659,0.15797711472327491,0.03901523537236691,-0.015361629003009641,0.09931381129906956,0.040553680865842136,0.13516131191006578,0.052877490736241706,0.05565240572365565,0.13351670654527079,0.044842846507846305
HALLMARK_MYOGENESIS,0.08973560426156311,-0.024162399604766138,0.0969683625953269,-0.012871425457020184,0.0418503500661174,0.02678357034949493,0.021887589155087886,-0.006667874171765473,-0.06290877036567305,0.11412728545602889,0.08394658621469958,0.037820224288161876,0.03655413166812434,0.015385465335519696,0.041838589218924506,0.05347816744618537,0.08794094735509707,0.062172396633475555,0.023291315680263016,0.17154741481924585,0.00866394749214623,0.02310099797440336,0.054391454559327236,0.0006537039946545617
HALLMARK_NOTCH_SIGNALING,0.17507918291142305,-0.02322335725510613,0.09163155073699085,-0.019879641111209243,0.07501038167787322,0.038630356289118664,-0.010895298639345411,-0.005024804138606854,0.20484581363302765,0.03206570445774565,0.0782849483172445,-0.018611554443717055,0.0867777113239183,0.06998535809507422,0.11424039639225286,-0.016445132811818933,0.031102468803280207,0.13570310860374007,0.018054867227407193,0.18894628001992939,-0.0018038372652365007,0.05316982033022395,0.14632231810783017,0.003440479904614163
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.17087724048322478,-0.03535680348550805,0.03918930833650631,-0.018237966957075614,0.08546527074689021,0.015481856382186587,0.07715075006708369,-0.07643415408414661,-0.009351235960128988,-0.024256931991435502,0.009805046432238064,-0.029824157852681898,0.07813774982261809,0.09413921814180529,0.11619960853984493,0.037901695977874766,0.04012285770515167,0.11899411840668028,0.021538668348445946,0.1752938625212187,0.0431415703799762,0.05964392341678723,0.23088758393486417,-0.0010343254205475603
HALLMARK_P53_PATHWAY,0.03077253432660941,0.023798206424290976,0.04319459368651576,0.03809875742133072,0.02178514038553267,0.022889930443151286,0.03579764465658424,-0.002537549634797292,0.16143907499350266,0.026176979186633104,0.038721427000228986,-0.01021484227487114,0.06435929449494512,0.07653588738027693,0.14397559840907,0.13260561067278098,0.055763075555020455,0.11546660105427171,0.03254194239270694,0.1210735275627861,0.00815919730181566,0.03739511646435708,0.19260871928738524,0.06545262735167365
HALLMARK_PANCREAS_BETA_CELLS,0.14194636854961776,-0.016377211062634494,0.06551372806442671,-0.023755483488029694,0.0620401125434902,0.036022280541630904,0.044716418915470485,-0.07945834683125606,-0.06774929066988848,0.00697652821267973,0.03022982167151088,-0.09044391114230857,0.0501106384941284,0.0036629171610098733,0.1666202987060136,0.14169807009842578,0.04858028844598386,0.07547399014684784,0.015159128987668333,0.17378119491898056,-0.02196766672061088,0.03957067759078249,0.21791384016165144,0.013428507216705531
HALLMARK_PEROXISOME,0.06668097200531321,0.009658381925234638,0.11647562363128522,0.03427163117842897,0.10438951582418782,0.006476154368089858,0.030397379028538948,-0.047249321052902256,0.07459075775376547,-0.0285989816063266,0.06154880364400048,-0.05754488573201053,0.029276123579049768,0.064541249327821,0.06350091438815614,-0.02338290478503052,0.05587182523368568,0.08216970181584818,0.00805720702369439,0.148874435814238,0.001172196171815366,0.06054494381109032,0.13501444045982516,0.03511263948499401
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1566174958907186,-0.020973780295568775,0.09265055618485703,0.03687217172969254,0.0522105583823947,0.03188175988900732,0.05591384762572691,-0.0801856301576685,0.07138188185000464,-0.005513505733959874,0.00021088078465914412,-0.01848658464146311,0.0829575272862213,0.05729910165222152,0.13721625587562003,0.1161587951483703,0.01833438777163336,0.08364844812847717,0.04705364068919592,0.19118859568153987,0.0415508662888674,0.06453768166258127,0.14193747292290435,0.032352554131494037
HALLMARK_PROTEIN_SECRETION,0.18570483326474055,-0.005393404871243297,0.05377921187942061,0.026760456001596548,0.06762370104874138,-0.007644371319568012,0.09421820222001569,-0.026781028335487372,0.13497071008011055,0.07167132925216468,0.02200077406512823,-0.040331825151786724,0.07414791842830204,0.11478403679699721,0.13876949522625526,0.11910643922523463,0.07378040772934948,0.15848719386646415,0.018442993114652684,0.15654851860881716,0.07761355967288008,0.0497176442024653,0.16803901793836776,0.05939121181046845
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.11054040066011546,-0.016556560295580933,-0.0166515058732191,0.06376293137637101,0.0073949962727840315,0.03218303912003943,0.04037366125281719,-0.08722103813346167,-0.15359649970377634,0.019622105364167076,-0.015110408694073894,0.0697910237690488,0.0794224207653171,5.883379013024078e-05,0.039101879163530244,0.14839715709689333,0.059312403900148705,-0.09737850479064784,0.05686950302210104,0.17429296008066597,-0.04118183544232789,-0.0025476070351222605,0.16892564886712755,0.03410406086642352
HALLMARK_SPERMATOGENESIS,0.047912548614796296,0.009901947902079043,0.1029864155300935,0.01347190217513375,0.08602802906616601,0.037322559152651674,0.04696514814382741,-0.032439021165168586,0.08436697393976612,0.04498923599247228,0.029459375537939068,-0.020399366432035698,0.06696670933875815,-0.00542862695171773,0.15397871884020406,-0.005497231214236247,0.017341152397828952,0.09757331920520942,-0.002187696230307503,0.16989351624862026,0.0631134255526513,0.068456043609379,0.18534762157758894,0.02535860429991996
HALLMARK_TGF_BETA_SIGNALING,0.11031207361997356,0.019086781624263294,0.10646717711504936,0.013494288003292053,0.05943615517863429,0.01362844988317693,-0.015413104208157445,0.007932628654016572,0.19089763674323793,0.021381188191830318,-2.3971010127372687e-05,0.06764778586065803,0.07390007209436542,0.10312446279472971,0.034240973778944785,0.007406207933165961,-0.053322571695108026,0.08585308714404098,0.004333317189041131,0.16123195842308943,-0.015062838779153199,-0.00715899503883005,0.027534189353487507,0.010826009200239737
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.007313587654230127,0.04691431617864841,0.03526341365927,0.044103846779550704,-0.054459907604642026,0.0016368099825973587,-0.048585489171295466,0.05969440072350366,-0.10429647833065299,0.0897898853581835,0.004014645981869731,0.05370315901279104,-0.0072387913123292645,0.1046154351313376,0.10403602964267517,0.12653617043958038,0.004143374223649874,-0.022076774432315985,0.04845765879088137,0.013816481522558684,0.03494574458484705,0.010611369122350505,0.10084139402405164,-0.034469179158785467
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10664186406357191,0.05960930766451976,0.08565405693907426,0.011232616925592352,0.0281162972832585,0.011015851444174576,0.01829765735573881,0.00024431019616816556,0.18265788804225905,0.08996789243690724,0.04118361589542155,-0.016588871288875488,0.09502099309925206,0.12488991448135722,0.16705262503148158,0.05700469934972367,0.036825866656342035,0.12208196070007725,0.03843479672496221,0.17159093231666117,0.03845838722104295,0.06274747896983376,0.13672721245939498,0.0052963403252964825
HALLMARK_UV_RESPONSE_DN,0.08633095471046162,-0.003949533797481205,0.06162856777222454,0.008219418485891255,0.06536087440523632,-0.01777267164297069,0.07147059325003459,-0.03187492585997553,-0.04618005850998254,0.07598151490686142,0.056701639989972796,-0.030741592649092937,-0.03508643110952099,-0.0021315617823275176,0.0998117051759597,0.05203828589420475,0.033052138816112776,0.0786202315432421,-0.010119954255912783,0.0874365575866492,-0.019770797604208263,0.014466192389155997,0.02556438511274357,0.04282439160829183
HALLMARK_UV_RESPONSE_UP,0.13585597276455702,-0.0019733400219299783,0.06213821869986896,0.0013655114091672056,0.02266109553991844,0.05032959528163997,0.028145007127845383,-0.041220054634979304,-0.06991660540267523,0.07037681356818958,-0.0013114175462822211,-0.03972581803145898,0.062120991487032796,0.028776594172954695,0.13544349772768288,0.12085391023045937,0.12210724595356788,0.15363726907743974,0.019095010630799936,0.12635064011725963,0.04433263690076351,0.07484944388618982,0.1693916563040907,0.02489600731105655
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.11651746193519676,0.0315730555751105,0.18076171977524544,0.00858671953922637,-0.002198000496375856,-0.0048462945227044614,0.00024522141768020683,0.03582464405556589,0.2142189343569729,0.027805351819747175,0.05825740584509295,0.04530730230494211,-0.03205885816348819,0.12598096660366526,0.052987023119554784,0.09906854155446111,0.13763006028629673,0.1524056855881579,-0.019818268963664877,0.05093080673122061,0.008014627577020319,0.05376285483621235,0.07170045626703299,0.007505720361288701
HALLMARK_XENOBIOTIC_METABOLISM,0.06164607740425458,-0.015484607067356628,0.04980048311998888,0.00734977377223042,0.08434013277156066,-0.025853992240581304,0.019159524001185625,0.018475458895815623,0.09055310151697211,0.08952392515937505,0.030845079852869942,0.06579691262248986,0.0969882360736298,0.06265152433464592,0.14261289618374562,0.10976571897587002,0.07028467517574104,0.15954270178045415,0.01359133555951199,0.14580730618259372,0.05550728930238809,-0.010782203238268749,0.19409679528257395,-0.00025394040969969607
