,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11337607075106092,0.08781091951667214,-0.004283730242876976,-0.02601516006594919,0.056950915811938355,-0.06041373427342252,0.09876005512584145,0.3426750637853468,0.04745024789118536,0.034246426900435306,0.003718830722304672,0.10415999049269278,0.08181315765145517,-0.05785758527092624,-0.0163328173785934,0.2186735532095853,-0.007731825484049933,-0.05063705751903628,0.09700325962297773,0.009925779962072947,0.03556031478031179,0.059739397856106755
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.008988551171186365,0.055099702422367516,-0.016222264182496896,0.02018177603662705,-0.017434419825511235,0.048920938415892436,0.06422620031007056,0.20036572088287447,-0.02293646584427474,0.0006098468057968251,-0.00036362179796134447,0.004380426008548304,-0.043009862587075565,-0.006572910659568579,-0.0585562084147345,0.1598922964917752,0.18588565699936757,0.16847363874800148,0.08803635824074121,0.03598752026583552,0.22379369561334622,0.20676273256723465
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0748309420290725,0.16964742420218246,0.015149530973688399,-0.0043815742770564325,-0.027824633684987832,0.07419250325929208,0.013661734093522108,-0.050056526556753494,0.04494206911186136,0.027122181596803203,0.04926103414856457,0.06076826319212971,0.08497051760556511,0.09852231894041442,0.08598300304082786,0.015573970176796743,0.1878638185036258,0.20947870362767138,0.10091215900772381,0.010244748893097747,0.24964097854032616,0.13071770693555373
HALLMARK_FATTY_ACID_METABOLISM,0.08430252980868443,0.15122081614890728,-0.02665735357434879,-0.02806093489963228,0.008678167561055026,0.028817213906087134,0.045238675852596916,0.19557520541950113,0.052936021207468285,-0.008286537524658338,0.0762937213636178,-0.011045125166751624,-0.036957019216114245,-0.00039017023699069997,-0.019055590545582552,0.09425188007146401,0.01824815189609109,0.06702886414142521,0.0493793956160424,-0.035132060649362924,0.17665948307438564,0.06087716728131019
HALLMARK_G2M_CHECKPOINT,0.04228053501744805,0.11429455750892444,0.01615004426158118,0.04416002235293752,0.028430440243654268,-0.019390934136534057,0.08313341642860698,0.3591005797703697,0.061124565982562544,0.06234001143633838,-0.02772948711929931,0.0873688185209787,0.0034573365076065042,0.07703735615775227,0.07679996767272221,0.18332571765859468,0.1103487753006026,0.08250683345631554,0.06608658450179236,-0.010470487807233609,0.2270266077523095,0.22095362468196494
HALLMARK_GLYCOLYSIS,0.038262369089055705,0.13791611528564007,-0.029435949337025296,0.05496373895939326,0.00965630353040726,-0.0635930320347275,0.0028571941999692607,0.2973064380032235,-0.008471435481519416,0.001439277644222765,0.055307171897694386,0.031607958841033505,0.1212041909472264,0.017698029122796614,-0.043114701672549105,0.10881350190703966,0.19777489303919785,0.19964420521182177,0.08266485160902551,-0.0213695071213149,0.283389451779797,0.11816092671469956
HALLMARK_HEDGEHOG_SIGNALING,-0.02611617452664429,0.06941561829307326,0.009884583712223786,0.030834944438537886,-0.03220069268064577,0.10277267040028505,-0.05930390660930893,-0.15536786850160178,-0.07112060058173295,0.007463679842002177,0.041969127918272016,-0.010627845342840501,-0.018511146716100595,0.028647940046632226,0.05650031828648887,0.13795969194955132,0.23688054020084937,0.12986419123353968,0.043405305785981,-0.01761722154261081,0.22963849470502296,-0.08138243143592422
HALLMARK_HEME_METABOLISM,0.050205895631673464,0.17725087251878327,-0.0033446713949196695,0.039344696300760575,0.03394249678666996,0.08283495533201356,0.05576062228765552,0.3279131226376211,-0.0003412386998787118,0.045031910146352855,0.053295693562915865,0.04785138021569412,0.026693401553951935,0.17251668125369615,0.005634993382726248,0.2023116728417899,0.16655080348361742,0.23331704083148305,0.12947847580374516,0.048179648309407005,0.28919530282838973,0.12670829642479958
HALLMARK_HYPOXIA,-0.048079700961371465,-0.05548811873732062,-0.016016510989708577,0.03794925623441867,0.0454308231756914,-0.08772463556800833,0.08914051000266304,-0.13659625030502218,0.06679994891175906,-0.03858331299042652,0.04765132395116376,0.03159058769764405,0.15268036256139986,-0.18272306444506412,-0.09843492610872873,0.16114514830878096,-0.03890509613825594,-0.028458648450564873,0.07264430662406311,-0.016900577295969072,0.03366057220464518,0.13193732746334502
HALLMARK_IL2_STAT5_SIGNALING,0.03857529682167557,0.09241521506738283,-0.0009487426467683578,-0.021863068620773547,0.04509758129790901,-0.008912130529544376,0.019655116380003335,0.3490567479636071,0.03562916280660194,0.006408542569489331,-0.00012300745880769437,0.04066036694789004,0.042603847052505736,0.011598153516249925,0.01928219913782866,0.11750591763988276,0.1839958960450997,0.23264258726810413,-0.023133155863048406,0.043658348652014636,0.24680009536105682,0.15046116509329654
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.00301006451464589,0.1338811752699836,0.002239182028248545,-0.04118092696391184,-0.019505240015279448,-0.09108542324806893,0.0408529447955203,0.30671843624659145,0.051813960571602834,0.03814386216988313,0.00960743444783806,0.03829311555667,-0.0010734086157353103,-0.1228496562476321,-0.0526259604491096,0.15009133031099467,0.11717801177646084,0.0687748793973035,0.06717136835707432,0.013857170701114674,0.2107433472371491,0.1668163769755309
HALLMARK_INFLAMMATORY_RESPONSE,0.04739086636332118,0.09811019779773159,-0.002689838253900905,-0.02285099482318895,-0.04306102043096823,-0.01538601292268506,-0.026186842871862667,0.13732890048885055,0.060669190614640746,0.005388623579121095,0.018571535613077554,0.002737466755762525,0.015345002447196358,-0.011716587595487667,0.05427895902902994,0.0767300581239943,0.02827543530349124,0.028501051933055174,0.10749242549871293,0.00336777753514457,0.15504394294887144,0.037858936720882724
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.05181670001804101,0.11400331875429551,0.009258520573508655,-0.006232816381929043,0.01404822923770258,0.11505002769288003,0.06388326238592051,0.38057719053811323,-0.04445113925489479,0.036440460591037914,0.039843613259578754,0.025696952598869043,0.017768062988760703,0.16771397763685705,0.05075544834987008,0.13510026459218125,0.1863283581295502,0.17851551635089571,0.02885785279829619,0.08024963400000863,0.2384595855596001,0.07334113848521623
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.060821358395997255,0.07025728188918678,-0.0440488346636629,-0.027636704223092216,0.02900831709569384,-0.0688307214491302,0.1076293562343522,0.3392050614038316,-0.06448333954974611,0.028519814091494948,0.009356437306430503,0.09039036821875794,0.0494102945372825,0.10137574017923409,-0.00509476428007477,0.15615026486390574,0.04039269099001622,0.055883380868717546,0.12210686170006528,0.10332284406255085,0.2592947861111038,0.0985704154344677
HALLMARK_KRAS_SIGNALING_DN,-0.0013257282865819608,0.2088325233263457,0.026495452011847706,0.007839601102900867,-0.031329920764944376,0.04117750694405651,0.07711104648767099,0.009223947804069078,0.07283343198058925,0.04777606156105314,-0.007222479489860433,0.046446990704093166,-0.005160263427110138,0.20280027965250155,-0.055200211140306224,0.15943624183850372,0.17856530935423626,0.27038142811443655,0.10310207525375162,0.008536771341737893,0.2850378805131831,0.12028976646128511
HALLMARK_KRAS_SIGNALING_UP,-0.024035752145522782,0.041008320559642694,-0.024095408560401356,0.030202839850473808,0.05105510403405641,0.0797977782014243,-0.05445596135480256,0.05854682428801648,-0.04841122812122771,-0.02647867088755002,-0.022292753417908602,-0.012337532196291622,0.06805673009685427,-0.09436776393216412,-0.0348244092358006,0.2115555357998211,0.1886450212346158,0.17392953812787604,0.06954920858595769,0.03990435590716522,0.21156422072158387,-0.05254643061525589
HALLMARK_MITOTIC_SPINDLE,0.05249285112297813,0.15146888447181503,0.004987951972764971,0.0551012064314052,0.02023178117431919,0.06888344130758577,0.07313498184184236,0.31170046737835966,0.09161861217112817,-0.012950313536456178,0.04304962840742812,0.03341806083347744,-0.0014970828754301059,0.10137589199925998,-0.019027061834368645,0.20008146178057337,0.15446290674284754,0.2181154621793002,0.09031662499165512,0.04813758641349368,0.2547393546134409,0.139272174270531
HALLMARK_MTORC1_SIGNALING,0.0507932797876888,0.05137452035802855,0.0023527386684081305,0.06560575689350528,0.06433741070891544,-0.13366056824077158,0.05208167530135297,0.31446374181240117,0.04754709860116856,-0.019773906230911936,0.048731804305603144,0.04156418304301473,0.06265804962406646,-0.14614758148412205,-0.08317512551213442,0.13608699079878783,0.06836714139894835,0.00794322759700208,-0.008662849542387293,-0.02702004027830696,0.12101738122723119,0.06891102124855897
HALLMARK_MYC_TARGETS_V1,0.15328081712177263,0.10536329326087987,0.008884529747339082,0.04631910768215768,0.0693662276424191,0.06643121749044596,0.08192090409591263,0.3805897566415671,0.060549584807836586,0.022470671581644334,0.029295883066659634,0.048870288690508606,0.19728752198203234,0.22872122839424827,0.07976053435342381,0.2171426799190383,0.14526846623898457,0.2536973150748865,0.14023575271386582,-0.012782100562229505,0.23872906695422516,0.24469858234000214
HALLMARK_MYC_TARGETS_V2,0.03955007124811788,0.06475750115476399,-0.05394669288920285,-0.004970134794999895,0.011975932356313909,-0.04565761263222452,0.07553920210794325,0.18102955813646188,0.01070768014549222,0.03844883157866889,0.053536283292971304,0.033017967639072734,0.12779357402844088,-0.07534859694414571,-0.005297564224007495,0.06353150662661675,0.1747607426713856,0.12671787287694808,0.11698394254965239,-0.019269311160710893,0.13203861553297383,0.1309369644902398
HALLMARK_MYOGENESIS,-0.027464545439619084,0.10727519778535247,0.01954649609547101,-0.026464937971805106,0.016779087331432862,0.11326965485445235,0.05475331648225424,-0.06500774164521693,-0.003432528599153323,0.06446546792418875,0.03437484969827225,0.015511087114763778,-0.013255444394290305,0.11897006176530349,-0.028175572383768818,0.1458097043369305,0.13193948588300908,0.19951543465828267,0.043520217283184094,0.06026569037079982,0.16844425505201446,0.00469416974852154
HALLMARK_NOTCH_SIGNALING,0.05576678358539838,0.14110019364766688,-0.007900181729168239,0.012758137428168772,-0.008681508653079135,0.10839687792140883,0.10436750012160455,0.3592326099397921,-0.02230563571285124,0.00047497150093629015,0.0506162146803693,0.049332402033202424,0.11235144859305717,0.15850767633312154,-0.0145581974261977,0.15853469946850665,0.193409773811991,0.24399405532041993,0.11773459515129646,0.07698385127358623,0.23136600036615673,0.28672401630827277
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09400481379161742,0.1962859503552917,0.009147611703180607,0.023668660386915112,0.04172464965539021,0.11097240441604582,0.04819433640404812,0.07082797415488348,0.04432589694381448,-0.011878974437795786,0.047985783967746165,0.07133669506462889,0.222458374810683,0.2104427623944061,0.11751358311342375,0.19686137234184836,0.1513003033573551,0.2693472434898876,0.14620939348984704,0.06366835501770889,0.315168575459137,0.2834426709802522
HALLMARK_P53_PATHWAY,0.16235572669470952,-0.038545028584910095,0.02203357459441268,0.060673522044320465,0.0641466529674497,0.07216084206989781,0.10669486693096046,0.34787119289724566,0.033545061026464186,0.002151967251204309,0.0466159252274545,0.031366971632500976,0.1558543035594115,0.14854296893438196,0.044056044975702646,0.13876391820697923,0.16090329329891126,0.29484685446228204,0.10104497396152298,0.005933297445674324,0.27407991784626934,0.18230640388310754
HALLMARK_PANCREAS_BETA_CELLS,0.1259599375256981,0.1526342546612911,0.03778202632264614,0.029016177715565944,0.016186793427887508,0.11932167708275374,-0.0015833510813512796,-0.038056937887363945,0.010308564517409033,0.06282204820096306,0.060856637640794714,0.00867133795831425,0.18358304489977711,0.18266913218825095,0.10916235303702163,0.19879910850953636,0.18641666676111246,0.22819988090145138,0.13422385582606244,0.0352387089921542,0.2980322099969423,0.0787823638933087
HALLMARK_PEROXISOME,0.04234131639852698,0.06975514730892153,-0.009293894715751783,0.013788493898396764,-0.012523223078699108,0.06206717106391894,0.10215581553608669,0.226633500123502,0.015302754284668088,0.027060258706273686,-0.002349716966531542,0.006290848534685011,0.015369009442421202,0.13104978117412483,0.023236752471495675,0.0982985797630323,0.150653769116426,0.21681740649268824,0.018873381481128642,0.009706808120641803,0.2231025087082093,0.02191910454739301
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.03199686579709404,0.06374381165492,0.029269641879253915,0.021630219048077385,0.0023000495323552876,0.1101561842754653,0.042358046329624366,0.21319827972292804,0.009843342054426472,-0.02532756740171069,-0.010290043851179908,0.01474841407577689,0.12319706955920098,0.033420713429797494,0.04373239840065342,0.17603882269276508,0.20293865751823842,0.21107634244030452,0.15532725634844882,0.0221148679109519,0.2547188770216226,0.10717905445182499
HALLMARK_PROTEIN_SECRETION,0.014678448216949259,0.196026571379273,-0.016848346916903498,0.02442280321829072,0.073254404563434,0.05581428516192989,0.021160306274265767,0.3342833236283556,0.049871621452398096,0.03296685843567922,0.04286069764889712,0.05987588427391568,0.10650823674390911,0.1175750815313029,0.03825737934288109,0.22045649629391922,0.19410772342496374,0.2509386500033168,0.1379659656080572,0.039719577599409715,0.3017699194355364,0.14477960399778345
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.08866922963512969,-0.11115002877347313,-0.03377886640642075,0.013894689570571142,0.03560507198498558,0.09909991601672237,0.10701723129673638,-0.15975614895302068,0.02012929722036428,-0.02385706468298107,0.033176013004586884,-0.015209286143257478,-0.02045459753074736,0.0005712770688173787,0.08758723197773055,-0.03564434379046855,0.15174379078974323,0.2902679244443642,-0.0024996842559344735,0.04868909547468197,0.2574930011626063,-0.0428081003171787
HALLMARK_SPERMATOGENESIS,0.0025631698116876543,0.15139322048280515,0.02397530656737668,0.031492661590690064,-0.007083175332715287,0.07390263267283192,0.03784656993117349,0.1581329150261952,0.04076992940972335,0.021029941391989583,0.051989124948839026,-0.021587626464566644,0.06101430161109427,0.16373176727608257,0.02234010328118638,0.17668813049640533,0.1968190043311866,0.2616194528440337,0.07022544798280012,0.01461877099239377,0.2844411754410812,0.11848048291646684
HALLMARK_TGF_BETA_SIGNALING,0.059378986414845104,0.13497722476835336,0.02030457501571124,0.03221381880670546,0.01077054845250864,0.07809901491483398,0.07573014178316577,0.372610871305647,0.050632787097141314,0.001676986445706533,-0.011641096766057589,0.02533913388342906,0.07187376956813278,0.16361465619992752,0.07453645988116955,0.19135099433012784,0.12056573837904976,0.16777261928424758,0.013905778395730173,0.0250378951913912,0.1377256478066655,0.15124470155206188
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.06060481516591186,-0.017740370870635378,-0.034594725966359506,0.050962897511996515,-0.0011481188531303724,-0.0752507217317909,-0.019445989975184607,-0.23133152050807615,0.0568420052285577,0.010277194694900292,-0.03307225433496096,0.06165163447805316,-0.019292638863629887,-0.1724872570867753,0.09903522696363276,0.021696893799014936,0.01999862945573984,0.09826991599696244,0.05170579855393331,0.03337060929851589,0.054668578331491614,0.1676731951196639
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10009094310135633,0.009469382760929153,-0.02048962340089149,0.04537359219156861,0.05288120390729544,-0.09092265998177071,0.06951075519711546,0.3362373939742199,0.03476063447314245,0.018275399366709844,0.029497702281080476,0.04785989737653561,0.13890062798458733,0.14120642523320398,0.05868489360548166,0.19138103666802975,0.17006411963326654,0.213506819991425,0.11060913580933822,0.04014817940133397,0.22976190976796002,0.13311373827485048
HALLMARK_UV_RESPONSE_DN,-0.016545651391380013,0.1350354221843928,-0.0020758511560115818,0.02175165283363197,0.0032861733066680723,0.09116724805644523,0.016658240232681136,0.02249907339792853,0.033242500547986546,0.02682318313189105,0.02049883293445164,0.016176988996208154,-0.004037998774181543,0.18585349939491744,0.0191768147817311,0.12934309667293434,0.1360479808483445,0.15557029209911297,0.11216001617110276,0.05289589228158111,0.1115439992866492,0.13471538666370422
HALLMARK_UV_RESPONSE_UP,0.04592482593536962,0.08334305355243825,-0.004258155122110747,0.014533076519219415,0.028604333425379262,0.0638051323663185,0.011617336273333514,-0.12546909915100335,0.0478905303488753,-0.026744806675133778,-0.011242382394048674,-0.002887043773754543,0.11827205597314445,-0.02083329339537794,0.021837074784622598,0.17005790078766184,0.18855231950165877,0.2173061285934798,0.10519974281445808,0.040028247297501256,0.2618512750561411,0.07919536726011495
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.024995312772581955,0.1822058662864003,-0.0038833181539834633,0.012365278553668717,0.005190190674241426,-0.08338944751270419,0.024842519272922026,0.27642125723616423,0.012798719963858328,0.01799458976874258,-0.024196636300931173,0.04580111428211584,0.08367895650940543,-0.0035311241457800695,-0.09248200882031815,0.13702544580644777,0.09454227059394789,0.22365575160501763,0.05849452810224378,0.03863531152555502,0.21364470053035928,0.08361621007785165
HALLMARK_XENOBIOTIC_METABOLISM,-0.00433157384845774,0.0859029058421734,-0.004311100328981932,0.026086982981101993,0.0794914784618455,0.07594517797923453,0.07778610042557492,0.19018602336720805,0.038963502789071125,0.02857492190765605,0.027679391944106582,0.042638764388541486,0.15166544674003457,0.15125358536504738,0.12210284493293172,0.16973825991217933,0.1332754213230984,0.2456466446099133,0.11493538152447172,0.08320087370732264,0.3158389830340667,0.25845956725405256
